	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5113	20.452	0.0	0.0	0.0	0.0	0.009000000000000001	4.539	4.596	4.563	11.332953558349608	-0.7876923461914062	-0.008379705810546874	2.391815185546875	-4.436492919921875	-0.522613525390625	11.142614526367186	0.06105214233398437	0.296881005859375	0.83160400390625	-4.87518310546875	-3.353118896484375	11.315595596313475	-1.3054384552001952	0.09576806640624999	3.05938720703125	-4.6539306640625	-1.255035400390625	
5114	20.456	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.6080000000000005	0.003	10.771513269042968	0.3687070556640625	-0.022744915771484374	3.864288330078125	-4.87518310546875	-0.40435791015625	10.715249530029297	0.49799394531249996	0.028730419921875	1.239776611328125	-5.0811767578125	-3.429412841796875	10.469245309448242	0.8176198669433593	0.3603273498535156	3.665924072265625	-3.726959228515625	-2.506256103515625	
5115	20.46	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.267954626464844	0.8984241729736328	0.4064157318115234	7.110595703125	-6.526947021484375	-0.972747802734375	9.197325677490234	-0.33039982910156246	0.5632359405517577	0.4425048828125	-4.718780517578125	-2.349853515625	9.628880526733397	-0.016160861206054686	-0.11013327636718749	3.841400146484375	-3.77655029296875	-0.713348388671875	
5116	20.464000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	8.846575134277343	-0.025737667846679687	-0.09217676391601562	6.8511962890625	-6.14166259765625	-1.495361328125	8.571241943359375	0.8176198669433593	0.022146365356445312	1.47247314453125	-4.5318603515625	-3.246307373046875	8.556876733398436	0.005985504150390624	0.1897404815673828	4.261016845703125	-3.7689208984375	-3.21197509765625	
5117	20.468	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	8.947131604003905	-0.1370680450439453	-0.2741360900878906	3.437042236328125	-3.887176513671875	-0.2593994140625	8.866925848388671	0.40581718139648437	0.1274912384033203	1.7242431640625	-4.67681884765625	-3.025054931640625	8.776544735717772	0.3585316986083984	0.364517202758789	3.948211669921875	-3.963470458984375	-2.60162353515625	
5118	20.472	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.370484490966795	-0.1292868896484375	-0.08140285644531249	4.360198974609375	-5.42449951171875	-0.499725341796875	10.394426507568358	0.39923312683105466	0.1849520782470703	1.4801025390625	-5.2642822265625	-2.719879150390625	9.97903251953125	0.40581718139648437	0.05985504150390625	3.963470458984375	-4.734039306640625	-1.800537109375	
5119	20.476	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.551	11.07677398071289	-0.1771709228515625	-0.1005564697265625	4.070281982421875	-4.0130615234375	-1.02996826171875	11.317391247558593	0.37708676147460934	0.0652419952392578	0.980377197265625	-5.390167236328125	-3.414154052734375	11.511321582031249	-0.4267664459228515	-0.18555062866210936	3.765106201171875	-4.73785400390625	-3.086090087890625	
5120	20.48	0.0	0.0	0.0	0.0	4.551	4.602	4.599	0.009000000000000001	10.845134970092772	0.12988544006347655	0.058657940673828124	6.2713623046875	-6.343841552734375	-1.25885009765625	10.529100350952147	0.25917232971191406	0.3525461944580078	-0.255584716796875	-4.78363037109375	-3.3416748046875	10.857704528808593	0.22685060729980466	0.3447650390625	4.17327880859375	-4.20379638671875	-2.197265625	
5121	20.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.565434182739256	-0.2472013214111328	0.08559270935058594	6.107330322265625	-5.092620849609375	-0.598907470703125	9.415796578979492	0.5602431884765625	0.7080851409912109	0.331878662109375	-4.7760009765625	-2.635955810546875	9.929951385498047	-0.5386953735351562	-0.017956512451171875	4.638671875	-3.002166748046875	-2.475738525390625	
5122	20.488	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.409633331298828	0.5003881469726562	0.5093664031982421	4.32586669921875	-3.30352783203125	-0.713348388671875	8.545504275512695	0.10594342346191406	0.34177228698730466	-0.148773193359375	-4.4403076171875	-2.3193359375	8.964489566040038	0.1292868896484375	0.24361001892089842	4.009246826171875	-3.71551513671875	-1.674652099609375	
5123	20.492	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.083002548217772	0.4896142395019531	-0.24480711975097655	5.035400390625	-4.375457763671875	-1.445770263671875	8.866925848388671	1.0594342346191405	0.0718260498046875	1.19781494140625	-4.878997802734375	-2.899169921875	8.765770828247069	-0.612915625	-0.20649989318847656	3.7994384765625	-3.757476806640625	-2.32696533203125	
5124	20.496	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.788094937133788	0.27174188842773433	0.04848258361816406	3.7689208984375	-3.90625	-0.339508056640625	9.706093530273437	0.5051765502929687	0.6308721374511719	0.640869140625	-5.039215087890625	-3.025054931640625	10.345943923950195	0.8445546356201171	-0.35015199279785153	3.856658935546875	-4.688262939453125	-3.093719482421875	
5125	20.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.527	10.981604464721679	-0.18555062866210936	0.0053869537353515625	3.459930419921875	-4.528045654296875	-0.14495849609375	10.978611712646483	0.46686932373046874	0.2705447875976562	0.530242919921875	-5.321502685546875	-2.8076171875	11.245565197753905	0.018555062866210937	-0.14724340209960937	3.692626953125	-4.917144775390625	-1.85394287109375	
5126	20.504	0.0	0.0	0.0	0.0	4.5360000000000005	4.605	4.605	4.563	10.995371124267578	0.6284779357910156	0.23403321228027343	1.544952392578125	-3.448486328125	-1.2664794921875	10.624269866943358	1.1348515869140625	0.5877765075683593	1.140594482421875	-4.37164306640625	-3.5858154296875	11.093533392333983	-0.43634325256347656	0.25438392639160157	3.34930419921875	-4.14276123046875	-3.2196044921875	
5127	20.508	0.0	0.0	0.0	0.0	4.563	2.991	0.003	0.006	9.982623822021484	0.09816226806640624	0.5793968017578125	2.361297607421875	-2.838134765625	-1.049041748046875	9.932345587158203	-0.08379705810546874	0.6368576416015624	1.2359619140625	-3.82232666015625	-3.021240234375	10.003573086547851	0.10115502014160156	0.3178302703857422	3.44085693359375	-4.108428955078125	-0.545501708984375	
5128	20.512	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.702324484252928	-0.2088940948486328	0.603338818359375	0.2593994140625	-2.010345458984375	-1.270294189453125	8.690952026367187	0.7930792999267577	0.28371289672851563	0.560760498046875	-4.421234130859375	-3.12042236328125	8.984241729736327	-1.0324994659423827	0.2041056915283203	3.814697265625	-3.910064697265625	-2.57110595703125	
5129	20.516000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.775347634887694	0.4339490509033203	0.18076222534179687	-0.78582763671875	-1.598358154296875	-0.2899169921875	8.708908538818358	0.36750995483398435	0.14604630126953125	1.13677978515625	-4.66156005859375	-3.810882568359375	8.45931301574707	1.226429800415039	0.21966800231933592	3.71551513671875	-4.08172607421875	-3.34930419921875	
5130	20.52	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.63307037963867	1.3353659759521483	-0.43514615173339843	7.549285888671875	-7.366180419921875	-0.720977783203125	9.470264666748045	0.622492431640625	0.3082534637451172	0.545501708984375	-4.608154296875	-2.716064453125	9.886257205200195	-0.4435258575439453	-0.40581718139648437	2.4566650390625	-5.462646484375	-1.461029052734375	
5131	20.524	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.913968267822264	0.7745242370605468	-0.12988544006347655	1.697540283203125	-3.662109375	-1.544952392578125	10.663175643920898	0.6189011291503906	0.16639701538085935	0.1373291015625	-5.50079345703125	-3.322601318359375	10.946289990234375	0.5877765075683593	-0.11133037719726561	3.7689208984375	-4.642486572265625	-2.64739990234375	
5132	20.528	0.0	0.0	0.0	0.0	4.11	4.599	4.6080000000000005	4.551	11.303624588012694	0.029927520751953124	-0.1771709228515625	3.498077392578125	-5.4168701171875	-0.949859619140625	11.087547888183593	0.034715924072265626	0.21068974609375	0.629425048828125	-5.260467529296875	-3.2501220703125	11.398794104003905	-0.14305354919433594	-0.22864625854492185	3.73077392578125	-4.669189453125	-1.8768310546875	
5133	20.532	0.0	0.0	0.0	0.0	4.542	4.611	0.003	0.006	10.04906291809082	-0.03950432739257812	0.27353753967285155	0.057220458984375	-1.3885498046875	-1.194000244140625	9.970652813720703	1.0606313354492187	0.30466216125488277	1.895904541015625	-4.291534423828125	-3.170013427734375	10.226832391357421	0.15981296081542967	0.19572598571777342	3.65447998046875	-3.86810302734375	-1.7547607421875	
5134	20.536	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.012373599243164	0.1897404815673828	0.24361001892089842	3.76129150390625	-3.0975341796875	-1.06048583984375	9.109338766479492	-0.5255272644042969	0.4955997436523437	1.01470947265625	-4.528045654296875	-2.90679931640625	9.051279376220702	-0.13587094421386717	0.5764040496826172	4.1351318359375	-4.119873046875	-2.033233642578125	
5135	20.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.59937381286621	0.5057751007080078	-0.06344634399414062	5.428314208984375	-5.37872314453125	-1.125335693359375	8.366537701416014	0.6578069061279297	0.4752490295410156	1.495361328125	-4.34112548828125	-2.902984619140625	8.531139065551757	-0.5518634826660156	-0.4213794921875	3.88336181640625	-4.154205322265625	-2.03704833984375	
5136	20.544	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.380482104492186	0.5835866546630859	-0.022744915771484374	6.702423095703125	-5.176544189453125	-0.850677490234375	9.254187966918945	0.5147533569335937	0.11073182678222655	0.270843505859375	-4.66156005859375	-2.73895263671875	8.864531646728516	0.9373299499511718	0.4896142395019531	4.58526611328125	-4.154205322265625	-3.513336181640625	
5137	20.548000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.569801779174805	0.08379705810546874	-0.3429693878173828	3.65447998046875	-5.313873291015625	-0.46539306640625	10.590152493286132	0.4147954376220703	0.34177228698730466	-0.331878662109375	-5.748748779296875	-3.12042236328125	10.238803399658202	0.19333178405761717	0.41359833679199215	3.871917724609375	-4.66156005859375	-1.354217529296875	
5138	20.552	0.0	0.0	0.0	0.0	0.003	4.503	4.605	4.557	11.208455072021483	-0.027533319091796873	-0.15203180541992187	5.603790283203125	-6.1798095703125	-0.774383544921875	11.218031878662108	0.30466216125488277	0.2280477081298828	0.232696533203125	-5.741119384765625	-2.72369384765625	11.134833370971679	0.19153613281249998	0.4369418029785156	3.871917724609375	-4.81414794921875	-3.673553466796875	
5139	20.556	0.0	0.0	0.0	0.0	4.548	4.611	4.611	0.006	10.73859299621582	-0.010773907470703125	-0.14006079711914063	1.827239990234375	-3.70025634765625	-1.04522705078125	10.518924993896483	0.3597287994384765	0.3956418243408203	0.743865966796875	-4.512786865234375	-3.3721923828125	10.551246716308594	0.6027402679443359	0.15382745666503905	3.726959228515625	-4.032135009765625	-0.759124755859375	
5140	20.56	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.355342987060546	-0.27174188842773433	0.41838674011230464	3.2196044921875	-4.85992431640625	-0.865936279296875	9.060856182861327	0.18375497741699218	0.3687070556640625	1.33514404296875	-4.467010498046875	-2.73895263671875	9.554061724853515	-0.9074024291992187	0.030526071166992186	4.1656494140625	-3.887176513671875	-2.040863037109375	
5141	20.564	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.805873706054687	-0.0053869537353515625	-0.1083376251220703	4.49371337890625	-4.69207763671875	-0.766754150390625	8.647856396484375	0.2980781066894531	0.04129997863769531	1.495361328125	-4.917144775390625	-3.509521484375	8.615534674072265	0.7308300567626953	0.2501940734863281	3.452301025390625	-4.421234130859375	-2.44140625	
5142	20.568	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.227253198242186	0.10414777221679687	-0.21428104858398436	3.1890869140625	-4.428863525390625	-1.07574462890625	8.934562045288086	0.7296329559326171	-0.19153613281249998	2.2125244140625	-4.901885986328125	-2.529144287109375	8.763975177001953	-0.25917232971191406	0.010773907470703125	4.543304443359375	-4.077911376953125	-2.349853515625	
5143	20.572	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.821613760375977	-0.08200140686035155	0.5602431884765625	-0.18310546875	-3.7841796875	-1.15203857421875	10.345345373535155	0.6350619903564453	0.41539398803710936	1.194000244140625	-5.680084228515625	-3.139495849609375	10.37467434387207	0.27353753967285155	0.1975216369628906	3.12042236328125	-4.367828369140625	-2.170562744140625	
5144	20.576	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.545	11.118672509765624	-0.3746925598144531	-0.18914193115234373	2.86102294921875	-4.73785400390625	-1.129150390625	11.233594189453123	0.20709844360351562	0.006584054565429687	1.468658447265625	-5.245208740234375	-3.253936767578125	11.264718811035156	-0.6212953308105469	0.14784195251464843	3.45611572265625	-4.67681884765625	-1.88446044921875	
5145	20.580000000000002	0.0	0.0	0.0	0.0	4.548	4.6080000000000005	4.6080000000000005	0.003	10.649408984374999	0.22385785522460935	0.06943184814453125	3.635406494140625	-4.009246826171875	-0.606536865234375	10.639832177734375	0.7739256866455078	0.11372457885742186	0.591278076171875	-5.039215087890625	-2.231597900390625	10.76373211364746	0.05027823486328125	0.35314474487304687	4.119873046875	-3.79180908203125	-2.887725830078125	
5146	20.584	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.438541494750975	0.24001871643066405	0.19812018737792966	4.98199462890625	-5.42449951171875	-0.507354736328125	9.348758932495116	0.23882161560058593	0.09157821350097656	1.38092041015625	-4.61578369140625	-3.01361083984375	9.907206469726562	0.27832594299316404	0.18076222534179687	3.978729248046875	-3.528594970703125	-1.148223876953125	
5147	20.588	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.579023098754883	0.17118541870117188	0.16041151123046873	4.58526611328125	-4.665374755859375	-1.544952392578125	8.398859423828124	0.6943184814453125	0.20530279235839843	0.7171630859375	-4.82940673828125	-2.567291259765625	8.874707003784179	-0.5817910034179687	-0.18555062866210936	3.96728515625	-4.1046142578125	-2.574920654296875	
5148	20.592	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.683769421386717	-0.2346317626953125	0.1352723937988281	-1.583099365234375	-1.819610595703125	-0.66375732421875	8.777143286132812	0.43035774841308594	0.11252747802734374	0.988006591796875	-4.7607421875	-3.704071044921875	8.920196835327149	-0.2280477081298828	-0.36810850524902344	3.643035888671875	-4.18853759765625	-2.376556396484375	
5149	20.596	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.826402163696288	-0.23702596435546874	0.2603694305419922	0.553131103515625	-2.529144287109375	-0.4425048828125	9.88266590270996	0.4213794921875	0.7200561492919921	0.457763671875	-5.428314208984375	-2.92205810546875	10.365696087646484	-0.05386953735351562	-0.10773907470703124	3.12042236328125	-4.974365234375	-1.52587890625	
5150	20.6	0.0	0.0	0.0	0.0	0.0	0.003	0.003	4.515	10.931326229858398	0.08080430603027343	-0.09636661682128905	-0.324249267578125	-2.25067138671875	-0.629425048828125	11.131840618896483	0.36092590026855464	0.2597708801269531	0.5340576171875	-5.2642822265625	-3.833770751953125	11.509525930786133	-0.5536591339111328	-0.8463502868652343	3.31878662109375	-5.08880615234375	-2.26593017578125	
5151	20.604	0.0	0.0	0.0	0.0	4.545	4.605	4.6080000000000005	4.551	10.787075579833983	0.2561795776367187	0.17357962036132812	3.99017333984375	-4.360198974609375	-1.186370849609375	11.004947930908202	0.3142389678955078	0.040701428222656245	0.438690185546875	-5.214691162109375	-2.811431884765625	11.569380972290038	0.6619967590332031	-1.158793603515625	3.4027099609375	-4.20379638671875	-1.953125	
5152	20.608	0.0	0.0	0.0	0.0	4.551	3.9210000000000003	0.003	0.006	9.763554370117188	0.15682020874023436	0.604535919189453	0.881195068359375	-2.44140625	-1.373291015625	9.781510882568359	0.16639701538085935	0.4429273071289062	0.301361083984375	-4.367828369140625	-2.223968505859375	10.018536846923828	-1.1516109985351561	0.4177881896972656	4.558563232421875	-2.777099609375	-1.575469970703125	
5153	20.612000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.873509902954101	-0.09696516723632811	0.13287819213867186	1.708984375	-2.841949462890625	-1.010894775390625	8.842385281372069	0.23104046020507812	0.41958384094238277	0.29754638671875	-4.314422607421875	-2.826690673828125	8.943540301513671	0.2819172454833984	-0.1514332550048828	3.7841796875	-4.299163818359375	-3.27301025390625	
5154	20.616	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.836998327636719	0.30466216125488277	-0.201112939453125	0.02288818359375	-2.819061279296875	-0.713348388671875	8.349778289794921	0.8104372619628906	-0.33578678283691404	1.59454345703125	-4.940032958984375	-3.1585693359375	8.632892636108398	-0.1149216796875	-0.5500678314208984	3.574371337890625	-4.2572021484375	-1.094818115234375	
5155	20.62	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.785102185058593	0.6470329986572265	-0.5351040710449219	4.085540771484375	-4.89044189453125	-0.827789306640625	9.52533130493164	0.5704185455322265	0.3860650177001953	0.270843505859375	-4.913330078125	-2.5787353515625	9.501389288330078	0.7996633544921875	-0.19393033447265623	4.093170166015625	-4.772186279296875	-3.284454345703125	
5156	20.624	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.685322009277343	-0.08798691101074219	-0.17597382202148437	5.56182861328125	-6.702423095703125	-1.30462646484375	10.723629235839843	0.3280056274414062	0.6482300994873047	-0.209808349609375	-4.94384765625	-1.956939697265625	11.040860955810546	0.0053869537353515625	-0.4644751220703125	2.75421142578125	-5.279541015625	-0.48828125	
5157	20.628	0.0	0.0	0.0	0.0	3.351	4.596	4.6080000000000005	4.554	11.165359442138671	0.5063736511230469	-0.09696516723632811	9.307861328125	-7.694244384765625	-0.83160400390625	10.858901629638671	0.10714052429199218	0.42975919799804685	0.392913818359375	-4.528045654296875	-3.620147705078125	11.374253536987304	-1.3269862701416015	-0.479438882446289	3.692626953125	-5.31768798828125	-3.429412841796875	
5158	20.632	0.0	0.0	0.0	0.0	4.557	4.611	0.006	0.003	10.228029492187499	0.1197100830078125	-0.09576806640624999	6.08062744140625	-4.18853759765625	-0.61798095703125	9.718663088989258	0.51714755859375	0.6817489227294922	0.972747802734375	-4.291534423828125	-2.986907958984375	9.80006594543457	1.216254443359375	0.6338648895263671	3.887176513671875	-3.9215087890625	-1.3580322265625	
