	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3063	12.252	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.980828170776366	-0.044891281127929686	-0.022146365356445312	3.30352783203125	-4.11224365234375	-0.988006591796875	9.9461122467041	0.3752911102294922	-0.020350714111328123	0.9613037109375	-5.184173583984375	-2.696990966796875	10.013748443603514	-0.0909796630859375	-0.16160861206054686	3.604888916015625	-4.550933837890625	-2.155303955078125	
3064	12.256	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.861716638183593	0.19871873779296872	0.27832594299316404	3.200531005859375	-3.94439697265625	-0.762939453125	9.728239895629882	0.488417138671875	0.15861585998535155	0.89263916015625	-5.24139404296875	-2.95257568359375	9.97184991455078	0.047285482788085934	-0.20231004028320312	3.902435302734375	-4.749298095703125	-2.346038818359375	
3065	12.26	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.923965881347655	0.08858546142578125	-0.023942016601562498	3.12042236328125	-4.093170166015625	-0.8087158203125	9.743203656005859	0.3950432739257812	0.22266075439453123	0.980377197265625	-4.833221435546875	-2.86865234375	9.980229620361328	-0.05327098693847656	-0.15682020874023436	3.475189208984375	-4.497528076171875	-1.979827880859375	
3066	12.264000000000001	0.0	0.0	0.0	0.0	0.003	0.138	4.614	4.572	9.928754284667969	0.044292730712890624	-0.07422025146484375	4.039764404296875	-4.66156005859375	-0.881195068359375	9.87727894897461	0.4836287353515625	0.05686228942871093	1.293182373046875	-4.940032958984375	-2.93731689453125	10.135852728271484	-0.02154781494140625	-0.2902969512939453	3.4637451171875	-4.241943359375	-2.25830078125	
3067	12.268	0.0	0.0	0.0	0.0	4.593	4.635	4.641	4.566	10.044873065185547	0.07242460021972656	-0.04129997863769531	4.238128662109375	-4.9285888671875	-1.068115234375	9.85094273071289	0.469862075805664	0.17417817077636719	1.018524169921875	-5.321502685546875	-2.773284912109375	10.091559997558592	-0.105344873046875	-0.2537853759765625	3.8604736328125	-4.573822021484375	-2.32696533203125	
3068	12.272	0.0	0.0	0.0	0.0	4.599	4.635	4.638	4.572	9.789890588378906	-0.0143652099609375	0.17298106994628906	3.818511962890625	-4.344940185546875	-0.80108642578125	9.737816702270507	0.47105917663574215	0.23822306518554687	1.033782958984375	-4.90570068359375	-2.918243408203125	9.835978970336914	0.08978256225585937	-0.24061726684570311	3.570556640625	-4.863739013671875	-2.12860107421875	
3069	12.276	0.0	0.0	0.0	0.0	4.596	4.626	4.638	4.587	9.713276135253906	0.06584054565429687	0.3010708587646484	2.23541259765625	-3.53240966796875	-0.7781982421875	9.785700735473633	0.4752490295410156	0.13407529296874998	0.736236572265625	-4.76837158203125	-2.544403076171875	10.10053825378418	-0.047884033203124995	-0.2214636535644531	3.635406494140625	-4.650115966796875	-2.08282470703125	
3070	12.280000000000001	0.0	0.0	0.0	0.0	4.587	4.638	4.638	4.59	9.883264453125	0.10893617553710937	0.07062894897460938	3.871917724609375	-4.1961669921875	-0.885009765625	9.817423907470703	0.5500678314208984	0.16160861206054686	0.835418701171875	-5.01251220703125	-2.8228759765625	10.122684619140625	-0.058657940673828124	-0.28012159423828126	3.59344482421875	-4.543304443359375	-2.166748046875	
3071	12.284	0.0	0.0	0.0	0.0	4.587	4.635	4.635	0.003	9.68454571533203	0.30047230834960936	0.28909985046386716	2.62451171875	-3.7078857421875	-0.965118408203125	9.648632690429688	0.5398924743652344	0.31962592163085934	0.972747802734375	-4.913330078125	-3.0670166015625	9.97843396911621	0.025139117431640625	-0.1610100616455078	3.612518310546875	-4.75311279296875	-2.06756591796875	
3072	12.288	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.881468801879882	0.09277531433105468	0.12629413757324218	3.208160400390625	-4.31060791015625	-1.026153564453125	9.87608184814453	0.45070846252441404	0.05626373901367187	0.690460205078125	-5.214691162109375	-2.986907958984375	10.134655627441406	-0.06404489440917968	-0.3387795349121094	3.475189208984375	-4.512786865234375	-2.00653076171875	
3073	12.292	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.780912332153319	0.04189852905273437	0.277727392578125	2.368927001953125	-3.543853759765625	-1.026153564453125	9.834781869506836	0.43454760131835934	0.12090718383789062	0.22125244140625	-4.985809326171875	-2.475738525390625	10.150217938232421	0.027533319091796873	-0.3142389678955078	3.490447998046875	-4.791259765625	-2.06756591796875	
3074	12.296	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.827000714111328	0.16340426330566404	0.14484920043945312	1.468658447265625	-3.0364990234375	-0.804901123046875	9.728838446044922	0.5847837554931641	0.19093758239746092	0.9307861328125	-4.96673583984375	-3.12042236328125	10.035296258544921	-0.05327098693847656	-0.2376245147705078	3.475189208984375	-4.45556640625	-2.08282470703125	
3075	12.3	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.746196408081055	0.14903905334472656	0.239420166015625	2.55584716796875	-3.448486328125	-0.84686279296875	9.809642752075195	0.411802685546875	0.09337386474609374	1.163482666015625	-5.184173583984375	-2.986907958984375	10.029310754394531	0.040701428222656245	-0.3010708587646484	3.60107421875	-4.81414794921875	-2.1514892578125	
3076	12.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.834781869506836	-0.04608838195800781	0.1945288848876953	1.369476318359375	-2.933502197265625	-0.873565673828125	9.907206469726562	0.5267243652343749	0.06105214233398437	0.92315673828125	-4.92095947265625	-2.735137939453125	10.111910711669921	-0.10115502014160156	-0.4010287780761719	3.459930419921875	-4.87518310546875	-2.033233642578125	
3077	12.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.718064538574218	0.08200140686035155	0.3651157531738281	0.8697509765625	-2.52532958984375	-0.89263916015625	9.73063409729004	0.4327519500732422	0.29568390502929687	0.732421875	-4.69207763671875	-3.0975341796875	10.079588989257813	0.06823474731445311	-0.28969840087890625	3.1280517578125	-4.741668701171875	-2.1514892578125	
3078	12.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.781510882568359	0.12689268798828124	0.23582886352539062	0.11444091796875	-1.7547607421875	-0.629425048828125	9.73063409729004	0.4644751220703125	0.2088940948486328	0.820159912109375	-4.85992431640625	-2.98309326171875	9.963470208740233	0.011971008300781249	-0.19812018737792966	3.520965576171875	-4.486083984375	-1.995086669921875	
3079	12.316	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.883264453125	0.38367081604003905	0.04608838195800781	2.197265625	-3.444671630859375	-0.782012939453125	9.872490545654296	0.517746109008789	0.08140285644531249	1.033782958984375	-5.283355712890625	-3.025054931640625	9.910797772216796	-0.0047884033203125	-0.059256491088867186	3.490447998046875	-4.489898681640625	-2.35748291015625	
3080	12.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.843161575317382	0.27832594299316404	0.05386953735351562	0.446319580078125	-2.0294189453125	-0.96893310546875	9.752780462646484	0.3812766143798828	0.1562216583251953	0.80108642578125	-4.680633544921875	-2.994537353515625	10.04247886352539	-0.04967968444824218	-0.3345896820068359	3.28826904296875	-4.947662353515625	-2.044677734375	
3081	12.324	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.829993466186522	0.13646949462890623	0.08319850769042968	2.197265625	-3.475189208984375	-0.8087158203125	9.76116016845703	0.44532150878906246	0.15322890625	0.640869140625	-4.95147705078125	-2.7008056640625	9.878476049804688	0.0005985504150390625	-0.20769699401855468	3.7841796875	-4.72259521484375	-2.246856689453125	
3082	12.328	0.0	0.0	0.0	0.0	0.015	0.003	0.006	0.003	9.919776028442381	0.1292868896484375	-0.1131260284423828	3.02886962890625	-4.09698486328125	-0.652313232421875	9.739612353515625	0.47165772705078124	0.04189852905273437	0.835418701171875	-5.123138427734375	-2.7313232421875	10.006565838623047	0.027533319091796873	-0.3908534210205078	3.62396240234375	-4.817962646484375	-2.086639404296875	
3083	12.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.851541281127929	0.17477672119140625	-0.015562310791015624	2.513885498046875	-3.3111572265625	-0.415802001953125	9.743802206420899	0.3896563201904297	0.14604630126953125	0.980377197265625	-5.207061767578125	-2.8533935546875	9.932345587158203	-0.02693476867675781	-0.17657237243652343	3.7384033203125	-4.566192626953125	-2.15911865234375	
3084	12.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.97125136413574	0.29448680419921874	-0.12389993591308593	4.15802001953125	-4.726409912109375	-1.10626220703125	9.694122521972655	0.565630142211914	0.13766659545898435	0.9613037109375	-4.791259765625	-2.95257568359375	9.959280355834961	-0.018555062866210937	-0.11252747802734374	3.620147705078125	-4.425048828125	-2.05230712890625	
3085	12.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.83897172241211	0.18734627990722655	0.040701428222656245	3.162384033203125	-4.058837890625	-0.9002685546875	9.73063409729004	0.36571430358886714	0.17836802368164062	0.774383544921875	-4.917144775390625	-2.925872802734375	9.87727894897461	0.00239420166015625	-0.15861585998535155	3.772735595703125	-4.558563232421875	-2.353668212890625	
3086	12.344	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.885658654785155	0.15023615417480468	-0.07422025146484375	3.047943115234375	-3.84521484375	-0.90789794921875	9.75517466430664	0.5147533569335937	0.1005564697265625	0.919342041015625	-5.0201416015625	-2.643585205078125	9.90900212097168	0.011971008300781249	-0.0526724365234375	3.665924072265625	-4.619598388671875	-2.185821533203125	
3087	12.348	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.948506448364258	0.21068974609375	0.016160861206054686	3.520965576171875	-4.4403076171875	-0.96893310546875	9.679757312011718	0.4064157318115234	0.23523031311035156	1.06048583984375	-4.993438720703125	-3.21197509765625	10.11909331665039	-0.13287819213867186	-0.2753331909179687	3.780364990234375	-4.4097900390625	-2.2125244140625	
3088	12.352	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.97244846496582	0.19093758239746092	-0.11252747802734374	2.55584716796875	-3.9825439453125	-0.83160400390625	9.813832604980469	0.4638765716552734	0.06045359191894531	0.77056884765625	-5.1727294921875	-2.63214111328125	9.964667309570311	-0.03232172241210937	-0.09038111267089843	3.63922119140625	-4.638671875	-2.162933349609375	
3089	12.356	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.920973129272461	0.15682020874023436	-0.022146365356445312	4.425048828125	-4.962921142578125	-0.80108642578125	9.777919580078125	0.4997895965576172	0.21428104858398436	1.10626220703125	-5.374908447265625	-3.0364990234375	9.981426721191406	0.047285482788085934	-0.1197100830078125	3.4637451171875	-4.2266845703125	-2.132415771484375	
3090	12.36	0.0	0.0	0.0	0.0	0.006	4.614	4.632	4.587	9.974244116210937	0.1292868896484375	-0.1083376251220703	3.60870361328125	-4.268646240234375	-0.46539306640625	9.798868844604492	0.3184288208007812	0.15442600708007811	0.926971435546875	-4.8370361328125	-2.910614013671875	10.153210690307617	-0.07062894897460938	-0.30047230834960936	3.4942626953125	-4.5166015625	-2.26593017578125	
3091	12.364	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.587	9.896432562255859	-0.04848258361816406	0.037708676147460936	4.199981689453125	-4.55474853515625	-0.774383544921875	9.82580361328125	0.5566518859863281	0.09277531433105468	0.98419189453125	-4.718780517578125	-2.895355224609375	10.071807833862303	0.040102877807617184	-0.2711433380126953	3.7841796875	-4.69970703125	-2.040863037109375	
3092	12.368	0.0	0.0	0.0	0.0	4.581	4.635	4.632	4.596	9.707290631103515	0.32441432495117184	0.373495458984375	3.509521484375	-4.444122314453125	-0.637054443359375	9.656413845825195	0.430956298828125	0.3268085266113281	0.72479248046875	-4.66156005859375	-2.685546875	10.008960040283203	-0.02154781494140625	-0.16639701538085935	3.871917724609375	-4.657745361328125	-2.208709716796875	
3093	12.372	0.0	0.0	0.0	0.0	4.596	4.635	4.641	4.578	9.867103591918944	0.1867477294921875	0.14963760375976562	4.108428955078125	-4.428863525390625	-0.995635986328125	9.801861596679688	0.4321533996582031	0.2442085693359375	1.293182373046875	-4.7454833984375	-2.86102294921875	10.081983190917969	-0.06284779357910156	-0.1370680450439453	3.8299560546875	-4.611968994140625	-2.178192138671875	
3094	12.376	0.0	0.0	0.0	0.0	4.596	4.638	4.641	4.5600000000000005	9.829993466186522	0.10654197387695312	0.21727380065917967	3.391265869140625	-3.940582275390625	-0.720977783203125	9.785700735473633	0.5225345123291015	0.27293898925781246	0.675201416015625	-5.069732666015625	-2.811431884765625	10.17056865234375	-0.025139117431640625	-0.3130418670654297	3.63922119140625	-4.695892333984375	-2.201080322265625	
3095	12.38	0.0	0.0	0.0	0.0	4.602	4.632	4.635	0.003	9.828197814941406	0.12090718383789062	0.1484405029296875	1.77764892578125	-3.414154052734375	-0.759124755859375	9.773729727172851	0.5009866973876953	0.18255787658691405	0.698089599609375	-4.913330078125	-2.716064453125	10.03050785522461	-0.00718260498046875	-0.2711433380126953	3.4332275390625	-4.72259521484375	-1.97601318359375	
3096	12.384	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.795277542114258	0.24121581726074218	0.21188684692382811	3.757476806640625	-4.41741943359375	-1.03759765625	9.74200655517578	0.4644751220703125	0.22565350646972654	0.751495361328125	-5.001068115234375	-2.593994140625	9.995791931152343	0.025139117431640625	-0.12509703674316405	3.68499755859375	-4.657745361328125	-2.1209716796875	
3097	12.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	-0.11851298217773437	0.08858546142578125	1.64031982421875	-2.9449462890625	-0.873565673828125	9.87608184814453	0.4417302062988281	0.0652419952392578	1.220703125	-5.1727294921875	-2.872467041015625	10.164583148193358	-0.06823474731445311	-0.28790274963378903	3.71551513671875	-4.6234130859375	-2.147674560546875	
3098	12.392	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.780912332153319	0.19213468322753904	0.3064578125	3.4637451171875	-4.207611083984375	-0.606536865234375	9.726444244384766	0.5572504364013672	0.33578678283691404	0.92315673828125	-5.0048828125	-2.956390380859375	9.815029705810547	0.033518823242187495	0.16819266662597654	3.936767578125	-4.428863525390625	-2.349853515625	
3099	12.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.809044201660155	0.16699556579589842	0.28371289672851563	1.129150390625	-2.83050537109375	-1.010894775390625	9.801861596679688	0.42317514343261714	0.16220716247558592	1.155853271484375	-5.08880615234375	-3.360748291015625	10.097545501708984	-0.13108254089355467	-0.229843359375	3.414154052734375	-4.467010498046875	-1.800537109375	
3100	12.4	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.897629663085937	0.08678981018066406	0.11791443176269531	1.438140869140625	-2.9449462890625	-0.980377197265625	9.853336932373047	0.5213374114990235	0.14544775085449219	1.068115234375	-4.69207763671875	-2.89154052734375	10.144232434082031	0.03890577697753906	-0.28909985046386716	3.56292724609375	-4.76837158203125	-2.1820068359375	
3101	12.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.771335525512695	0.06464344482421874	0.30346506042480464	-0.31280517578125	-1.70135498046875	-1.03759765625	9.86351228942871	0.5518634826660156	0.047884033203124995	0.70953369140625	-4.89044189453125	-3.24249267578125	9.925162982177733	-0.016160861206054686	-0.20949264526367187	3.5400390625	-4.520416259765625	-2.124786376953125	
3102	12.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.885658654785155	0.04967968444824218	0.01975216369628906	-0.385284423828125	-1.598358154296875	-1.068115234375	9.750386260986328	0.47285482788085936	0.2262520568847656	0.75531005859375	-4.57763671875	-2.750396728515625	9.935936889648437	0.07841010437011718	-0.19213468322753904	3.7078857421875	-4.64630126953125	-2.349853515625	
3103	12.412	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.83837317199707	-0.08858546142578125	0.14425065002441406	2.086639404296875	-3.51715087890625	-0.835418701171875	9.80605144958496	0.41838674011230464	0.21428104858398436	0.34332275390625	-4.909515380859375	-2.79998779296875	10.073603485107421	0.008379705810546874	-0.40462008056640625	3.398895263671875	-4.6234130859375	-1.956939697265625	
3104	12.416	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.913790524291992	0.061650692749023434	-0.003591302490234375	0.164031982421875	-1.9989013671875	-0.83160400390625	9.821015209960937	0.5482721801757812	0.10354922180175781	0.08392333984375	-5.04302978515625	-3.01361083984375	10.043675964355469	-0.037708676147460936	-0.2166752502441406	3.4942626953125	-4.21905517578125	-2.38800048828125	
3105	12.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.861716638183593	0.48183308410644526	-0.028131869506835935	3.36456298828125	-4.15802001953125	-1.02996826171875	9.700108026123047	0.4560954162597656	0.16460136413574217	0.957489013671875	-4.7454833984375	-3.08990478515625	9.9215716796875	0.08918401184082031	-0.3178302703857422	3.620147705078125	-4.69207763671875	-2.010345458984375	
3106	12.424	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87069489440918	0.10175357055664062	0.034715924072265626	1.15966796875	-2.437591552734375	-0.80108642578125	9.712677584838866	0.4225765930175781	0.14544775085449219	0.74005126953125	-4.69970703125	-2.6702880859375	9.899425314331054	-0.09038111267089843	-0.21966800231933592	4.062652587890625	-4.848480224609375	-2.498626708984375	
3107	12.428	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.903016616821288	0.2747346405029297	-0.10953472595214843	2.902984619140625	-3.875732421875	-0.7171630859375	9.792284790039062	0.5279214660644531	0.07781155395507812	0.911712646484375	-4.909515380859375	-3.143310546875	10.00955859069824	0.15083470458984374	-0.4129997863769531	3.814697265625	-4.70733642578125	-2.079010009765625	
3108	12.432	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.923367330932617	0.3381809844970703	0.0	4.535675048828125	-4.871368408203125	-0.8544921875	9.636661682128906	0.3274070770263672	0.17896657409667968	0.79345703125	-4.703521728515625	-2.777099609375	9.848548529052733	-0.04129997863769531	-0.16460136413574217	3.681182861328125	-4.589080810546875	-2.1820068359375	
3109	12.436	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.900023864746093	0.30346506042480464	-0.08858546142578125	3.30352783203125	-4.21142578125	-0.91552734375	9.788693487548828	0.594959112548828	-0.052073886108398436	0.988006591796875	-5.016326904296875	-3.04412841796875	9.986813674926758	0.029927520751953124	-0.1580173095703125	3.5400390625	-4.596710205078125	-2.227783203125	
