	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.692326870727538	0.08140285644531249	0.2555810272216797	3.22723388671875	-3.8299560546875	-0.9765625	9.67137760620117	0.3507505432128906	0.28431144714355466	-0.030517578125	-4.852294921875	-2.620697021484375	10.121487518310547	0.26276363220214843	-0.3585316986083984	3.253936767578125	-4.53948974609375	-1.781463623046875	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.893439810180663	-0.051475335693359374	-0.16340426330566404	1.16729736328125	-2.76947021484375	-0.8392333984375	9.888052856445311	0.5961562133789062	-0.1149216796875	1.2969970703125	-5.22613525390625	-3.139495849609375	10.24000050048828	-0.2962824554443359	-0.6476315490722656	2.99835205078125	-4.85992431640625	-1.3885498046875	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.705494979858399	0.25797522888183594	0.1927332336425781	2.62451171875	-3.41033935546875	-0.926971435546875	9.643245736694336	0.3633201019287109	0.3082534637451172	0.11444091796875	-4.718780517578125	-2.60162353515625	10.092757098388672	0.23642741394042968	-0.37289690856933594	3.299713134765625	-4.703521728515625	-1.8463134765625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.827599264526366	0.18734627990722655	0.11791443176269531	1.422882080078125	-3.002166748046875	-1.010894775390625	9.87727894897461	0.6141127258300781	-0.16220716247558592	1.09100341796875	-5.084991455078125	-3.02886962890625	10.13166287536621	-0.20709844360351562	-0.5470750793457031	3.192901611328125	-4.878997802734375	-1.44195556640625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.738415252685547	0.12689268798828124	0.15562310791015624	2.4261474609375	-3.635406494140625	-0.804901123046875	9.661800799560547	0.3687070556640625	0.36152445068359373	0.9002685546875	-4.817962646484375	-2.86865234375	10.135254177856444	0.1197100830078125	-0.36691140441894526	3.39508056640625	-4.734039306640625	-2.162933349609375	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.83897172241211	0.22744915771484372	0.12389993591308593	1.739501953125	-3.11279296875	-0.640869140625	9.898826763916015	0.5692214447021484	-0.16879121704101563	1.068115234375	-4.9285888671875	-2.933502197265625	10.134655627441406	-0.11133037719726561	-0.5602431884765625	3.208160400390625	-4.913330078125	-1.384735107421875	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.73602105102539	0.28012159423828126	0.1131260284423828	2.773284912109375	-3.74603271484375	-0.8697509765625	9.732429748535155	0.3699041564941406	0.09935936889648436	1.071929931640625	-4.85992431640625	-2.96783447265625	9.827599264526366	-0.03950432739257812	-0.1227028350830078	4.016876220703125	-4.64630126953125	-2.414703369140625	
75	0.3	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.827000714111328	0.21188684692382811	0.15562310791015624	2.35748291015625	-3.520965576171875	-0.942230224609375	9.938331091308592	0.47105917663574215	-0.15861585998535155	1.178741455078125	-5.084991455078125	-2.925872802734375	10.152612139892577	-0.12808978881835936	-0.5315127685546874	3.2196044921875	-4.802703857421875	-1.483917236328125	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.848548529052733	-0.022146365356445312	-0.028730419921875	2.109527587890625	-3.238677978515625	-0.934600830078125	9.707290631103515	0.4746504791259765	0.1388636962890625	0.84686279296875	-5.039215087890625	-3.093719482421875	9.871293444824218	-0.07302315063476562	-0.16220716247558592	3.688812255859375	-4.72259521484375	-2.50244140625	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.80665	0.21428104858398436	0.17417817077636719	1.949310302734375	-3.192901611328125	-0.774383544921875	9.726444244384766	0.37409400939941406	0.11372457885742186	0.8697509765625	-5.07354736328125	-3.040313720703125	9.827599264526366	0.18555062866210936	-0.10773907470703124	3.719329833984375	-4.695892333984375	-2.31170654296875	
78	0.312	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.82460651245117	0.07721300354003906	0.03890577697753906	2.41851806640625	-3.631591796875	-0.904083251953125	9.719261639404296	0.4644751220703125	0.15502455749511718	0.5645751953125	-4.94384765625	-2.986907958984375	9.878476049804688	-0.09935936889648436	-0.16160861206054686	3.570556640625	-4.398345947265625	-2.3193359375	
79	0.316	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.82580361328125	0.2807201446533203	0.16280571289062498	2.651214599609375	-3.955841064453125	-0.75531005859375	9.722254391479492	0.39923312683105466	0.14903905334472656	1.064300537109375	-5.07354736328125	-3.055572509765625	9.81862100830078	0.1771709228515625	-0.0939724151611328	3.795623779296875	-4.566192626953125	-1.979827880859375	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.811438403320311	0.10295067138671875	0.1131260284423828	2.838134765625	-3.658294677734375	-0.640869140625	9.681552963256836	0.5315127685546874	0.22385785522460935	0.92315673828125	-4.75311279296875	-3.192901611328125	9.85094273071289	-0.06404489440917968	-0.09516951599121093	3.88336181640625	-4.383087158203125	-2.08282470703125	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.032902056884765	-0.015562310791015624	-0.26755203552246093	2.7618408203125	-4.215240478515625	-0.89263916015625	9.731232647705077	0.44053310546874996	0.16759411621093748	0.637054443359375	-5.01251220703125	-3.143310546875	9.840168823242188	0.181959326171875	-0.00718260498046875	3.5858154296875	-4.5013427734375	-2.124786376953125	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.803058697509766	0.22266075439453123	0.15502455749511718	3.39508056640625	-4.0283203125	-1.003265380859375	9.658209497070311	0.49739539489746093	0.24480711975097655	0.9765625	-4.73785400390625	-3.082275390625	9.97903251953125	-0.143652099609375	-0.143652099609375	3.643035888671875	-4.245758056640625	-1.94549560546875	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.019733947753906	-0.003591302490234375	-0.258573779296875	2.7618408203125	-4.207611083984375	-0.92315673828125	9.773131176757811	0.43933600463867184	0.16519991455078123	0.63323974609375	-5.096435546875	-2.9449462890625	9.79946739501953	0.2232593048095703	-0.013168109130859374	3.7078857421875	-4.871368408203125	-2.094268798828125	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.929951385498047	0.14245499877929688	-0.011971008300781249	3.8604736328125	-4.2724609375	-0.782012939453125	9.648632690429688	0.4674678741455078	0.3112462158203125	0.995635986328125	-4.604339599609375	-3.30352783203125	10.005368737792969	-0.15442600708007811	-0.1149216796875	3.513336181640625	-4.5013427734375	-1.941680908203125	
85	0.34	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	10.028113653564452	-0.05626373901367187	-0.18076222534179687	2.89154052734375	-4.222869873046875	-0.92315673828125	9.788094937133788	0.4339490509033203	0.14544775085449219	0.911712646484375	-5.096435546875	-2.933502197265625	10.066420880126952	0.025139117431640625	-0.023343466186523436	3.604888916015625	-4.791259765625	-2.2125244140625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.94012674255371	0.17597382202148437	-0.08080430603027343	3.53240966796875	-4.23431396484375	-0.904083251953125	9.898826763916015	0.5740098480224609	0.029927520751953124	1.407623291015625	-4.8065185546875	-2.750396728515625	9.94012674255371	-0.1227028350830078	-0.09576806640624999	3.726959228515625	-4.413604736328125	-1.96075439453125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.022128149414062	-0.017956512451171875	-0.13287819213867186	2.986907958984375	-4.41741943359375	-1.007080078125	9.79348189086914	0.40402153015136716	0.1640028137207031	0.865936279296875	-5.3558349609375	-2.78472900390625	10.034099157714843	0.04668693237304687	0.04189852905273437	3.6163330078125	-4.878997802734375	-2.056121826171875	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.980828170776366	-0.04908113403320312	-0.1562216583251953	3.231048583984375	-4.116058349609375	-1.010894775390625	9.970054263305663	0.5003881469726562	0.025737667846679687	1.45721435546875	-4.81414794921875	-2.719879150390625	10.255562811279296	-0.11013327636718749	-0.39444472351074217	3.68499755859375	-4.20379638671875	-1.773834228515625	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.652223992919922	0.36691140441894526	0.5374982727050781	3.77655029296875	-4.12750244140625	-0.751495361328125	9.623493572998047	0.4722562774658203	0.6392518432617187	0.270843505859375	-5.0201416015625	-2.838134765625	9.993397729492187	0.03232172241210937	0.04608838195800781	3.28826904296875	-4.53948974609375	-1.96075439453125	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.943119494628906	-0.032920272827148434	-0.12090718383789062	2.96783447265625	-3.89862060546875	-0.701904296875	9.880271701049804	0.546476528930664	0.05686228942871093	1.60980224609375	-4.695892333984375	-2.742767333984375	10.171167202758788	-0.029328970336914062	-0.3794809631347656	3.612518310546875	-4.37164306640625	-1.8463134765625	
91	0.364	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.655815295410155	0.28909985046386716	0.527322915649414	3.753662109375	-4.28009033203125	-0.90789794921875	9.708487731933593	0.4542997650146484	0.5632359405517577	0.14495849609375	-5.260467529296875	-2.719879150390625	10.193912118530273	-0.12988544006347655	-0.12150573425292968	3.72314453125	-4.688262939453125	-2.3651123046875	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.964068759155273	-0.20769699401855468	-0.1657984649658203	-0.812530517578125	-1.51824951171875	-1.758575439453125	9.919776028442381	0.5410895751953124	0.03651157531738281	1.445770263671875	-4.95147705078125	-3.18145751953125	10.235212097167969	-0.08918401184082031	-0.4387374542236328	3.631591796875	-4.7149658203125	-1.7852783203125	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.639055883789062	0.3920505218505859	0.4674678741455078	3.15093994140625	-3.810882568359375	-0.67138671875	9.649829791259766	0.49200844116210934	0.5722141967773438	0.67901611328125	-5.382537841796875	-2.95257568359375	9.93294413757324	0.10235212097167969	-0.15502455749511718	3.4942626953125	-4.63104248046875	-2.216339111328125	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.808445651245117	0.06643909606933593	0.3058592620849609	-0.537872314453125	-1.667022705078125	-1.125335693359375	9.956886154174803	0.5189432098388671	-0.07781155395507812	1.407623291015625	-4.901885986328125	-2.960205078125	10.262745416259765	-0.06823474731445311	-0.4273649963378906	3.7078857421875	-4.55474853515625	-1.739501953125	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.673771807861328	0.07841010437011718	0.39324762268066404	2.7008056640625	-3.692626953125	-0.827789306640625	9.725845693969726	0.47165772705078124	0.5033808990478515	0.629425048828125	-5.809783935546875	-2.811431884765625	10.070610733032225	-0.00718260498046875	-0.17118541870117188	3.322601318359375	-4.673004150390625	-2.2430419921875	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.801861596679688	0.14604630126953125	0.2555810272216797	-1.46484375	-1.0223388671875	-0.652313232421875	9.9078050201416	0.507570751953125	-0.076614453125	1.293182373046875	-4.7149658203125	-2.994537353515625	10.075997686767577	0.10354922180175781	-0.40402153015136716	3.36456298828125	-4.791259765625	-1.842498779296875	
97	0.388	0.0	0.0	0.0	0.0	0.006	4.62	4.6290000000000004	4.557	9.90122096557617	-0.05566518859863281	-0.0143652099609375	0.32806396484375	-2.262115478515625	-0.90789794921875	9.639055883789062	0.6727706665039062	0.3190273712158203	0.5950927734375	-5.01251220703125	-3.3111572265625	9.962871658325195	0.07003039855957031	-0.13108254089355467	3.482818603515625	-4.6844482421875	-2.12860107421875	
98	0.392	0.0	0.0	0.0	0.0	4.596	4.635	4.632	4.566	9.862315188598632	0.10175357055664062	0.20051438903808594	-0.9613037109375	-1.331329345703125	-0.79345703125	10.034099157714843	0.3585316986083984	-0.1322796417236328	1.09100341796875	-4.70733642578125	-3.021240234375	10.181941110229491	0.037708676147460936	-0.3525461944580078	3.376007080078125	-4.810333251953125	-1.590728759765625	
99	0.396	0.0	0.0	0.0	0.0	4.596	4.626	4.6290000000000004	4.581	9.90840357055664	0.09516951599121093	0.07362170104980469	1.22833251953125	-2.559661865234375	-1.2054443359375	9.674968908691406	0.6781576202392577	0.30705636291503907	1.110076904296875	-4.9285888671875	-3.39508056640625	9.858125335693359	-0.15861585998535155	-0.12090718383789062	3.74603271484375	-4.69207763671875	-2.38800048828125	
100	0.4	0.0	0.0	0.0	0.0	4.587	4.635	4.635	4.581	9.80724855041504	-0.14724340209960937	0.17896657409667968	-1.895904541015625	-0.946044921875	-0.850677490234375	9.74200655517578	0.35314474487304687	0.12210428466796874	0.7476806640625	-5.02777099609375	-2.9754638671875	10.020931048583984	0.15382745666503905	-0.3136404174804687	3.41796875	-4.913330078125	-1.678466796875	
101	0.404	0.0	0.0	0.0	0.0	4.587	4.632	4.635	4.587	9.89523546142578	0.10354922180175781	0.07122749938964844	0.392913818359375	-2.166748046875	-0.736236572265625	9.724648593139648	0.5392939239501953	0.35673604736328124	0.499725341796875	-4.9591064453125	-3.070831298828125	9.868899243164062	-0.19632453613281248	-0.062249243164062495	3.894805908203125	-4.352569580078125	-2.31170654296875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.578	4.632	4.6290000000000004	4.593	9.965265859985351	0.34835634155273437	-0.06763619689941405	3.452301025390625	-4.299163818359375	-1.24359130859375	9.864709390258788	0.297479556274414	0.06703764648437499	0.67138671875	-5.02777099609375	-3.173828125	9.949104998779296	0.11791443176269531	-0.15741875915527342	3.910064697265625	-4.535675048828125	-2.170562744140625	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.593	4.632	4.635	4.572	9.816226806640625	0.07302315063476562	0.12808978881835936	0.255584716796875	-2.3040771484375	-0.934600830078125	9.526528405761718	0.5476736297607422	0.32920272827148434	0.60272216796875	-4.856109619140625	-3.34930419921875	9.686341366577148	-0.062249243164062495	-0.013766659545898436	4.116058349609375	-4.314422607421875	-2.506256103515625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.557	9.947907897949218	0.4465186096191406	-0.07721300354003906	2.765655517578125	-3.971099853515625	-0.69427490234375	9.794678991699218	0.3112462158203125	0.15682020874023436	1.07574462890625	-5.153656005859375	-2.92205810546875	9.87668039855957	0.22685060729980466	-0.17657237243652343	3.90625	-4.619598388671875	-2.391815185546875	
105	0.42	0.0	0.0	0.0	0.0	4.593	4.635	4.632	4.572	9.891644158935547	0.24839842224121092	0.08020575561523437	6.28662109375	-5.672454833984375	-1.239776611328125	9.701305126953125	0.40581718139648437	0.24301146850585936	0.89263916015625	-4.669189453125	-3.376007080078125	9.879074600219726	-0.24839842224121092	-0.05327098693847656	3.398895263671875	-4.505157470703125	-2.55584716796875	
106	0.424	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.5840000000000005	9.949104998779296	0.20231004028320312	-0.08259995727539061	2.918243408203125	-3.955841064453125	-1.125335693359375	9.758765966796874	0.36212300109863277	0.08379705810546874	0.514984130859375	-5.092620849609375	-2.532958984375	9.777919580078125	0.28431144714355466	-0.1693897674560547	3.94439697265625	-4.474639892578125	-2.23541259765625	
107	0.428	0.0	0.0	0.0	0.0	4.587	4.635	4.638	4.587	9.941922393798828	0.5386953735351562	-0.025139117431640625	5.859375	-5.65338134765625	-0.545501708984375	9.589974749755859	0.5087678527832031	0.2819172454833984	0.423431396484375	-4.756927490234375	-3.28826904296875	9.997587582397461	-0.20350714111328125	-0.36930560607910157	3.520965576171875	-4.528045654296875	-1.926422119140625	
108	0.432	0.0	0.0	0.0	0.0	4.581	4.635	4.638	4.59	10.007762939453125	0.7050923889160156	-0.16460136413574217	3.986358642578125	-4.863739013671875	-1.117706298828125	9.88386300354004	0.2759317413330078	0.005985504150390624	0.476837158203125	-5.31005859375	-2.239227294921875	10.00955859069824	0.1801636749267578	-0.3022679595947265	3.7689208984375	-4.802703857421875	-2.216339111328125	
109	0.436	0.0	0.0	0.0	0.0	4.59	4.632	4.626	4.5840000000000005	9.973047015380859	0.13347674255371092	-0.03890577697753906	6.76727294921875	-5.92803955078125	-1.110076904296875	9.843760125732421	0.4537012145996093	-0.004189852905273437	1.415252685546875	-4.955291748046875	-3.0975341796875	10.050858569335936	-0.2825157958984375	-0.3711012573242187	3.231048583984375	-4.375457763671875	-1.77764892578125	
110	0.44	0.0	0.0	0.0	0.0	4.59	4.635	4.632	4.563	9.932345587158203	0.0047884033203125	0.020350714111328123	4.5318603515625	-5.096435546875	-0.26702880859375	9.725247143554688	0.2861070983886719	0.15203180541992187	0.4425048828125	-4.894256591796875	-2.37274169921875	9.926360083007811	0.09157821350097656	-0.05327098693847656	3.429412841796875	-4.35638427734375	-1.800537109375	
111	0.444	0.0	0.0	0.0	0.0	4.596	4.632	4.632	4.5600000000000005	9.968857162475585	0.6697779144287109	-0.034715924072265626	6.27899169921875	-5.76019287109375	-0.331878662109375	9.8311905670166	0.5033808990478515	0.052073886108398436	1.277923583984375	-4.917144775390625	-3.093719482421875	10.169371551513672	-0.34656069030761716	-0.44891281127929683	3.21197509765625	-4.970550537109375	-1.4495849609375	
112	0.448	0.0	0.0	0.0	0.0	4.596	4.632	4.632	4.578	9.99220062866211	0.12389993591308593	0.01915361328125	7.266998291015625	-6.65283203125	-1.461029052734375	9.860519537353515	0.22744915771484372	-0.06105214233398437	0.812530517578125	-5.37872314453125	-2.567291259765625	10.084377392578125	-0.014963760375976562	-0.14006079711914063	3.681182861328125	-4.730224609375	-2.15911865234375	
113	0.452	0.0	0.0	0.0	0.0	4.59	4.635	4.632	4.581	9.913191973876952	0.07781155395507812	0.05805939025878906	6.73675537109375	-6.122589111328125	-1.277923583984375	9.791087689208984	0.5853823059082031	-0.06105214233398437	1.171112060546875	-4.817962646484375	-2.811431884765625	10.274716424560546	-0.04189852905273437	-0.7350199096679687	3.65447998046875	-4.520416259765625	-1.8157958984375	
114	0.456	0.0	0.0	0.0	0.0	4.59	4.635	4.638	4.587	9.906607919311522	-0.2980781066894531	0.07481880187988281	3.22723388671875	-4.375457763671875	0.0457763671875	9.79946739501953	0.43454760131835934	0.143652099609375	0.423431396484375	-4.9896240234375	-2.452850341796875	9.973645565795898	-0.023343466186523436	0.003591302490234375	3.74603271484375	-4.730224609375	-1.934051513671875	
