	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5506	22.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.285312588500975	0.2472013214111328	-0.2059013427734375	-0.32806396484375	-1.983642578125	-0.980377197265625	9.326612567138671	0.5267243652343749	-0.07900865478515624	1.251220703125	-4.940032958984375	-2.780914306640625	9.710881933593749	-0.4578910675048828	-1.2174515441894531	3.147125244140625	-4.5623779296875	-3.368377685546875	
5507	22.028	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	10.133458526611328	-0.15741875915527342	-0.3076549133300781	1.827239990234375	-4.512786865234375	-0.95367431640625	10.137049829101562	0.9337386474609375	-0.29867665710449215	1.415252685546875	-5.37109375	-3.009796142578125	10.70028576965332	0.015562310791015624	-0.8481459381103515	3.787994384765625	-5.126953125	-1.24359130859375	
5508	22.032	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.521	10.66856259765625	-0.5608417388916015	-0.3495534423828125	0.392913818359375	-2.32696533203125	-0.93841552734375	10.606911904907227	-0.006584054565429687	-0.24001871643066405	1.125335693359375	-5.27191162109375	-3.208160400390625	10.933121881103515	-1.0947487091064452	-0.5931634613037109	3.726959228515625	-4.8828125	-4.047393798828125	
5509	22.036	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.611	4.53	10.333374365234375	-0.21966800231933592	0.3495534423828125	-1.312255859375	-1.224517822265625	-1.25885009765625	10.160393295288085	0.5380968231201172	0.18734627990722655	1.468658447265625	-5.001068115234375	-2.64739990234375	10.654197387695312	1.5634136840820312	-0.020350714111328123	3.15093994140625	-4.924774169921875	-1.13677978515625	
5510	22.04	0.0	0.0	0.0	0.0	4.5600000000000005	0.003	0.003	0.003	9.733626849365233	-0.27892449340820313	0.39145197143554683	2.7618408203125	-3.77655029296875	-0.7476806640625	9.801861596679688	0.04369418029785156	0.47165772705078124	1.949310302734375	-4.840850830078125	-3.45611572265625	10.025120901489258	-1.149216796875	-0.06943184814453125	3.826141357421875	-4.474639892578125	-2.14385986328125	
5511	22.044	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.284714038085937	0.21906945190429686	0.4537012145996093	2.338409423828125	-1.819610595703125	-0.865936279296875	9.281721286010741	0.8218097198486327	0.0005985504150390625	1.522064208984375	-4.6844482421875	-3.215789794921875	9.375693701171874	0.7344213592529296	-0.062249243164062495	3.99017333984375	-4.207611083984375	-2.18963623046875	
5512	22.048000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.967482318115234	0.13646949462890623	0.2567781280517578	2.109527587890625	-2.811431884765625	-1.087188720703125	8.821436016845702	0.891241567993164	0.10474632263183593	1.52587890625	-4.64630126953125	-3.650665283203125	9.029133010864257	0.03651157531738281	0.10953472595214843	3.692626953125	-4.344940185546875	-2.166748046875	
5513	22.052	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.44871685180664	0.16160861206054686	0.016759411621093748	-0.89263916015625	-2.330780029296875	-0.629425048828125	9.496600885009766	0.3082534637451172	-0.012569558715820313	0.48828125	-5.28717041015625	-2.70843505859375	9.765948571777344	0.7739256866455078	-0.4100070343017578	3.36456298828125	-5.107879638671875	-2.49481201171875	
5514	22.056	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.437522137451172	0.8313865264892578	-0.41419688720703124	3.444671630859375	-5.146026611328125	-0.926971435546875	10.196904870605469	0.9612719665527343	0.13467384338378904	1.300811767578125	-5.527496337890625	-3.70025634765625	10.43812068786621	-0.30047230834960936	-0.18375497741699218	3.11279296875	-5.054473876953125	-1.27410888671875	
5515	22.06	0.0	0.0	0.0	0.0	0.003	0.006	4.5840000000000005	4.521	10.771513269042968	0.3806780639648437	-0.1514332550048828	0.40435791015625	-2.140045166015625	-1.323699951171875	10.631452471923827	-0.09995791931152344	0.3028665100097656	0.74005126953125	-5.67626953125	-3.65447998046875	10.952275494384764	-0.27832594299316404	-0.28012159423828126	3.070831298828125	-4.5928955078125	-2.796173095703125	
5516	22.064	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.6080000000000005	0.006	10.26035121459961	0.011372457885742187	0.36212300109863277	1.773834228515625	-4.116058349609375	-1.22833251953125	10.124480270385742	0.7990648040771484	0.6883329772949218	0.316619873046875	-4.98199462890625	-2.864837646484375	10.27172367248535	-0.20350714111328125	0.3908534210205078	2.99835205078125	-4.398345947265625	-0.7476806640625	
5517	22.068	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.539696514892578	-0.018555062866210937	0.37229835815429685	3.093719482421875	-4.032135009765625	-0.240325927734375	9.71028338317871	-0.23044190979003906	0.35793314819335936	-0.701904296875	-4.9591064453125	-2.330780029296875	9.82460651245117	-0.16879121704101563	-0.09337386474609374	4.26483154296875	-4.131317138671875	-2.910614013671875	
5518	22.072	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.367313995361327	0.39983167724609375	-0.17298106994628906	4.9285888671875	-3.986358642578125	-0.5950927734375	9.120711224365234	0.6081272216796875	0.031124621582031248	0.42724609375	-4.79888916015625	-2.1209716796875	9.229647399902344	-0.36691140441894526	-0.0939724151611328	3.414154052734375	-4.32586669921875	-1.18255615234375	
5519	22.076	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.162609753417968	0.6189011291503906	0.004189852905273437	6.8511962890625	-6.67572021484375	-0.81634521484375	9.00100114135742	0.6260837341308594	0.1753752716064453	1.495361328125	-4.90570068359375	-3.7384033203125	9.262567672729492	-0.3226186737060547	-0.239420166015625	3.60107421875	-4.1656494140625	-3.223419189453125	
5520	22.080000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.911994873046874	0.09995791931152344	-0.14245499877929688	2.5482177734375	-4.79888916015625	-0.972747802734375	9.797671743774414	0.36691140441894526	-0.3764882110595703	0.545501708984375	-5.88226318359375	-2.17437744140625	9.952696301269532	1.3640963958740233	-0.8068459594726562	3.063201904296875	-4.901885986328125	-1.38092041015625	
5521	22.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.579977136230468	-0.0383072265625	-0.2603694305419922	5.2642822265625	-4.520416259765625	-0.43487548828125	10.541669909667968	0.9816226806640624	-0.00239420166015625	0.5340576171875	-4.852294921875	-2.887725830078125	10.89840595703125	-1.0175357055664063	-0.5470750793457031	3.726959228515625	-4.901885986328125	-3.0059814453125	
5522	22.088	0.0	0.0	0.0	0.0	0.006	4.593	4.602	4.521	10.698490118408202	0.20530279235839843	-0.11731588134765625	4.444122314453125	-5.321502685546875	-0.667572021484375	10.690708963012694	-0.181959326171875	0.297479556274414	0.621795654296875	-4.6539306640625	-2.4261474609375	10.702081420898438	0.7398083129882812	0.3028665100097656	3.276824951171875	-4.848480224609375	-2.12860107421875	
5523	22.092	0.0	0.0	0.0	0.0	4.5600000000000005	4.602	4.6080000000000005	0.003	9.982025271606444	0.4542997650146484	0.3537432952880859	4.978179931640625	-5.11932373046875	-1.41143798828125	9.849745629882811	0.7074865905761718	0.7829039428710937	0.583648681640625	-5.1727294921875	-3.398895263671875	10.376469995117187	-0.5201403106689453	0.010773907470703125	3.3721923828125	-4.962921142578125	-0.537872314453125	
5524	22.096	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.610325463867188	-0.03411737365722656	0.1879448303222656	3.879547119140625	-4.055023193359375	-0.919342041015625	9.542090716552734	0.3435679382324219	-0.3064578125	2.31170654296875	-5.19561767578125	-3.60107421875	9.572616787719726	0.5225345123291015	0.029328970336914062	3.932952880859375	-4.1961669921875	-2.445220947265625	
5525	22.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.240421307373046	-0.0383072265625	-0.0005985504150390625	4.20379638671875	-3.53240966796875	-0.568389892578125	9.126098178100586	0.5045779998779296	-0.12330138549804687	2.079010009765625	-4.322052001953125	-3.276824951171875	9.18655177001953	0.09277531433105468	0.05746083984375	4.283905029296875	-3.765106201171875	-1.842498779296875	
5526	22.104	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.32182416381836	0.032920272827148434	0.12988544006347655	1.232147216796875	-2.95257568359375	-0.415802001953125	9.14884309387207	0.6841431243896484	0.07003039855957031	0.782012939453125	-4.741668701171875	-2.696990966796875	9.124302526855468	-0.5925649108886718	0.11372457885742186	4.116058349609375	-4.207611083984375	-3.337860107421875	
5527	22.108	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.058041174316406	0.0652419952392578	-0.23523031311035156	2.3956298828125	-4.09698486328125	-1.06048583984375	10.046668716430663	0.7062894897460937	-0.11611878051757812	1.2969970703125	-5.931854248046875	-3.284454345703125	10.472238061523436	0.4722562774658203	-0.536899722290039	2.788543701171875	-5.4473876953125	-0.347137451171875	
5528	22.112000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.521	10.75714805908203	0.2507926239013672	-0.29448680419921874	3.90625	-5.207061767578125	-0.812530517578125	10.764330664062498	0.3184288208007812	-0.42796354675292964	0.80108642578125	-5.100250244140625	-2.826690673828125	10.614693060302734	-0.7505822204589844	0.11013327636718749	4.093170166015625	-4.4403076171875	-3.261566162109375	
5529	22.116	0.0	0.0	0.0	0.0	4.557	4.605	4.6080000000000005	4.533	10.341155520629883	0.14425065002441406	0.4171896392822265	3.025054931640625	-4.4708251953125	-1.251220703125	10.150217938232421	0.4674678741455078	0.3459621398925781	0.6561279296875	-4.5928955078125	-2.08282470703125	10.422558377075195	1.082777700805664	0.26695348510742184	3.612518310546875	-4.364013671875	-2.796173095703125	
5530	22.12	0.0	0.0	0.0	0.0	3.882	0.003	0.006	0.006	9.74200655517578	0.21128829650878905	0.4782417816162109	-1.6021728515625	-1.80816650390625	-1.194000244140625	9.619902270507811	0.29089550170898437	0.6829460235595702	0.9765625	-5.0048828125	-3.391265869140625	10.058041174316406	-0.8732850555419921	0.26755203552246093	3.7689208984375	-4.474639892578125	-1.16729736328125	
5531	22.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.330802420043945	-0.44113165588378905	0.3238157745361328	0.335693359375	-2.38800048828125	-0.812530517578125	9.21887349243164	0.430956298828125	0.4207809417724609	1.888275146484375	-4.100799560546875	-3.31878662109375	9.5001921875	-0.002992752075195312	-0.08499415893554688	3.94439697265625	-4.253387451171875	-2.521514892578125	
5532	22.128	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.144054690551757	-0.14006079711914063	0.07242460021972656	-0.67138671875	-1.071929931640625	-0.63323974609375	8.949525805664061	0.8271966735839843	0.25797522888183594	1.873016357421875	-4.669189453125	-3.72314453125	9.015964901733398	0.03890577697753906	-0.04369418029785156	3.19671630859375	-4.077911376953125	-1.613616943359375	
5533	22.132	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.533711010742186	0.12449848632812499	-0.1693897674560547	-1.01470947265625	-2.681732177734375	-0.316619873046875	9.42956323852539	0.2645592834472656	0.02633621826171875	0.3814697265625	-5.18798828125	-2.43377685546875	9.395445864868163	0.6027402679443359	0.12389993591308593	4.58526611328125	-4.23431396484375	-3.330230712890625	
5534	22.136	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.294468588256835	0.7487865692138671	-0.3968389251708984	5.664825439453125	-5.02777099609375	-0.79345703125	10.18313821105957	0.978031378173828	0.16819266662597654	-0.118255615234375	-5.3253173828125	-2.3956298828125	10.34893667602539	0.34177228698730466	-0.3136404174804687	3.704071044921875	-5.008697509765625	-1.384735107421875	
5535	22.14	0.0	0.0	0.0	0.0	0.003	0.006	4.5840000000000005	4.521	10.497377178955077	0.2214636535644531	0.044891281127929686	4.5013427734375	-5.53131103515625	-1.7547607421875	10.590152493286132	0.032920272827148434	0.22864625854492185	1.071929931640625	-5.14984130859375	-3.7384033203125	11.024700094604492	-0.05087678527832031	-0.42377369384765623	3.173828125	-5.035400390625	-3.326416015625	
5536	22.144000000000002	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.611	0.006	10.166977349853514	0.14305354919433594	0.7428010650634765	2.7313232421875	-3.56292724609375	-1.140594482421875	9.990404977416992	0.9187748870849609	0.8265981231689452	1.056671142578125	-4.7607421875	-3.01361083984375	10.333972915649413	0.5219359619140624	0.17058686828613281	3.16619873046875	-5.069732666015625	-0.87738037109375	
5537	22.148	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.8694977935791	-0.23822306518554687	0.25258827514648435	1.76239013671875	-2.44140625	-0.270843505859375	9.77432827758789	-0.07781155395507812	0.15741875915527342	0.469207763671875	-4.901885986328125	-3.177642822265625	9.85094273071289	-0.709880792236328	0.23582886352539062	3.692626953125	-4.215240478515625	-2.223968505859375	
5538	22.152	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.241019857788086	-0.05805939025878906	0.04129997863769531	-0.652313232421875	-1.06048583984375	-0.049591064453125	9.235632904052734	0.5602431884765625	-0.17597382202148437	0.9002685546875	-4.657745361328125	-2.410888671875	9.284714038085937	0.6171054779052734	-0.017956512451171875	3.95965576171875	-4.47845458984375	-1.77764892578125	
5539	22.156	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.232640151977538	0.6829460235595702	-0.12449848632812499	3.22723388671875	-4.131317138671875	-0.7171630859375	8.966285217285156	0.7823053924560547	0.11611878051757812	1.369476318359375	-4.604339599609375	-3.498077392578125	9.097367758178711	-0.9121908325195311	0.1227028350830078	3.932952880859375	-3.986358642578125	-2.391815185546875	
5540	22.16	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.668983404541015	0.5961562133789062	-0.011971008300781249	5.382537841796875	-5.9356689453125	-1.201629638671875	9.53131680908203	0.43634325256347656	0.24361001892089842	0.640869140625	-5.184173583984375	-2.285003662109375	9.408015423583985	1.66636435546875	-0.09516951599121093	3.841400146484375	-4.2877197265625	-2.96783447265625	
5541	22.164	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.691307513427734	0.2861070983886719	-0.3800795135498047	4.596710205078125	-4.85992431640625	-1.2054443359375	10.562619174194335	1.025915411376953	-0.17896657409667968	1.293182373046875	-5.31005859375	-3.0364990234375	10.722432135009765	-0.6667851623535156	-0.35673604736328124	3.22723388671875	-5.24139404296875	-1.8768310546875	
5542	22.168	0.0	0.0	0.0	0.0	0.003	4.593	4.605	4.527	10.746972702026367	0.04848258361816406	-0.12868833923339842	3.345489501953125	-3.85284423828125	-0.89263916015625	10.588356842041016	-0.12808978881835936	0.3920505218505859	0.396728515625	-5.069732666015625	-3.01361083984375	10.69968721923828	-0.044891281127929686	0.26336218261718747	3.37982177734375	-4.566192626953125	-2.9296875	
5543	22.172	0.0	0.0	0.0	0.0	4.566	4.602	4.6080000000000005	0.003	9.959280355834961	0.04848258361816406	0.32561142578124996	1.99127197265625	-4.35638427734375	-0.644683837890625	9.898228213500976	0.7457938171386719	0.6057330200195312	0.98419189453125	-4.749298095703125	-3.063201904296875	10.09395419921875	-0.23882161560058593	0.3238157745361328	3.559112548828125	-4.688262939453125	-1.422882080078125	
5544	22.176000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.670180505371093	-0.0005985504150390625	-0.044891281127929686	2.796173095703125	-3.2958984375	-0.499725341796875	9.519944351196289	0.40940848388671874	0.03411737365722656	0.904083251953125	-5.10406494140625	-3.093719482421875	9.672574707031249	-0.25258827514648435	0.17238251953125	3.96728515625	-3.89862060546875	-2.166748046875	
5545	22.18	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.281122735595703	0.17836802368164062	0.022744915771484374	4.41741943359375	-4.40216064453125	-1.026153564453125	9.236231454467774	0.3842693664550781	-0.002992752075195312	1.117706298828125	-4.73785400390625	-3.170013427734375	9.281721286010741	0.07721300354003906	-0.022146365356445312	3.803253173828125	-4.0130615234375	-2.521514892578125	
5546	22.184	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.366116894531249	0.5704185455322265	0.0718260498046875	4.974365234375	-5.74493408203125	-0.835418701171875	9.083601098632812	0.6021417175292968	0.059256491088867186	1.453399658203125	-4.741668701171875	-3.33404541015625	9.138667736816405	-0.16998831787109375	0.2753331909179687	3.28826904296875	-4.467010498046875	-1.89208984375	
5547	22.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.911994873046874	-0.0526724365234375	-0.08978256225585937	3.88336181640625	-3.80706787109375	-0.530242919921875	10.011952792358398	0.4004302276611328	-0.18136077575683593	1.178741455078125	-5.28717041015625	-2.292633056640625	9.975441217041014	0.3800795135498047	-0.37768531188964843	3.83758544921875	-4.741668701171875	-1.941680908203125	
5548	22.192	0.0	0.0	0.0	0.0	0.006	0.006	0.003	3.747	10.42555112915039	-0.08379705810546874	-0.1975216369628906	1.850128173828125	-3.025054931640625	-0.66375732421875	10.560823522949217	0.4752490295410156	-0.044292730712890624	0.797271728515625	-5.45501708984375	-3.215789794921875	10.827178457641601	-0.31663316955566406	-0.41539398803710936	2.9449462890625	-4.9285888671875	-1.888275146484375	
5549	22.196	0.0	0.0	0.0	0.0	4.542	4.602	4.6080000000000005	4.533	10.376469995117187	-0.07601590270996093	0.3908534210205078	1.667022705078125	-3.21197509765625	-0.789642333984375	10.383652600097655	0.36750995483398435	-0.05805939025878906	0.751495361328125	-4.810333251953125	-3.30352783203125	10.73200894165039	0.2657563842773437	-0.09516951599121093	2.613067626953125	-5.420684814453125	-1.399993896484375	
5550	22.2	0.0	0.0	0.0	0.0	4.563	2.3040000000000003	0.003	0.003	9.976638317871092	0.07422025146484375	0.34237083740234375	0.835418701171875	-2.08282470703125	-1.30462646484375	9.721655841064452	0.42377369384765623	0.6147112762451171	1.583099365234375	-4.913330078125	-2.994537353515625	10.024522351074218	-0.316034619140625	0.2747346405029297	3.948211669921875	-4.34112548828125	-1.953125	
5551	22.204	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.4481183013916	0.025139117431640625	0.22026655273437498	2.9144287109375	-3.444671630859375	-0.804901123046875	9.434950192260741	0.3938461730957031	0.33518823242187495	1.0986328125	-4.8675537109375	-3.60870361328125	9.728239895629882	0.2376245147705078	0.10235212097167969	3.24249267578125	-4.31060791015625	-1.895904541015625	
