	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1012	4.048	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.785102185058593	0.3286041778564453	0.10714052429199218	2.6702880859375	-3.917694091796875	-1.12152099609375	9.746794958496093	0.10414777221679687	0.20769699401855468	0.354766845703125	-4.947662353515625	-2.902984619140625	10.031106405639648	0.49021278991699213	-0.2501940734863281	2.864837646484375	-4.726409912109375	-1.873016357421875	
1013	4.0520000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.991003527832031	-0.017956512451171875	-0.11073182678222655	2.002716064453125	-3.36456298828125	-0.95367431640625	9.889848507690429	-0.1580173095703125	0.00718260498046875	0.736236572265625	-4.772186279296875	-2.9449462890625	10.02332525024414	0.8074445098876952	-0.3268085266113281	2.872467041015625	-4.543304443359375	-1.6326904296875	
1014	4.056	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	9.90122096557617	0.13946224670410157	0.05805939025878906	2.8533935546875	-3.72314453125	-0.70953369140625	9.745597857666015	0.11073182678222655	0.3016694091796875	0.762939453125	-4.940032958984375	-2.964019775390625	9.990404977416992	0.5087678527832031	-0.15382745666503905	3.0364990234375	-4.634857177734375	-1.827239990234375	
1015	4.0600000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.922768780517577	0.21727380065917967	-0.01915361328125	2.51007080078125	-3.4637451171875	-0.762939453125	9.853935482788085	-0.16340426330566404	0.18914193115234373	0.8087158203125	-5.092620849609375	-3.0975341796875	10.020931048583984	0.7344213592529296	-0.24361001892089842	2.582550048828125	-4.642486572265625	-2.00653076171875	
1016	4.064	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.867103591918944	0.24181436767578124	0.08559270935058594	2.31170654296875	-3.62396240234375	-0.80108642578125	9.788693487548828	0.18854338073730467	0.2753331909179687	0.713348388671875	-4.8675537109375	-2.994537353515625	10.053252770996092	0.5799953521728515	-0.18734627990722655	2.811431884765625	-4.7760009765625	-1.819610595703125	
1017	4.0680000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.830592016601562	0.181959326171875	0.06823474731445311	1.659393310546875	-3.421783447265625	-0.606536865234375	9.90840357055664	-0.037110125732421874	0.04967968444824218	0.4425048828125	-4.9591064453125	-3.16619873046875	9.98561657409668	0.7302315063476562	-0.16160861206054686	2.57110595703125	-4.61578369140625	-1.956939697265625	
1018	4.072	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.777919580078125	0.3573345977783203	0.17357962036132812	1.80816650390625	-3.223419189453125	-0.83160400390625	9.734823950195311	0.10714052429199218	0.4225765930175781	0.701904296875	-4.8980712890625	-3.177642822265625	9.82580361328125	0.6649895111083984	-0.030526071166992186	2.50244140625	-4.9285888671875	-1.888275146484375	
1019	4.0760000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.861716638183593	0.2645592834472656	0.0	0.629425048828125	-2.681732177734375	-0.32806396484375	9.692925421142577	0.001197100830078125	0.4207809417724609	0.31280517578125	-4.9591064453125	-3.276824951171875	9.975441217041014	0.6236895324707031	-0.1406593475341797	2.9144287109375	-4.5928955078125	-2.040863037109375	
1020	4.08	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87727894897461	0.31483751831054685	-0.010175357055664061	1.972198486328125	-3.055572509765625	-0.614166259765625	9.813234054565429	0.010175357055664061	0.1370680450439453	0.514984130859375	-4.9285888671875	-3.124237060546875	9.823409411621093	0.6961141326904297	-0.05626373901367187	2.8228759765625	-4.436492919921875	-1.97601318359375	
1021	4.0840000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.880870251464843	0.3274070770263672	0.010773907470703125	0.640869140625	-2.712249755859375	-0.522613525390625	9.811438403320311	0.09696516723632811	0.2807201446533203	0.34332275390625	-4.756927490234375	-3.299713134765625	10.04247886352539	0.6063315704345703	-0.2699462371826172	2.69317626953125	-4.5166015625	-2.197265625	
1022	4.088	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.956886154174803	0.4213794921875	-0.19871873779296872	2.758026123046875	-3.971099853515625	-1.018524169921875	9.699509475708007	-0.11611878051757812	0.28969840087890625	0.1983642578125	-4.79888916015625	-2.735137939453125	9.842563024902343	0.6643909606933593	-0.06045359191894531	2.61688232421875	-4.665374755859375	-1.827239990234375	
1023	4.0920000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.804255798339844	0.3447650390625	0.09995791931152344	2.1514892578125	-3.551483154296875	-0.820159912109375	9.769539874267577	0.12988544006347655	0.040102877807617184	0.644683837890625	-4.856109619140625	-3.170013427734375	9.841365924072266	0.6631938598632812	-0.04908113403320312	2.666473388671875	-4.634857177734375	-1.941680908203125	
1024	4.096	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.878476049804688	0.34237083740234375	-0.05746083984375	3.86810302734375	-4.21905517578125	-1.438140869140625	9.710881933593749	-0.1005564697265625	0.09457096557617187	0.339508056640625	-4.99725341796875	-3.33404541015625	9.843760125732421	0.6853402252197265	-0.11432312927246092	2.5787353515625	-4.730224609375	-2.147674560546875	
1025	4.1	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.97184991455078	0.229843359375	-0.20290859069824219	4.08172607421875	-4.459381103515625	-1.163482666015625	9.72285294189453	0.12988544006347655	0.14185644836425781	0.3509521484375	-4.886627197265625	-2.941131591796875	9.882067352294921	0.6248866333007812	-0.034715924072265626	2.55584716796875	-4.7149658203125	-2.025604248046875	
1026	4.104	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.795876092529296	0.30466216125488277	0.11252747802734374	3.51715087890625	-4.547119140625	-1.056671142578125	9.679757312011718	-0.007781155395507812	0.19812018737792966	0.759124755859375	-4.96673583984375	-3.551483154296875	9.935936889648437	0.6278793853759765	-0.08439560852050781	2.7923583984375	-4.604339599609375	-1.964569091796875	
1027	4.108	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.865307940673828	0.10414777221679687	-0.00239420166015625	2.7923583984375	-3.993988037109375	-0.86212158203125	9.783905084228515	0.052073886108398436	0.032920272827148434	0.728607177734375	-5.10406494140625	-3.0364990234375	9.95329485168457	0.7015010864257812	-0.20769699401855468	2.46429443359375	-4.619598388671875	-1.987457275390625	
1028	4.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.905410818481444	0.22685060729980466	0.05327098693847656	3.337860107421875	-4.344940185546875	-1.068115234375	9.744999307250977	-0.0143652099609375	0.12808978881835936	0.54931640625	-4.791259765625	-2.96783447265625	9.97184991455078	0.594959112548828	-0.18854338073730467	2.773284912109375	-4.718780517578125	-1.953125	
1029	4.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.897031112670899	0.1580173095703125	0.022146365356445312	2.132415771484375	-3.444671630859375	-0.545501708984375	9.773131176757811	-0.06703764648437499	0.05386953735351562	0.522613525390625	-4.913330078125	-3.173828125	10.013748443603514	0.7200561492919921	-0.2771288421630859	2.902984619140625	-4.57000732421875	-1.80816650390625	
1030	4.12	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.873687646484374	0.2603694305419922	-0.028131869506835935	3.70025634765625	-4.364013671875	-1.068115234375	9.7683427734375	0.025139117431640625	0.1610100616455078	0.690460205078125	-5.069732666015625	-3.16619873046875	9.938929641723632	0.565630142211914	-0.17417817077636719	2.742767333984375	-4.76837158203125	-1.9989013671875	
1031	4.124	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.039486111450195	0.11851298217773437	-0.17657237243652343	2.613067626953125	-3.85284423828125	-0.858306884765625	9.828796365356444	-0.012569558715820313	0.10354922180175781	0.52642822265625	-5.001068115234375	-2.73895263671875	10.020931048583984	0.7487865692138671	-0.3226186737060547	3.147125244140625	-4.497528076171875	-1.73187255859375	
1032	4.128	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.900023864746093	0.16759411621093748	0.008379705810546874	3.70025634765625	-4.467010498046875	-0.873565673828125	9.744400756835937	0.062249243164062495	0.18555062866210936	0.58746337890625	-5.14984130859375	-2.986907958984375	9.929352835083007	0.5584475372314452	-0.15322890625	2.73895263671875	-4.638671875	-1.842498779296875	
1033	4.132	0.0	0.0	0.0	0.0	0.003	0.006	2.787	4.6290000000000004	9.756371765136718	0.2741360900878906	0.1592144104003906	3.1890869140625	-3.902435302734375	-1.026153564453125	9.802460147094726	-0.09038111267089843	0.13347674255371092	0.530242919921875	-4.84466552734375	-2.712249755859375	10.008960040283203	0.738012661743164	-0.2424129180908203	2.685546875	-4.611968994140625	-2.063751220703125	
1034	4.136	0.0	0.0	0.0	0.0	4.6290000000000004	4.662	4.662	4.617	9.896432562255859	0.2998737579345703	-0.05985504150390625	4.459381103515625	-4.84466552734375	-1.270294189453125	9.719261639404296	0.028730419921875	0.277727392578125	0.8392333984375	-4.978179931640625	-3.017425537109375	10.058041174316406	0.6332663391113281	-0.1322796417236328	2.887725830078125	-4.589080810546875	-1.5716552734375	
1035	4.14	0.0	0.0	0.0	0.0	4.635	4.662	4.662	4.611	9.681552963256836	0.3711012573242187	0.2442085693359375	3.269195556640625	-4.12750244140625	-1.010894775390625	9.814431155395507	-0.04129997863769531	0.2950853546142578	0.6866455078125	-5.107879638671875	-3.086090087890625	9.95987890625	0.680551821899414	-0.07900865478515624	2.788543701171875	-4.619598388671875	-1.68609619140625	
1036	4.144	0.0	0.0	0.0	0.0	4.635	4.662	4.662	4.623	9.879673150634765	0.15861585998535155	0.062249243164062495	3.826141357421875	-4.329681396484375	-1.0833740234375	9.93294413757324	0.04848258361816406	0.06763619689941405	0.54931640625	-5.161285400390625	-2.8839111328125	10.076596237182617	0.6769605194091797	-0.27832594299316404	2.72369384765625	-4.718780517578125	-1.819610595703125	
1037	4.148	0.0	0.0	0.0	0.0	4.635	4.656	4.665	4.626	9.696516723632811	0.29269115295410153	0.21248539733886718	2.2735595703125	-3.803253173828125	-0.751495361328125	9.805452899169921	0.008379705810546874	0.35015199279785153	0.568389892578125	-5.176544189453125	-3.078460693359375	9.996390481567381	0.5776011505126952	-0.18076222534179687	2.819061279296875	-4.566192626953125	-1.99127197265625	
1038	4.152	0.0	0.0	0.0	0.0	4.638	4.662	4.662	4.632	9.822212310791015	0.24361001892089842	0.037708676147460936	1.514434814453125	-3.185272216796875	-0.701904296875	9.865307940673828	0.0017956512451171875	0.16460136413574217	0.942230224609375	-5.313873291015625	-3.02886962890625	10.052055670166014	0.699705435180664	-0.3459621398925781	3.047943115234375	-4.833221435546875	-1.621246337890625	
1039	4.156	0.0	0.0	0.0	0.0	4.6290000000000004	4.662	4.662	4.515	9.784503634643555	0.2214636535644531	0.10953472595214843	2.25067138671875	-3.814697265625	-0.591278076171875	9.791686239624022	0.0718260498046875	0.19692308654785154	0.823974609375	-5.054473876953125	-3.200531005859375	9.99220062866211	0.6009446166992187	-0.16998831787109375	2.841949462890625	-4.878997802734375	-1.842498779296875	
1040	4.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93414123840332	0.08499415893554688	-0.027533319091796873	1.2969970703125	-3.2196044921875	-0.32806396484375	9.95389340209961	-0.09337386474609374	0.047884033203124995	0.95367431640625	-5.08880615234375	-2.925872802734375	10.034099157714843	0.7140706451416016	-0.2615665313720703	2.605438232421875	-4.791259765625	-1.911163330078125	
1041	4.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.730035546875	0.3537432952880859	0.16879121704101563	1.720428466796875	-3.246307373046875	-0.80108642578125	9.827599264526366	0.12330138549804687	0.16160861206054686	0.67901611328125	-5.0506591796875	-3.11279296875	10.011952792358398	0.6302735870361328	-0.17118541870117188	2.742767333984375	-4.73785400390625	-1.62506103515625	
1042	4.168	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.882067352294921	-0.0047884033203125	0.04189852905273437	1.445770263671875	-3.025054931640625	-0.598907470703125	9.819219558715819	-0.08319850769042968	0.13826514587402344	0.698089599609375	-5.28717041015625	-3.032684326171875	10.001777435302733	0.6739677673339843	-0.20649989318847656	2.582550048828125	-4.932403564453125	-2.08282470703125	
1043	4.172	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.851541281127929	0.10594342346191406	-0.04548983154296875	1.178741455078125	-3.345489501953125	-0.659942626953125	9.779715231323241	0.12389993591308593	0.21487959899902342	0.545501708984375	-5.077362060546875	-2.719879150390625	10.001777435302733	0.6015431671142578	-0.1580173095703125	2.483367919921875	-4.665374755859375	-2.094268798828125	
1044	4.176	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.77492682800293	0.39863457641601563	0.13168109130859373	2.185821533203125	-3.692626953125	-0.522613525390625	9.749787710571288	-0.07721300354003906	0.3495534423828125	0.762939453125	-4.901885986328125	-3.0364990234375	9.991003527832031	0.6931213806152343	-0.21966800231933592	2.422332763671875	-4.886627197265625	-2.3345947265625	
1045	4.18	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.871293444824218	0.21727380065917967	-0.0939724151611328	0.6866455078125	-2.956390380859375	-0.659942626953125	9.701903677368163	0.1304839904785156	0.297479556274414	0.75531005859375	-4.8980712890625	-3.185272216796875	9.83178911743164	0.6260837341308594	-0.037708676147460936	2.597808837890625	-4.7454833984375	-1.97601318359375	
1046	4.184	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.898228213500976	0.32501287536621093	-0.10893617553710937	2.60162353515625	-3.6773681640625	-0.946044921875	9.808445651245117	-0.010175357055664061	0.1975216369628906	0.621795654296875	-5.161285400390625	-3.21197509765625	10.001178884887695	0.6661866119384765	-0.22086510314941404	2.86865234375	-4.520416259765625	-2.197265625	
1047	4.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.814431155395507	0.36750995483398435	-0.040102877807617184	0.331878662109375	-2.5634765625	-0.484466552734375	9.670779055786133	0.04189852905273437	0.3232172241210937	0.560760498046875	-4.772186279296875	-3.124237060546875	9.860519537353515	0.6212953308105469	-0.03651157531738281	2.62451171875	-4.81414794921875	-2.044677734375	
1048	4.192	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.977236868286132	0.5608417388916015	-0.26695348510742184	2.7618408203125	-3.97491455078125	-0.820159912109375	9.679757312011718	-0.0143652099609375	0.28730419921875	0.316619873046875	-5.07354736328125	-3.05938720703125	9.835380419921874	0.6853402252197265	0.004189852905273437	2.5177001953125	-4.7149658203125	-1.94549560546875	
1049	4.196	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.815628256225585	0.2651578338623047	0.023343466186523436	1.430511474609375	-3.063201904296875	-0.652313232421875	9.741408004760741	-0.023942016601562498	0.04848258361816406	0.644683837890625	-4.871368408203125	-3.021240234375	9.881468801879882	0.5907692596435546	-0.16340426330566404	2.506256103515625	-4.66156005859375	-1.800537109375	
1050	4.2	0.0	0.0	0.0	0.0	-0.006	0.006	0.003	0.003	9.911994873046874	0.5410895751953124	-0.20290859069824219	3.68499755859375	-4.238128662109375	-1.2359619140625	9.749189160156249	0.03890577697753906	0.11731588134765625	0.61798095703125	-5.069732666015625	-3.02886962890625	9.867702142333984	0.699705435180664	-0.1304839904785156	2.7618408203125	-4.894256591796875	-2.017974853515625	
1051	4.204	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.003573086547851	0.26874913635253905	-0.24001871643066405	3.780364990234375	-4.505157470703125	-1.186370849609375	9.791686239624022	-0.06045359191894531	0.17956512451171874	0.270843505859375	-4.66156005859375	-2.811431884765625	9.926360083007811	0.6464344482421874	-0.1227028350830078	2.9144287109375	-4.703521728515625	-1.796722412109375	
1052	4.208	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.900023864746093	0.26815058593749996	-0.09995791931152344	3.482818603515625	-4.489898681640625	-1.155853271484375	9.740210903930663	0.028131869506835935	0.040701428222656245	0.751495361328125	-4.955291748046875	-3.162384033203125	9.896432562255859	0.6913257293701172	-0.11611878051757812	2.391815185546875	-4.657745361328125	-1.873016357421875	
1053	4.212	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.919776028442381	0.3184288208007812	-0.07422025146484375	4.413604736328125	-4.8828125	-1.27410888671875	9.80066449584961	-0.0383072265625	0.10175357055664062	0.675201416015625	-4.817962646484375	-2.956390380859375	10.02332525024414	0.6631938598632812	-0.18614917907714842	2.78472900390625	-4.4403076171875	-1.67083740234375	
1054	4.216	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.934739788818359	0.297479556274414	-0.14544775085449219	3.429412841796875	-4.32586669921875	-0.965118408203125	9.710881933593749	0.03232172241210937	0.21009119567871093	0.38909912109375	-5.069732666015625	-2.98309326171875	9.938331091308592	0.6757634185791015	-0.16998831787109375	3.0975341796875	-4.871368408203125	-1.827239990234375	
1055	4.22	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.764152920532226	0.2723404388427734	0.17477672119140625	4.15802001953125	-4.795074462890625	-1.220703125	9.7545761138916	-0.03591302490234375	0.18136077575683593	0.79345703125	-5.01251220703125	-3.185272216796875	10.018536846923828	0.6625953094482422	-0.2741360900878906	3.021240234375	-4.63104248046875	-1.842498779296875	
1056	4.224	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.791686239624022	0.14425065002441406	0.1945288848876953	2.716064453125	-3.803253173828125	-0.579833984375	9.846154327392577	0.00239420166015625	0.11552023010253906	0.74005126953125	-4.9285888671875	-2.83050537109375	10.026916552734374	0.6081272216796875	-0.26216508178710934	3.261566162109375	-4.608154296875	-1.773834228515625	
1057	4.228	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.912593423461914	0.28490999755859375	0.02454056701660156	3.02886962890625	-4.08935546875	-0.850677490234375	9.764751470947266	0.025139117431640625	0.25797522888183594	0.6256103515625	-5.855560302734375	-3.1890869140625	9.976638317871092	0.6596025573730468	-0.2657563842773437	2.674102783203125	-4.718780517578125	-2.05230712890625	
