	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2188	8.752	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.124480270385742	0.39743747558593745	0.08678981018066406	0.301361083984375	-2.887725830078125	-1.129150390625	10.069413632202147	-0.05386953735351562	0.20949264526367187	0.911712646484375	-5.11932373046875	-3.6163330078125	10.420164175415039	-0.06943184814453125	0.20290859069824219	2.849578857421875	-4.8828125	-3.80706787109375	
2189	8.756	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.524	10.071209283447265	0.02154781494140625	0.0939724151611328	6.877899169921875	-6.7291259765625	-0.629425048828125	9.69771382446289	0.01975216369628906	0.19512743530273435	0.51116943359375	-5.401611328125	-3.4027099609375	9.994594830322265	0.5021837982177734	-0.21906945190429686	2.391815185546875	-4.81414794921875	-0.751495361328125	
2190	8.76	0.0	0.0	0.0	0.0	4.563	4.605	4.6080000000000005	4.527	9.607332711791992	0.2855085479736328	0.029927520751953124	2.864837646484375	-4.039764404296875	-0.22125244140625	9.372700949096679	0.09038111267089843	0.21487959899902342	0.86212158203125	-5.077362060546875	-3.21197509765625	9.536703762817382	-0.239420166015625	-0.4908113403320312	3.009796142578125	-4.638671875	-2.590179443359375	
2191	8.764	0.0	0.0	0.0	0.0	4.566	0.003	0.006	0.003	9.84435867614746	0.6147112762451171	-0.3489548919677734	3.627777099609375	-4.062652587890625	-0.835418701171875	9.452906704711914	0.3459621398925781	0.1771709228515625	0.392913818359375	-4.82940673828125	-3.223419189453125	9.733028298950195	1.0630255371093749	-0.9666589202880859	2.811431884765625	-3.997802734375	-1.15203857421875	
2192	8.768	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.530119708251952	0.14784195251464843	-0.2424129180908203	0.530242919921875	-2.597808837890625	-1.708984375	9.598354455566406	-0.12629413757324218	-0.023942016601562498	0.03814697265625	-4.802703857421875	-3.337860107421875	9.91438907470703	0.09696516723632811	-0.6691793640136718	3.47137451171875	-4.253387451171875	-1.537322998046875	
2193	8.772	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.836577520751952	0.1562216583251953	-0.023942016601562498	2.712249755859375	-3.009796142578125	-0.087738037109375	10.025120901489258	0.07900865478515624	0.14125789794921875	-0.14495849609375	-4.92095947265625	-2.460479736328125	10.005967288208007	0.9373299499511718	-0.09038111267089843	2.704620361328125	-4.497528076171875	-1.07574462890625	
2194	8.776	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.199299072265624	-0.5087678527832031	-0.30466216125488277	3.810882568359375	-4.37164306640625	-0.278472900390625	10.24718310546875	-0.5608417388916015	0.46507367248535153	0.057220458984375	-4.486083984375	-2.361297607421875	10.24718310546875	-0.6374561920166015	0.6117185241699218	1.56402587890625	-5.298614501953125	-2.620697021484375	
2195	8.78	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.97125136413574	-0.03172317199707031	0.14544775085449219	6.359100341796875	-5.48553466796875	-0.652313232421875	10.012551342773437	-0.015562310791015624	0.5410895751953124	-0.1220703125	-4.665374755859375	-3.3721923828125	10.153809240722655	0.7068880401611328	0.26874913635253905	1.64794921875	-4.901885986328125	-2.590179443359375	
2196	8.784	0.0	0.0	0.0	0.0	0.006	0.006	2.307	4.524	9.637858782958984	0.46806642456054687	0.22565350646972654	4.89044189453125	-5.4931640625	-0.705718994140625	9.150638745117186	-0.07541735229492187	0.5668272430419922	0.614166259765625	-5.321502685546875	-4.46319580078125	9.85094273071289	0.4267664459228515	-0.06823474731445311	2.582550048828125	-4.413604736328125	-1.373291015625	
2197	8.788	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.6080000000000005	4.53	9.65342109375	0.5219359619140624	-0.45010991210937495	1.8310546875	-4.039764404296875	-0.61798095703125	9.415796578979492	0.4070142822265625	-0.14903905334472656	0.8392333984375	-4.978179931640625	-3.429412841796875	9.402029919433593	0.9091980804443359	0.18255787658691405	1.9073486328125	-4.581451416015625	-2.1209716796875	
2198	8.792	0.0	0.0	0.0	0.0	4.569	0.006	0.006	0.003	9.56962403564453	0.24121581726074218	-0.3064578125	1.583099365234375	-3.192901611328125	-0.453948974609375	9.516951599121093	0.17118541870117188	-0.2759317413330078	0.751495361328125	-4.66156005859375	-3.513336181640625	9.555258825683593	0.1867477294921875	-0.17058686828613281	2.582550048828125	-4.192352294921875	-0.7171630859375	
2199	8.796	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.890447058105469	0.2346317626953125	-0.3016694091796875	1.438140869140625	-2.918243408203125	-0.640869140625	9.576806640625	-0.08978256225585937	0.373495458984375	-0.11444091796875	-4.72259521484375	-2.5482177734375	9.640851535034178	0.2807201446533203	-0.11731588134765625	2.95257568359375	-4.009246826171875	-2.033233642578125	
2200	8.8	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.08018753967285	0.054468087768554684	0.1149216796875	5.14984130859375	-5.298614501953125	-0.1068115234375	9.879074600219726	-0.06344634399414062	0.4112041351318359	0.728607177734375	-4.7454833984375	-3.429412841796875	10.162188946533202	0.8355763793945312	0.2041056915283203	2.147674560546875	-4.3792724609375	-0.55694580078125	
2201	8.804	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.988609326171874	-0.09935936889648436	0.2657563842773437	3.643035888671875	-4.6539306640625	-0.270843505859375	10.019733947753906	-0.12509703674316405	0.5758054992675781	-0.072479248046875	-5.214691162109375	-3.360748291015625	10.708066925048827	-0.9002198242187499	-0.010773907470703125	2.735137939453125	-5.153656005859375	-2.010345458984375	
2202	8.808	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.98561657409668	-0.1592144104003906	0.06045359191894531	-0.63323974609375	-2.330780029296875	-2.20489501953125	9.850344180297851	-0.2328361114501953	0.4447229583740234	0.9002685546875	-5.0048828125	-3.45611572265625	10.232219345092773	1.5280992095947266	-0.7236474517822266	2.3956298828125	-4.608154296875	-2.20489501953125	
2203	8.812	0.0	0.0	0.0	0.0	0.003	3.4410000000000003	4.599	4.524	9.826402163696288	0.19093758239746092	0.39264907226562495	2.796173095703125	-3.89862060546875	-0.45013427734375	9.746794958496093	0.15322890625	0.30885201416015623	1.251220703125	-5.4168701171875	-3.13568115234375	10.007762939453125	-0.4381389038085937	-0.5746083984375	3.84521484375	-4.79888916015625	-0.41961669921875	
2204	8.816	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	4.551	9.891045608520507	0.48662148742675776	-0.034715924072265626	1.941680908203125	-3.604888916015625	-0.820159912109375	9.728838446044922	0.19572598571777342	-0.016759411621093748	1.239776611328125	-4.817962646484375	-3.269195556640625	9.727641345214844	0.7882908966064452	-0.40402153015136716	3.22723388671875	-4.039764404296875	-2.559661865234375	
2205	8.82	0.0	0.0	0.0	0.0	2.2920000000000003	0.006	0.003	0.006	9.642647186279296	0.36571430358886714	-0.21487959899902342	3.9825439453125	-4.169464111328125	-0.652313232421875	9.605537060546874	0.2442085693359375	-0.14125789794921875	0.96893310546875	-5.245208740234375	-2.765655517578125	9.76894132385254	0.028131869506835935	-0.5776011505126952	2.239227294921875	-4.64630126953125	-0.9765625	
2206	8.824	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.885658654785155	0.0143652099609375	-0.2771288421630859	-0.40435791015625	-2.292633056640625	-0.9765625	9.722254391479492	0.16220716247558592	-0.12150573425292968	1.071929931640625	-5.306243896484375	-3.16619873046875	10.018536846923828	0.2771288421630859	-0.26276363220214843	3.12042236328125	-4.474639892578125	-1.926422119140625	
2207	8.828	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.903016616821288	-0.12090718383789062	-0.017956512451171875	2.201080322265625	-3.612518310546875	-1.171112060546875	10.071209283447265	-0.258573779296875	0.5207388610839844	1.575469970703125	-4.7760009765625	-2.81524658203125	9.958681805419921	1.218050094604492	0.6260837341308594	2.796173095703125	-4.520416259765625	-0.614166259765625	
2208	8.832	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.180744009399413	-0.33578678283691404	0.07062894897460938	-0.091552734375	-2.86865234375	-1.506805419921875	10.141838232421874	-0.07541735229492187	0.5039794494628906	0.6866455078125	-4.99725341796875	-3.505706787109375	10.63683942565918	-0.25318682556152344	0.2424129180908203	2.09808349609375	-5.359649658203125	-3.204345703125	
2209	8.836	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.97783541870117	0.2867056488037109	0.24001871643066405	2.31170654296875	-3.57818603515625	-1.285552978515625	9.82580361328125	-0.2705447875976562	0.5219359619140624	0.377655029296875	-5.352020263671875	-4.131317138671875	9.84555577697754	0.7433996154785156	0.6476315490722656	1.926422119140625	-4.764556884765625	-1.6937255859375	
2210	8.84	0.0	0.0	0.0	0.0	0.006	4.599	4.605	4.527	9.790489138793944	0.44532150878906246	-0.07362170104980469	0.22125244140625	-3.3416748046875	-1.300811767578125	9.567229833984374	0.3058592620849609	-0.03531447448730469	0.682830810546875	-5.02777099609375	-3.04412841796875	9.609128363037108	0.013168109130859374	0.09337386474609374	1.9683837890625	-5.001068115234375	-2.43377685546875	
2211	8.844	0.0	0.0	0.0	0.0	4.566	4.605	4.6080000000000005	0.003	9.686939916992188	-0.030526071166992186	-0.4285620971679687	0.9918212890625	-2.819061279296875	-1.453399658203125	9.626486325073241	0.3124433166503906	-0.16639701538085935	0.66375732421875	-5.641937255859375	-2.99835205078125	9.591770401000977	1.01514150390625	-0.4638765716552734	3.4027099609375	-4.840850830078125	-0.99945068359375	
2212	8.848	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.87727894897461	0.4100070343017578	-0.23223756103515625	3.35693359375	-3.44085693359375	-0.263214111328125	9.514557397460937	-0.06045359191894531	0.26216508178710934	0.118255615234375	-4.8065185546875	-2.941131591796875	9.744999307250977	-0.16041151123046873	-0.6057330200195312	2.89154052734375	-4.085540771484375	-1.705169677734375	
2213	8.852	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.78629928588867	-0.18076222534179687	0.0939724151611328	1.377105712890625	-3.459930419921875	-0.3814697265625	9.926360083007811	0.5614402893066406	0.027533319091796873	0.820159912109375	-4.66156005859375	-3.0059814453125	9.71028338317871	1.253963119506836	-0.44412440795898434	2.246856689453125	-4.688262939453125	-2.010345458984375	
2214	8.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.726444244384766	0.3268085266113281	0.28431144714355466	-0.74005126953125	-2.899169921875	-2.37274169921875	10.29207438659668	-0.7805097412109374	-0.13826514587402344	1.190185546875	-5.39398193359375	-3.093719482421875	10.478223565673828	-0.5476736297607422	0.08798691101074219	2.67791748046875	-5.298614501953125	-0.911712646484375	
2215	8.86	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.904213717651366	0.06823474731445311	0.19512743530273435	0.64849853515625	-2.90679931640625	-1.33514404296875	9.94671079711914	0.2262520568847656	0.26276363220214843	0.92315673828125	-5.27191162109375	-3.34930419921875	10.146626635742187	-0.2567781280517578	0.8032546569824218	1.651763916015625	-5.47027587890625	-3.849029541015625	
2216	8.864	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.452	9.79946739501953	0.297479556274414	0.4955997436523437	7.236480712890625	-5.672454833984375	-1.071929931640625	9.773729727172851	-0.03950432739257812	0.6338648895263671	-0.118255615234375	-5.18798828125	-4.138946533203125	10.063428128051758	0.6871358764648438	-0.2914940521240234	2.09808349609375	-5.48553466796875	-0.720977783203125	
2217	8.868	0.0	0.0	0.0	0.0	4.554	4.605	4.6080000000000005	4.539	9.77492682800293	0.5422866760253906	0.15023615417480468	2.285003662109375	-4.0283203125	-0.591278076171875	9.193734375	0.12629413757324218	0.4100070343017578	-0.179290771484375	-5.0506591796875	-3.414154052734375	9.478644372558593	-0.3812766143798828	-0.13766659545898435	2.979278564453125	-4.5166015625	-2.7008056640625	
2218	8.872	0.0	0.0	0.0	0.0	4.566	4.602	4.611	0.006	9.892242709350585	0.5602431884765625	-0.31483751831054685	6.038665771484375	-5.161285400390625	-0.518798828125	9.356540087890625	0.3064578125	0.1274912384033203	0.759124755859375	-4.718780517578125	-3.879547119140625	9.404424121093749	1.7944541442871094	0.03232172241210937	2.696990966796875	-3.833770751953125	-1.24359130859375	
2219	8.876	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.763554370117188	-0.027533319091796873	-0.22505495605468748	1.354217529296875	-2.841949462890625	-1.1749267578125	9.617508068847656	-0.23104046020507812	-0.061650692749023434	0.499725341796875	-4.833221435546875	-2.410888671875	9.69771382446289	-1.2797007873535156	-0.07362170104980469	1.8768310546875	-4.642486572265625	-2.849578857421875	
2220	8.88	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.943119494628906	0.15861585998535155	-0.09457096557617187	2.483367919921875	-2.99072265625	-0.23651123046875	9.803657247924804	0.364517202758789	0.06584054565429687	0.48065185546875	-4.619598388671875	-2.44140625	9.591171850585937	1.9009961181640624	0.25917232971191406	1.922607421875	-4.840850830078125	-2.38800048828125	
2221	8.884	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.044274514770507	0.24899697265624998	0.3064578125	2.9754638671875	-4.50897216796875	-0.34332275390625	10.252570059204102	-0.4429273071289062	-0.15562310791015624	0.453948974609375	-4.99725341796875	-2.22015380859375	10.790068331909179	0.15083470458984374	-0.7547720733642578	3.570556640625	-4.852294921875	0.37384033203125	
2222	8.888	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.155604891967773	-0.20769699401855468	0.2454056701660156	3.223419189453125	-4.180908203125	-1.232147216796875	9.88266590270996	0.07302315063476562	0.14963760375976562	0.7171630859375	-5.126953125	-3.925323486328125	10.302249743652343	0.9445125549316405	0.11671733093261719	1.529693603515625	-4.726409912109375	-3.841400146484375	
2223	8.892	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.521	9.82460651245117	-0.12090718383789062	-0.23403321228027343	1.102447509765625	-3.76129150390625	-1.2054443359375	9.642647186279296	-0.19812018737792966	0.059256491088867186	1.007080078125	-5.275726318359375	-3.910064697265625	9.758167416381836	0.728435855102539	0.5039794494628906	2.69317626953125	-4.1961669921875	0.080108642578125	
2224	8.896	0.0	0.0	0.0	0.0	4.566	4.605	4.6080000000000005	4.545	9.83777462158203	0.007781155395507812	-0.2651578338623047	2.140045166015625	-4.436492919921875	-0.453948974609375	9.4481183013916	0.5093664031982421	-0.18255787658691405	1.556396484375	-5.462646484375	-3.0059814453125	9.677363110351562	-0.59376201171875	0.0143652099609375	2.26593017578125	-4.886627197265625	-2.9449462890625	
2225	8.9	0.0	0.0	0.0	0.0	4.566	4.611	0.003	0.006	9.68454571533203	0.051475335693359374	-0.22266075439453123	-0.026702880859375	-2.674102783203125	-0.762939453125	9.515155947875977	0.2376245147705078	0.11791443176269531	0.865936279296875	-4.81414794921875	-3.4637451171875	9.668384854125977	1.3365630767822265	-0.5111620544433594	3.23486328125	-3.856658935546875	-0.09918212890625	
2226	8.904	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.80665	0.4537012145996093	0.15861585998535155	3.08990478515625	-3.604888916015625	0.255584716796875	9.737218151855469	-0.09756371765136718	0.4177881896972656	0.6256103515625	-4.795074462890625	-2.76947021484375	9.755773214721678	-0.22864625854492185	-0.032920272827148434	2.574920654296875	-4.18853759765625	-1.83868408203125	
2227	8.908	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.771335525512695	0.3028665100097656	0.2184709014892578	4.184722900390625	-4.947662353515625	-0.60272216796875	9.90122096557617	0.22206220397949217	-0.17657237243652343	0.89263916015625	-4.611968994140625	-3.368377685546875	10.028712203979492	1.1540052001953125	0.2663549346923828	2.513885498046875	-4.566192626953125	-0.8087158203125	
2228	8.912	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.13166287536621	-0.28311434631347654	-0.025139117431640625	2.719879150390625	-3.566741943359375	-1.049041748046875	10.219649786376953	-0.3112462158203125	0.22505495605468748	0.980377197265625	-5.031585693359375	-2.70843505859375	10.575787283325194	-0.7936778503417968	0.2184709014892578	2.40325927734375	-4.75311279296875	-2.0294189453125	
2229	8.916	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	10.105925207519531	-0.2813186950683594	0.1322796417236328	1.2054443359375	-3.231048583984375	-1.03759765625	10.31661495361328	-0.23702596435546874	0.2555810272216797	0.690460205078125	-4.84466552734375	-3.45611572265625	10.412383020019531	1.0438719238281249	0.058657940673828124	2.574920654296875	-4.711151123046875	-2.155303955078125	
2230	8.92	0.0	0.0	0.0	0.0	0.006	0.003	4.575	4.527	9.675567459106444	0.25438392639160157	0.5033808990478515	3.47900390625	-4.238128662109375	-0.61798095703125	9.246406811523437	0.16041151123046873	1.0570400329589844	0.240325927734375	-5.0048828125	-4.7607421875	9.686939916992188	-0.14006079711914063	0.2980781066894531	2.597808837890625	-4.673004150390625	-1.514434814453125	
2231	8.924	0.0	0.0	0.0	0.0	4.563	4.605	4.611	4.551	9.791087689208984	0.8553285430908203	-0.13407529296874998	1.598358154296875	-3.734588623046875	-0.43487548828125	9.393650213623046	0.26755203552246093	0.2765302917480469	1.636505126953125	-5.0048828125	-4.21905517578125	9.610325463867188	0.7338228088378905	-0.1274912384033203	2.742767333984375	-4.0740966796875	-2.1820068359375	
2232	8.928	0.0	0.0	0.0	0.0	4.563	0.003	0.006	0.003	9.54508346862793	0.4626794708251953	-0.2041056915283203	6.0577392578125	-5.207061767578125	-0.51116943359375	9.475053070068359	0.2561795776367187	-0.36750995483398435	0.6256103515625	-5.107879638671875	-4.15802001953125	9.68454571533203	0.5530605834960938	-0.3603273498535156	2.727508544921875	-3.971099853515625	-0.698089599609375	
2233	8.932	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.819818109130859	0.48662148742675776	-0.3962403747558593	-0.885009765625	-2.742767333984375	-1.47247314453125	9.776123928833007	-0.2088940948486328	0.15502455749511718	0.518798828125	-4.7760009765625	-1.667022705078125	9.578602291870117	0.8020575561523438	0.6542156036376953	2.46429443359375	-3.97491455078125	-2.521514892578125	
2234	8.936	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.853336932373047	0.022146365356445312	0.258573779296875	3.662109375	-4.520416259765625	-0.48828125	10.109516510009765	0.09636661682128905	0.34177228698730466	0.080108642578125	-4.67681884765625	-2.2125244140625	10.149020837402343	0.74699091796875	-0.21787235107421873	2.063751220703125	-4.7454833984375	-0.38909912109375	
