	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2007	8.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.765350021362304	0.5524620330810547	0.13108254089355467	3.3416748046875	-3.787994384765625	-0.9613037109375	9.791686239624022	0.0430956298828125	0.13287819213867186	0.385284423828125	-5.146026611328125	-3.734588623046875	10.037690460205077	0.5225345123291015	-0.37828386230468747	2.384185791015625	-4.791259765625	-1.972198486328125	
2008	8.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.98561657409668	0.31663316955566406	-0.029328970336914062	2.14385986328125	-3.662109375	-0.377655029296875	9.644442837524414	0.04608838195800781	0.13467384338378904	0.732421875	-4.8675537109375	-3.093719482421875	9.874884747314452	0.6679822631835937	-0.2705447875976562	2.75421142578125	-4.604339599609375	-1.796722412109375	
2009	8.036	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.952696301269532	0.22565350646972654	0.25438392639160157	4.039764404296875	-4.329681396484375	-0.25177001953125	9.737816702270507	0.10953472595214843	0.24600422058105467	0.827789306640625	-4.871368408203125	-3.07464599609375	10.022128149414062	0.7074865905761718	-0.41359833679199215	2.658843994140625	-4.8065185546875	-1.9073486328125	
2010	8.040000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.703100778198241	0.14724340209960937	0.054468087768554684	1.46484375	-3.574371337890625	-1.41143798828125	9.727641345214844	0.07601590270996093	0.2567781280517578	0.347137451171875	-4.84466552734375	-3.276824951171875	9.841964474487304	0.4991910461425781	-0.15023615417480468	2.651214599609375	-4.974365234375	-1.590728759765625	
2011	8.044	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.795876092529296	0.45070846252441404	0.11851298217773437	3.658294677734375	-4.3487548828125	-0.17547607421875	9.737816702270507	0.022146365356445312	0.19632453613281248	0.4119873046875	-4.894256591796875	-3.08990478515625	9.936535440063476	0.42018239135742186	-0.18555062866210936	2.513885498046875	-4.79888916015625	-1.76239013671875	
2012	8.048	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.952696301269532	0.30047230834960936	0.025737667846679687	3.017425537109375	-3.864288330078125	-0.331878662109375	9.644442837524414	-0.06284779357910156	0.30526071166992186	0.3662109375	-4.970550537109375	-3.406524658203125	9.83178911743164	0.5237316131591797	-0.02693476867675781	2.407073974609375	-5.001068115234375	-1.705169677734375	
2013	8.052	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.873089096069336	-0.2771288421630859	-0.19333178405761717	3.05938720703125	-4.436492919921875	-1.163482666015625	9.689334118652344	-0.015562310791015624	0.18315642700195311	0.469207763671875	-5.11932373046875	-3.12042236328125	9.873687646484374	0.5135562561035156	-0.05327098693847656	2.51007080078125	-4.863739013671875	-1.979827880859375	
2014	8.056000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.739013803100585	0.05566518859863281	0.054468087768554684	2.689361572265625	-4.001617431640625	-1.190185546875	9.791087689208984	-0.03172317199707031	0.2507926239013672	0.560760498046875	-4.75311279296875	-2.89154052734375	10.05564697265625	0.6105214233398437	-0.2765302917480469	3.0517578125	-4.4097900390625	-1.758575439453125	
2015	8.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.88266590270996	0.24480711975097655	-0.25318682556152344	2.643585205078125	-3.662109375	-0.553131103515625	9.788094937133788	0.08978256225585937	0.14604630126953125	0.469207763671875	-4.76837158203125	-2.99835205078125	9.79408044128418	0.5093664031982421	0.17178396911621094	2.788543701171875	-4.817962646484375	-1.979827880859375	
2016	8.064	0.0	0.0	0.0	0.0	0.003	0.006	4.6530000000000005	4.641	10.012551342773437	-0.1927332336425781	-0.01915361328125	2.552032470703125	-4.047393798828125	-0.823974609375	9.651625442504882	-0.15083470458984374	0.2932897033691406	0.30517578125	-5.05828857421875	-3.276824951171875	9.966462960815429	0.6093243225097655	-0.15682020874023436	2.81524658203125	-5.01251220703125	-1.789093017578125	
2017	8.068	0.0	0.0	0.0	0.0	4.632	4.668	4.665	4.644	10.003573086547851	-0.052073886108398436	-0.010773907470703125	3.551483154296875	-4.3182373046875	-0.99945068359375	9.841964474487304	0.1562216583251953	0.23582886352539062	0.698089599609375	-5.062103271484375	-2.79998779296875	9.900622415161132	0.535702621459961	-0.001197100830078125	2.777099609375	-4.505157470703125	-1.667022705078125	
2018	8.072000000000001	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.632	9.756371765136718	0.08080430603027343	-0.02454056701660156	3.4942626953125	-4.2724609375	-0.3204345703125	9.770736975097655	-0.086191259765625	0.16699556579589842	1.049041748046875	-4.82940673828125	-3.505706787109375	9.980828170776366	0.5165490081787109	-0.09696516723632811	3.009796142578125	-4.505157470703125	-1.678466796875	
2019	8.076	0.0	0.0	0.0	0.0	4.644	4.671	4.671	0.003	9.903615167236328	0.18315642700195311	-0.15861585998535155	1.495361328125	-3.36456298828125	-0.23651123046875	9.888651406860351	0.016160861206054686	0.086191259765625	0.644683837890625	-5.04302978515625	-2.87628173828125	10.150816488647461	0.5776011505126952	-0.7278373046875	3.01361083984375	-4.619598388671875	-1.636505126953125	
2020	8.08	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.859920986938477	-0.07721300354003906	-0.031124621582031248	2.666473388671875	-4.108428955078125	-0.701904296875	9.875483297729492	0.014963760375976562	-0.08319850769042968	1.186370849609375	-5.268096923828125	-3.063201904296875	9.873687646484374	0.6368576416015624	-0.20171148986816406	2.87628173828125	-4.436492919921875	-1.888275146484375	
2021	8.084	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.760561618041992	0.2867056488037109	0.05566518859863281	1.865386962890625	-3.3111572265625	-0.789642333984375	9.769539874267577	-0.07781155395507812	0.18255787658691405	0.133514404296875	-4.37164306640625	-2.92205810546875	10.067019430541992	0.5674257934570313	-0.42975919799804685	2.899169921875	-4.436492919921875	-1.483917236328125	
2022	8.088000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.812036953735351	0.38307226562499996	-0.1975216369628906	4.150390625	-4.50897216796875	-0.598907470703125	9.949703549194336	0.15322890625	-0.12509703674316405	0.385284423828125	-5.245208740234375	-3.204345703125	10.182539660644531	0.5722141967773438	-0.488417138671875	3.025054931640625	-4.749298095703125	-1.4495849609375	
2023	8.092	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.90241806640625	0.3022679595947265	0.1610100616455078	2.471923828125	-3.4332275390625	-0.17547607421875	9.832986218261718	0.018555062866210937	0.1514332550048828	0.1220703125	-4.8675537109375	-2.590179443359375	10.026916552734374	0.5632359405517577	-0.2442085693359375	2.780914306640625	-4.535675048828125	-1.499176025390625	
2024	8.096	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.058639724731444	-0.09995791931152344	-0.10594342346191406	1.33514404296875	-3.643035888671875	-1.57928466796875	9.90840357055664	0.19812018737792966	-0.03172317199707031	0.6103515625	-5.06591796875	-3.3111572265625	10.167575900268554	0.556053335571289	-0.35314474487304687	3.017425537109375	-4.917144775390625	-1.636505126953125	
2025	8.1	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.562441430664062	-0.013168109130859374	0.1975216369628906	1.708984375	-3.5552978515625	-0.99945068359375	9.726444244384766	-0.06045359191894531	0.2136824981689453	0.568389892578125	-4.726409912109375	-3.0059814453125	9.964068759155273	0.4830301849365234	-0.14604630126953125	2.46429443359375	-4.73785400390625	-1.628875732421875	
2026	8.104000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.931747036743163	0.4333505004882812	-0.06105214233398437	1.041412353515625	-3.002166748046875	-0.415802001953125	9.809044201660155	0.05686228942871093	0.11791443176269531	0.995635986328125	-5.084991455078125	-3.204345703125	10.00417163696289	0.5919663604736328	-0.15263035583496093	2.73895263671875	-4.72259521484375	-1.76239013671875	
2027	8.108	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.791686239624022	0.18614917907714842	0.258573779296875	3.101348876953125	-4.283905029296875	-0.2288818359375	9.827000714111328	0.08678981018066406	0.24480711975097655	0.54168701171875	-4.72259521484375	-3.078460693359375	9.955090502929687	0.3555389465332031	0.027533319091796873	2.7618408203125	-4.9591064453125	-1.91497802734375	
2028	8.112	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.913790524291992	0.17657237243652343	0.11372457885742186	1.40380859375	-3.31878662109375	-1.38092041015625	9.803058697509766	-0.027533319091796873	0.29927520751953124	0.6256103515625	-5.146026611328125	-3.16619873046875	10.153210690307617	0.747589468383789	-0.34656069030761716	2.437591552734375	-4.055023193359375	-1.39617919921875	
2029	8.116	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.79348189086914	0.35673604736328124	-0.015562310791015624	2.79998779296875	-4.2572021484375	-0.682830810546875	9.745597857666015	0.07781155395507812	0.19632453613281248	0.926971435546875	-5.107879638671875	-2.887725830078125	9.991003527832031	0.20949264526367187	-0.05805939025878906	2.819061279296875	-4.703521728515625	-1.48773193359375	
2030	8.120000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.6290000000000004	9.90241806640625	0.36930560607910157	-0.037708676147460936	1.415252685546875	-3.177642822265625	-0.438690185546875	9.822212310791015	-0.12868833923339842	0.181959326171875	0.4730224609375	-4.894256591796875	-3.086090087890625	9.97783541870117	0.6428431457519531	-0.14305354919433594	2.567291259765625	-4.60052490234375	-1.941680908203125	
2031	8.124	0.0	0.0	0.0	0.0	4.635	4.665	4.665	4.641	9.917980377197265	-0.018555062866210937	0.16639701538085935	1.922607421875	-3.551483154296875	-1.434326171875	9.809044201660155	0.17657237243652343	0.3333925811767578	0.4730224609375	-4.863739013671875	-3.147125244140625	9.951499200439452	0.2980781066894531	0.009576806640625	2.773284912109375	-4.566192626953125	-1.583099365234375	
2032	8.128	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.635	9.781510882568359	0.05985504150390625	0.15981296081542967	2.307891845703125	-3.589630126953125	-1.38092041015625	9.904812268066406	-0.14784195251464843	0.1484405029296875	1.21307373046875	-4.87518310546875	-3.6163330078125	9.888052856445311	0.7062894897460937	-0.0053869537353515625	2.437591552734375	-5.4168701171875	-2.3040771484375	
2033	8.132	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.623	9.756970315551758	0.3758896606445312	-0.06823474731445311	2.567291259765625	-3.570556640625	-0.78582763671875	9.64623848876953	0.18914193115234373	0.2807201446533203	1.007080078125	-5.229949951171875	-3.391265869140625	9.616909518432617	0.4686649749755859	0.43993455505371093	2.201080322265625	-4.547119140625	-1.9073486328125	
2034	8.136000000000001	0.0	0.0	0.0	0.0	4.644	0.8220000000000001	0.006	0.003	9.980828170776366	0.4471171600341797	-0.03591302490234375	3.734588623046875	-4.18853759765625	-0.370025634765625	9.626486325073241	-0.08200140686035155	0.3190273712158203	0.87738037109375	-5.100250244140625	-3.543853759765625	10.001777435302733	0.4165910888671875	-0.23223756103515625	2.5787353515625	-4.932403564453125	-2.216339111328125	
2035	8.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.894038360595703	-0.0005985504150390625	0.029927520751953124	1.995086669921875	-3.30352783203125	-1.22833251953125	9.798868844604492	0.022744915771484374	0.18255787658691405	1.010894775390625	-5.1727294921875	-2.933502197265625	9.77492682800293	0.6979097839355468	-0.05985504150390625	2.483367919921875	-4.92095947265625	-1.720428466796875	
2036	8.144	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.82460651245117	0.2747346405029297	-0.16819266662597654	2.544403076171875	-3.7078857421875	-1.194000244140625	9.76894132385254	0.001197100830078125	0.18375497741699218	0.461578369140625	-4.94384765625	-3.055572509765625	9.783306533813477	0.3711012573242187	0.12090718383789062	2.399444580078125	-4.566192626953125	-1.7242431640625	
2037	8.148	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.735422500610351	0.3441664886474609	-0.13646949462890623	3.299713134765625	-3.787994384765625	-0.102996826171875	9.694721072387695	-0.023942016601562498	0.020350714111328123	0.3204345703125	-5.245208740234375	-3.11279296875	9.836577520751952	0.7266402038574218	-0.3447650390625	2.498626708984375	-4.795074462890625	-1.758575439453125	
2038	8.152000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.982025271606444	0.25737667846679685	0.03591302490234375	3.71551513671875	-4.241943359375	-0.286102294921875	9.655815295410155	0.18435352783203124	0.25737667846679685	0.171661376953125	-4.970550537109375	-2.90679931640625	9.873687646484374	0.4273649963378906	-0.19033903198242186	2.674102783203125	-4.84466552734375	-1.70135498046875	
2039	8.156	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.814431155395507	0.013168109130859374	0.058657940673828124	2.93731689453125	-3.963470458984375	-1.28173828125	9.840767373657226	-0.1879448303222656	0.09277531433105468	0.209808349609375	-4.82177734375	-3.124237060546875	9.90241806640625	0.6619967590332031	-0.2861070983886719	2.239227294921875	-4.6844482421875	-2.02178955078125	
2040	8.16	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.742605105590819	0.26336218261718747	-0.08439560852050781	3.925323486328125	-4.638671875	-1.0833740234375	9.879673150634765	0.10953472595214843	0.059256491088867186	-0.003814697265625	-4.894256591796875	-3.047943115234375	9.920374578857421	0.565031591796875	-0.18375497741699218	2.567291259765625	-5.01251220703125	-1.491546630859375	
2041	8.164	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.903615167236328	0.20051438903808594	-0.11013327636718749	2.010345458984375	-3.543853759765625	-0.51116943359375	9.801861596679688	-0.08738836059570312	0.21906945190429686	0.377655029296875	-4.7607421875	-3.082275390625	10.052055670166014	0.3226186737060547	-0.21068974609375	2.532958984375	-4.581451416015625	-1.743316650390625	
2042	8.168000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.934739788818359	-0.2855085479736328	0.13946224670410157	2.170562744140625	-3.795623779296875	-0.9613037109375	9.811438403320311	0.04668693237304687	0.08439560852050781	0.41961669921875	-5.01251220703125	-2.597808837890625	9.816825357055663	0.6218938812255859	0.022744915771484374	2.704620361328125	-4.730224609375	-1.430511474609375	
2043	8.172	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.78689783630371	-0.010773907470703125	0.05746083984375	3.032684326171875	-4.425048828125	-0.69427490234375	9.843760125732421	-0.15502455749511718	0.11731588134765625	0.6866455078125	-4.962921142578125	-3.01361083984375	10.056844073486328	0.4255693450927734	-0.2920926025390625	2.819061279296875	-4.66156005859375	-1.850128173828125	
2044	8.176	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.788094937133788	0.258573779296875	0.011971008300781249	3.30352783203125	-4.1046142578125	-0.293731689453125	10.005368737792969	0.07242460021972656	-0.13347674255371092	0.579833984375	-5.107879638671875	-2.895355224609375	10.123283169555663	0.6643909606933593	-0.3489548919677734	2.880096435546875	-4.550933837890625	-1.47247314453125	
2045	8.18	0.0	0.0	0.0	0.0	0.006	0.006	4.638	4.641	9.87727894897461	0.31184476623535157	-0.032920272827148434	2.51007080078125	-3.83758544921875	-0.1373291015625	9.90122096557617	-0.16699556579589842	0.044292730712890624	1.129150390625	-4.985809326171875	-3.04412841796875	9.999383233642577	0.4070142822265625	-0.04668693237304687	2.593994140625	-4.795074462890625	-1.85394287109375	
2046	8.184000000000001	0.0	0.0	0.0	0.0	4.641	4.668	4.671	4.626	10.053252770996092	-0.1149216796875	0.1867477294921875	3.116607666015625	-4.077911376953125	-0.972747802734375	9.79348189086914	-0.07541735229492187	0.2136824981689453	0.93841552734375	-5.25665283203125	-2.6702880859375	10.012551342773437	0.5410895751953124	-0.17178396911621094	2.8076171875	-4.665374755859375	-1.644134521484375	
2047	8.188	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.623	9.782707983398437	-0.013766659545898436	-0.0047884033203125	2.471923828125	-3.71551513671875	-1.007080078125	9.70968483276367	0.08140285644531249	0.17776947326660156	1.171112060546875	-5.08880615234375	-3.4637451171875	10.071209283447265	0.46627077331542965	-0.3315969299316406	2.979278564453125	-4.64630126953125	-1.28936767578125	
2048	8.192	0.0	0.0	0.0	0.0	4.647	4.671	4.671	0.006	9.832986218261718	0.2747346405029297	-0.05027823486328125	3.162384033203125	-3.948211669921875	-0.1983642578125	9.830592016601562	0.022146365356445312	-0.031124621582031248	0.8544921875	-4.98199462890625	-2.696990966796875	10.038887561035155	0.650624301147461	-0.31483751831054685	3.170013427734375	-4.680633544921875	-1.74713134765625	
2049	8.196	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.9981861328125	0.22206220397949217	0.10773907470703124	2.0904541015625	-3.45611572265625	-0.499725341796875	9.789292037963866	0.2663549346923828	0.03651157531738281	0.141143798828125	-5.1116943359375	-3.253936767578125	10.06223102722168	0.5506663818359374	-0.46627077331542965	3.021240234375	-4.665374755859375	-1.52587890625	
2050	8.2	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.891045608520507	0.05626373901367187	0.031124621582031248	2.201080322265625	-3.5858154296875	-1.03759765625	9.739013803100585	-0.10295067138671875	0.1514332550048828	0.820159912109375	-5.268096923828125	-2.90679931640625	10.03050785522461	0.5572504364013672	-0.29089550170898437	3.047943115234375	-4.756927490234375	-2.05230712890625	
2051	8.204	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.891644158935547	0.13826514587402344	-0.03232172241210937	0.751495361328125	-2.99072265625	-1.285552978515625	9.925761532592773	0.10474632263183593	-0.022146365356445312	1.068115234375	-5.34820556640625	-3.269195556640625	10.089764346313476	0.584185205078125	-0.31184476623535157	2.849578857421875	-4.741668701171875	-1.57928466796875	
2052	8.208	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	10.005967288208007	0.32501287536621093	-0.005985504150390624	1.522064208984375	-2.933502197265625	-0.347137451171875	9.712079034423828	-0.02454056701660156	0.24301146850585936	0.2593994140625	-4.688262939453125	-2.857208251953125	9.920973129272461	0.489015689086914	-0.07841010437011718	2.31170654296875	-4.802703857421875	-1.811981201171875	
