	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2012	8.048	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.862315188598632	0.22206220397949217	-0.0939724151611328	2.3956298828125	-4.0740966796875	-0.4730224609375	9.752181912231444	0.143652099609375	-0.014963760375976562	0.3662109375	-4.978179931640625	-2.925872802734375	9.892841259765625	0.6350619903564453	-0.24959552307128904	2.3193359375	-4.45556640625	-1.4495849609375	
2013	8.052	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.929352835083007	-0.1753752716064453	-0.08020575561523437	2.3651123046875	-4.08935546875	-0.40435791015625	9.772532626342773	0.05985504150390625	0.04129997863769531	0.156402587890625	-5.146026611328125	-3.1280517578125	10.031704956054687	0.41898529052734373	-0.24899697265624998	2.376556396484375	-4.611968994140625	-1.7242431640625	
2014	8.056000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.98561657409668	0.1149216796875	0.01915361328125	-0.0457763671875	-2.99072265625	-1.04522705078125	9.851541281127929	-0.1292868896484375	0.08918401184082031	0.152587890625	-4.947662353515625	-2.6702880859375	10.078990438842773	0.6817489227294922	-0.11372457885742186	2.429962158203125	-4.566192626953125	-1.65557861328125	
2015	8.06	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.834183319091796	0.04668693237304687	0.1514332550048828	2.170562744140625	-4.00543212890625	-0.743865966796875	9.78629928588867	0.06703764648437499	0.37229835815429685	0.385284423828125	-5.054473876953125	-3.021240234375	10.150217938232421	0.32920272827148434	-0.05626373901367187	2.811431884765625	-4.688262939453125	-1.537322998046875	
2016	8.064	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.95987890625	0.06763619689941405	0.11432312927246092	0.576019287109375	-3.078460693359375	-1.010894775390625	9.842563024902343	-0.20231004028320312	0.2214636535644531	0.598907470703125	-4.970550537109375	-3.23486328125	10.103531005859374	0.5309142181396485	0.08020575561523437	2.7923583984375	-4.791259765625	-1.834869384765625	
2017	8.068	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.852139831542969	-0.008978256225585938	0.14784195251464843	2.056121826171875	-3.566741943359375	-1.171112060546875	9.751583361816406	0.03591302490234375	0.3238157745361328	1.0986328125	-5.039215087890625	-3.047943115234375	10.089165795898436	0.4560954162597656	0.201112939453125	2.5787353515625	-4.82940673828125	-2.12860107421875	
2018	8.072000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.009000000000000001	9.981426721191406	0.03591302490234375	-0.08858546142578125	1.308441162109375	-3.23486328125	-0.743865966796875	9.783306533813477	-0.25139117431640623	0.2819172454833984	0.942230224609375	-5.279541015625	-3.177642822265625	10.090961447143554	0.6141127258300781	-0.16819266662597654	3.36456298828125	-4.44793701171875	-1.354217529296875	
2019	8.076	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.874884747314452	-0.054468087768554684	-0.040102877807617184	3.11279296875	-3.704071044921875	-0.545501708984375	9.765948571777344	0.03232172241210937	0.2537853759765625	1.216888427734375	-5.268096923828125	-2.75421142578125	9.96047745666504	0.36930560607910157	0.059256491088867186	3.34930419921875	-4.730224609375	-1.434326171875	
2020	8.08	0.0	0.0	0.0	0.0	0.003	4.6080000000000005	4.665	4.638	9.841365924072266	0.034715924072265626	0.10893617553710937	1.99127197265625	-3.570556640625	-1.026153564453125	9.855731134033203	-0.09696516723632811	0.11013327636718749	0.896453857421875	-4.99725341796875	-3.055572509765625	10.081983190917969	0.6117185241699218	-0.19512743530273435	3.452301025390625	-4.72259521484375	-1.68609619140625	
2021	8.084	0.0	0.0	0.0	0.0	4.632	4.671	4.671	4.647	9.93354268798828	0.14425065002441406	0.09636661682128905	1.77764892578125	-2.925872802734375	-0.78582763671875	9.77492682800293	0.05327098693847656	0.3387795349121094	1.171112060546875	-4.95147705078125	-3.265380859375	10.039486111450195	0.4740519287109375	-0.11731588134765625	3.4637451171875	-4.63104248046875	-1.3885498046875	
2022	8.088000000000001	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.638	9.990404977416992	0.1657984649658203	0.10115502014160156	3.681182861328125	-3.948211669921875	-1.01470947265625	9.94012674255371	0.040701428222656245	0.10354922180175781	1.178741455078125	-5.084991455078125	-3.08990478515625	10.043675964355469	0.4584896179199218	-0.27952304382324217	3.116607666015625	-4.749298095703125	-1.8768310546875	
2023	8.092	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.6290000000000004	9.859920986938477	0.2962824554443359	0.1352723937988281	3.009796142578125	-3.948211669921875	-1.007080078125	9.83777462158203	0.10654197387695312	0.1370680450439453	0.988006591796875	-5.22613525390625	-2.960205078125	9.98501802368164	0.6596025573730468	-0.23882161560058593	3.05938720703125	-4.779815673828125	-1.712799072265625	
2024	8.096	0.0	0.0	0.0	0.0	1.5150000000000001	0.003	0.003	0.006	9.812036953735351	0.5183446594238281	-0.0430956298828125	3.6468505859375	-4.11224365234375	-0.606536865234375	9.689932669067382	0.07003039855957031	0.13946224670410157	0.5035400390625	-5.1727294921875	-3.01361083984375	9.846154327392577	0.4542997650146484	-0.08200140686035155	2.574920654296875	-4.550933837890625	-2.03704833984375	
2025	8.1	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.888052856445311	0.3705027069091797	0.1388636962890625	4.558563232421875	-4.57763671875	-0.7476806640625	9.670180505371093	0.2184709014892578	0.2561795776367187	0.392913818359375	-5.096435546875	-3.299713134765625	9.627084875488281	0.8631096984863281	0.03591302490234375	1.88446044921875	-4.75311279296875	-2.44903564453125	
2026	8.104000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.789890588378906	0.4722562774658203	0.1005564697265625	2.719879150390625	-3.986358642578125	-1.15203857421875	9.603741409301758	0.12389993591308593	0.29867665710449215	0.32806396484375	-4.932403564453125	-3.459930419921875	9.97184991455078	0.4429273071289062	-0.3746925598144531	2.60162353515625	-4.852294921875	-2.025604248046875	
2027	8.108	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.987412225341796	0.40282442932128903	0.022744915771484374	3.3111572265625	-4.37164306640625	-0.766754150390625	9.733028298950195	0.12090718383789062	0.09636661682128905	0.20599365234375	-4.680633544921875	-3.71551513671875	9.809044201660155	0.8768763580322265	-0.10235212097167969	2.0599365234375	-4.79888916015625	-1.941680908203125	
2028	8.112	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85094273071289	0.3585316986083984	0.086191259765625	2.35748291015625	-4.0435791015625	-0.812530517578125	9.843760125732421	0.09576806640624999	0.05626373901367187	0.52642822265625	-5.260467529296875	-2.826690673828125	9.843760125732421	0.4626794708251953	0.010773907470703125	2.15911865234375	-4.909515380859375	-1.399993896484375	
2029	8.116	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.880870251464843	0.35194764404296874	0.028131869506835935	2.4566650390625	-3.7689208984375	-0.858306884765625	9.707889181518555	-0.04608838195800781	0.13287819213867186	0.049591064453125	-4.96673583984375	-3.116607666015625	9.824007962036132	0.6440402465820312	-0.10354922180175781	1.97601318359375	-4.6844482421875	-2.071380615234375	
2030	8.120000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.847949978637695	0.5003881469726562	0.15502455749511718	5.222320556640625	-4.85992431640625	-0.701904296875	9.700108026123047	-0.13168109130859373	0.36212300109863277	-0.1068115234375	-4.99725341796875	-2.74658203125	9.80066449584961	0.6536170532226562	-0.07122749938964844	2.35748291015625	-5.153656005859375	-1.758575439453125	
2031	8.124	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.93952819213867	0.12629413757324218	-0.009576806640625	2.20489501953125	-3.4942626953125	-0.873565673828125	9.643844287109374	-0.03411737365722656	0.26396073303222656	0.0457763671875	-4.75311279296875	-3.475189208984375	9.804255798339844	0.37888241271972656	0.01915361328125	2.597808837890625	-4.680633544921875	-2.445220947265625	
2032	8.128	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.942520944213866	-0.25318682556152344	-0.07302315063476562	2.86865234375	-4.390716552734375	-0.713348388671875	9.724050042724608	-0.17597382202148437	0.17238251953125	0.22125244140625	-5.035400390625	-3.269195556640625	9.855132583618163	0.6793547210693359	0.08499415893554688	2.201080322265625	-4.550933837890625	-1.705169677734375	
2033	8.132	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85692823486328	0.06464344482421874	0.13646949462890623	2.41851806640625	-3.856658935546875	-0.637054443359375	9.642647186279296	-0.06344634399414062	0.3938461730957031	0.78582763671875	-4.993438720703125	-3.086090087890625	10.008960040283203	0.37409400939941406	0.06883329772949218	2.7008056640625	-4.57000732421875	-1.628875732421875	
2034	8.136000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.950302099609374	-0.22685060729980466	0.1005564697265625	2.590179443359375	-3.74603271484375	-0.69427490234375	9.817423907470703	-0.12449848632812499	0.24480711975097655	0.70953369140625	-5.0201416015625	-3.27301025390625	9.986215124511718	0.5285200164794922	0.11073182678222655	2.826690673828125	-4.611968994140625	-1.71661376953125	
2035	8.14	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.957484704589843	0.11013327636718749	0.12509703674316405	1.667022705078125	-3.215789794921875	-1.1444091796875	9.847351428222655	-0.06643909606933593	0.2424129180908203	0.83160400390625	-5.18798828125	-2.902984619140625	10.082581741333007	0.32620997619628905	-0.044292730712890624	2.986907958984375	-4.451751708984375	-1.476287841796875	
2036	8.144	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.623	9.983820922851562	0.02693476867675781	-0.023343466186523436	4.749298095703125	-4.627227783203125	-0.553131103515625	9.71686743774414	0.07900865478515624	0.09516951599121093	1.16729736328125	-5.096435546875	-3.223419189453125	10.013748443603514	0.5392939239501953	-0.03531447448730469	3.116607666015625	-4.581451416015625	-1.857757568359375	
2037	8.148	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.626	9.798868844604492	-0.0526724365234375	-0.02693476867675781	2.170562744140625	-3.566741943359375	-0.95367431640625	9.708487731933593	-0.2136824981689453	0.18315642700195311	0.812530517578125	-5.05828857421875	-2.9449462890625	9.94730934753418	0.49200844116210934	-0.2609679809570312	3.337860107421875	-4.413604736328125	-1.399993896484375	
2038	8.152000000000001	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.6290000000000004	10.014346994018554	0.023942016601562498	-0.025139117431640625	3.31878662109375	-3.96728515625	-0.400543212890625	9.74859060974121	0.16340426330566404	0.27174188842773433	0.934600830078125	-5.1727294921875	-2.9296875	10.08677159423828	0.535702621459961	-0.49739539489746093	3.376007080078125	-4.917144775390625	-1.6326904296875	
2039	8.156	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.638	9.884461553955077	0.00718260498046875	0.11013327636718749	2.285003662109375	-3.5858154296875	-0.60272216796875	9.865307940673828	-0.14425065002441406	-0.023343466186523436	1.22833251953125	-5.19561767578125	-2.98309326171875	10.12507882080078	0.6751648681640625	-0.4339490509033203	3.39508056640625	-4.512786865234375	-1.178741455078125	
2040	8.16	0.0	0.0	0.0	0.0	4.641	4.671	0.003	0.006	9.852738381958007	0.37409400939941406	0.09935936889648436	2.422332763671875	-3.559112548828125	-1.129150390625	9.815029705810547	0.22385785522460935	0.15682020874023436	1.132965087890625	-4.9285888671875	-2.75421142578125	10.075997686767577	0.49799394531249996	-0.4387374542236328	3.131866455078125	-4.7149658203125	-1.6937255859375	
2041	8.164	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.873687646484374	0.09995791931152344	0.06584054565429687	2.20489501953125	-3.681182861328125	-0.492095947265625	9.986215124511718	-0.025737667846679687	-0.01915361328125	0.972747802734375	-5.1116943359375	-2.758026123046875	10.122684619140625	0.8020575561523438	-0.5644330413818359	2.9144287109375	-4.8828125	-1.613616943359375	
2042	8.168000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.756371765136718	0.430956298828125	0.20530279235839843	2.99835205078125	-3.993988037109375	-0.75531005859375	9.849745629882811	0.0526724365234375	-0.008379705810546874	0.614166259765625	-4.94384765625	-2.8839111328125	10.079588989257813	0.5027823486328125	-0.6177040283203125	2.7618408203125	-4.0740966796875	-1.44195556640625	
2043	8.172	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.92755718383789	0.10953472595214843	-0.1406593475341797	2.63214111328125	-4.20379638671875	-1.04522705078125	9.941922393798828	0.08738836059570312	-0.1580173095703125	0.6866455078125	-5.352020263671875	-3.33404541015625	10.108319409179687	0.8086416107177734	-0.6961141326904297	2.899169921875	-4.657745361328125	-1.434326171875	
2044	8.176	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.770138424682617	0.24001871643066405	0.1370680450439453	0.621795654296875	-3.337860107421875	-0.545501708984375	9.758765966796874	0.15502455749511718	0.08499415893554688	0.3509521484375	-4.89044189453125	-3.040313720703125	9.95329485168457	0.5632359405517577	-0.46806642456054687	2.79998779296875	-4.8980712890625	-1.682281494140625	
2045	8.18	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.0	9.916783276367187	0.3124433166503906	0.07900865478515624	1.09100341796875	-3.192901611328125	-0.93841552734375	9.936535440063476	0.1801636749267578	-0.1370680450439453	0.331878662109375	-5.313873291015625	-3.223419189453125	10.110713610839843	0.6937199310302734	-0.3854664672851562	2.22015380859375	-4.444122314453125	-1.415252685546875	
2046	8.184000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.76116016845703	0.15263035583496093	0.2549824768066406	0.659942626953125	-3.063201904296875	-1.041412353515625	9.846752877807617	-0.051475335693359374	0.20290859069824219	0.28228759765625	-4.82177734375	-3.108978271484375	10.005368737792969	0.44412440795898434	-0.12210428466796874	2.227783203125	-4.924774169921875	-1.64031982421875	
2047	8.188	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.931148486328125	0.3591302490234375	0.1406593475341797	2.98309326171875	-4.108428955078125	-0.537872314453125	9.802460147094726	0.12330138549804687	0.3459621398925781	0.278472900390625	-5.08880615234375	-2.956390380859375	10.03050785522461	0.5446808776855468	-0.12569558715820311	2.223968505859375	-4.8065185546875	-1.804351806640625	
2048	8.192	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.811438403320311	0.1274912384033203	0.1753752716064453	2.147674560546875	-3.692626953125	-1.03759765625	9.815628256225585	-0.08798691101074219	0.24959552307128904	0.48828125	-4.970550537109375	-3.21197509765625	9.99160207824707	0.3806780639648437	0.062249243164062495	2.3651123046875	-4.66156005859375	-1.47247314453125	
2049	8.196	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.882067352294921	0.2825157958984375	0.08080430603027343	2.498626708984375	-3.658294677734375	-1.15203857421875	9.764751470947266	-0.040102877807617184	0.2537853759765625	0.270843505859375	-4.978179931640625	-3.002166748046875	9.947907897949218	0.43574470214843747	0.003591302490234375	2.60162353515625	-4.89044189453125	-2.025604248046875	
2050	8.2	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.744999307250977	-0.016160861206054686	0.032920272827148434	2.12860107421875	-3.3721923828125	-0.80108642578125	9.956287603759765	-0.1227028350830078	0.3633201019287109	0.3509521484375	-5.05828857421875	-3.13568115234375	9.80066449584961	0.5123591552734374	0.17298106994628906	2.567291259765625	-4.779815673828125	-1.79290771484375	
2051	8.204	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.887454306030273	0.16460136413574217	0.19093758239746092	2.9144287109375	-3.765106201171875	-1.12152099609375	9.782109432983399	-0.1975216369628906	0.32620997619628905	0.396728515625	-4.985809326171875	-2.78472900390625	10.016142645263672	0.3507505432128906	-0.1406593475341797	2.899169921875	-4.734039306640625	-2.025604248046875	
2052	8.208	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.861118087768554	0.05327098693847656	0.13347674255371092	3.025054931640625	-3.871917724609375	-1.087188720703125	9.675567459106444	-0.09935936889648436	0.4381389038085937	0.9307861328125	-4.9896240234375	-3.459930419921875	9.896432562255859	0.48063598327636714	0.062249243164062495	3.086090087890625	-4.92095947265625	-1.89971923828125	
2053	8.212	0.0	0.0	0.0	0.0	0.0	0.168	4.6530000000000005	4.6290000000000004	9.931148486328125	0.05327098693847656	-0.047884033203124995	3.238677978515625	-3.8299560546875	-0.55694580078125	9.858723886108399	-0.0987608184814453	0.2292448089599609	0.896453857421875	-5.126953125	-3.070831298828125	10.038887561035155	0.4608838195800781	0.029328970336914062	3.086090087890625	-4.787445068359375	-1.800537109375	
2054	8.216	0.0	0.0	0.0	0.0	4.641	4.671	4.668	4.638	9.80665	0.2059013427734375	0.08678981018066406	3.01361083984375	-3.787994384765625	-1.24359130859375	9.664195001220703	0.11552023010253906	0.2555810272216797	1.12152099609375	-5.123138427734375	-3.31878662109375	9.83178911743164	0.5087678527832031	0.017357962036132813	3.025054931640625	-4.840850830078125	-1.88446044921875	
2055	8.22	0.0	0.0	0.0	0.0	4.65	4.671	4.674	4.647	9.819818109130859	0.22505495605468748	-0.19033903198242186	3.4027099609375	-4.001617431640625	-0.78582763671875	9.680954412841796	-0.04369418029785156	-0.0005985504150390625	0.86212158203125	-5.069732666015625	-2.994537353515625	9.829993466186522	0.5734112976074218	-0.10115502014160156	2.902984619140625	-4.608154296875	-1.88446044921875	
2056	8.224	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.65	9.79946739501953	0.21009119567871093	-0.015562310791015624	3.475189208984375	-4.058837890625	-0.759124755859375	9.636661682128906	0.105344873046875	0.1083376251220703	0.728607177734375	-5.2337646484375	-3.15093994140625	9.82580361328125	0.5033808990478515	-0.28909985046386716	3.147125244140625	-4.73785400390625	-1.766204833984375	
2057	8.228	0.0	0.0	0.0	0.0	4.65	0.006	0.003	0.006	9.918578927612304	0.17298106994628906	-0.17956512451171874	2.803802490234375	-3.6163330078125	-1.02996826171875	9.677363110351562	0.16759411621093748	0.023942016601562498	0.9002685546875	-5.207061767578125	-3.21197509765625	9.785700735473633	0.7206546997070312	-0.15382745666503905	2.902984619140625	-4.413604736328125	-1.7852783203125	
