	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1323	5.292	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.6290000000000004	9.938331091308592	0.32620997619628905	0.059256491088867186	4.261016845703125	-4.70733642578125	-0.453948974609375	9.765948571777344	0.22026655273437498	0.21906945190429686	0.55694580078125	-4.756927490234375	-3.143310546875	10.096946951293944	0.3507505432128906	-0.3447650390625	2.96783447265625	-4.520416259765625	-1.537322998046875	
1324	5.296	0.0	0.0	0.0	0.0	4.65	0.006	0.003	0.006	9.920973129272461	0.23044190979003906	-0.015562310791015624	0.499725341796875	-2.7618408203125	-0.8697509765625	9.837176071166992	-0.14425065002441406	0.10414777221679687	0.3662109375	-5.18798828125	-3.070831298828125	10.022726699829102	0.5536591339111328	-0.34237083740234375	2.838134765625	-4.55474853515625	-1.556396484375	
1325	5.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.912593423461914	0.17357962036132812	0.007781155395507812	2.410888671875	-3.849029541015625	-0.858306884765625	9.789890588378906	0.09337386474609374	0.18255787658691405	0.804901123046875	-5.0048828125	-3.0059814453125	10.062829577636718	0.22565350646972654	-0.2501940734863281	2.89154052734375	-4.528045654296875	-1.42669677734375	
1326	5.304	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.97903251953125	-0.06823474731445311	-0.12210428466796874	1.251220703125	-3.2958984375	-1.316070556640625	9.968258612060547	-0.12330138549804687	0.04967968444824218	0.823974609375	-5.283355712890625	-3.02886962890625	10.108319409179687	0.4997895965576172	-0.4064157318115234	2.6092529296875	-4.528045654296875	-1.33514404296875	
1327	5.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.999981784057617	0.31543606872558594	0.055066638183593745	1.861572265625	-3.42559814453125	-0.545501708984375	9.776722479248047	0.00718260498046875	0.11611878051757812	0.583648681640625	-4.787445068359375	-2.9754638671875	10.050858569335936	0.44592005920410155	-0.21787235107421873	2.72369384765625	-4.67681884765625	-1.434326171875	
1328	5.312	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.885658654785155	0.03232172241210937	0.062249243164062495	2.986907958984375	-4.24957275390625	-0.926971435546875	9.952696301269532	0.03531447448730469	-0.0143652099609375	1.04522705078125	-4.993438720703125	-3.536224365234375	10.037690460205077	0.22685060729980466	-0.12629413757324218	2.727508544921875	-4.69207763671875	-1.89971923828125	
1329	5.316	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.809044201660155	0.14425065002441406	0.16220716247558592	0.22125244140625	-2.765655517578125	-1.35040283203125	9.770736975097655	-0.02693476867675781	0.34117373657226563	0.54931640625	-5.0201416015625	-3.154754638671875	9.82460651245117	0.46686932373046874	0.12629413757324218	2.414703369140625	-4.98199462890625	-1.880645751953125	
1330	5.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.043675964355469	0.29927520751953124	0.04369418029785156	1.338958740234375	-3.18145751953125	-0.797271728515625	9.982025271606444	0.02154781494140625	0.08379705810546874	0.3509521484375	-4.924774169921875	-2.99835205078125	10.0748005859375	0.25797522888183594	-0.05566518859863281	2.872467041015625	-4.650115966796875	-1.377105712890625	
1331	5.324	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.937133990478515	0.18914193115234373	0.0987608184814453	1.3275146484375	-2.92205810546875	-1.01470947265625	9.79348189086914	-0.10235212097167969	0.25318682556152344	0.95367431640625	-4.96673583984375	-3.314971923828125	9.813234054565429	0.44532150878906246	0.1484405029296875	1.941680908203125	-4.58526611328125	-1.834869384765625	
1332	5.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.928155734252929	0.4656722229003906	0.13108254089355467	4.7607421875	-4.69970703125	-0.415802001953125	9.743203656005859	0.12449848632812499	0.21188684692382811	0.2288818359375	-4.75311279296875	-2.7923583984375	10.11909331665039	0.24061726684570311	-0.30406361083984373	2.269744873046875	-4.85992431640625	-1.628875732421875	
1333	5.332	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.841964474487304	-0.03232172241210937	0.08858546142578125	3.108978271484375	-4.00543212890625	-0.896453857421875	9.763554370117188	0.20470424194335937	0.2501940734863281	1.15203857421875	-5.05828857421875	-3.11279296875	9.889848507690429	0.36092590026855464	0.06643909606933593	2.712249755859375	-4.82177734375	-2.071380615234375	
1334	5.336	0.0	0.0	0.0	0.0	0.768	4.6530000000000005	4.668	4.641	9.892242709350585	0.2555810272216797	0.06883329772949218	1.5869140625	-3.37982177734375	-0.80108642578125	9.779116680908203	-0.08798691101074219	0.2346317626953125	0.751495361328125	-5.096435546875	-2.956390380859375	9.952696301269532	0.469862075805664	-0.09516951599121093	2.51007080078125	-4.6234130859375	-1.47247314453125	
1335	5.34	0.0	0.0	0.0	0.0	4.638	4.668	4.671	4.644	9.89463691101074	0.18255787658691405	0.09038111267089843	3.398895263671875	-4.016876220703125	-0.888824462890625	9.639055883789062	0.14185644836425781	0.28431144714355466	0.70953369140625	-4.9285888671875	-3.429412841796875	9.749787710571288	0.2920926025390625	0.2693476867675781	2.597808837890625	-4.703521728515625	-2.0751953125	
1336	5.344	0.0	0.0	0.0	0.0	4.638	4.671	4.668	2.439	9.846154327392577	0.40402153015136716	0.0718260498046875	3.421783447265625	-3.9825439453125	-0.46539306640625	9.79408044128418	-0.1610100616455078	0.26874913635253905	0.67901611328125	-5.05828857421875	-3.4027099609375	9.853336932373047	0.5907692596435546	-0.07721300354003906	2.3956298828125	-4.779815673828125	-1.73187255859375	
1337	5.348	0.0	0.0	0.0	0.0	2.439	0.006	0.006	0.006	9.882067352294921	0.11372457885742186	-0.015562310791015624	4.146575927734375	-4.39453125	-1.07574462890625	9.69112976989746	0.30047230834960936	0.0939724151611328	0.225067138671875	-4.993438720703125	-3.444671630859375	9.898228213500976	0.10235212097167969	-0.13108254089355467	2.414703369140625	-4.20379638671875	-1.781463623046875	
1338	5.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.90840357055664	0.26276363220214843	-0.02154781494140625	2.994537353515625	-3.84521484375	-0.74005126953125	9.66000514831543	-0.16280571289062498	-0.029328970336914062	0.3204345703125	-5.14984130859375	-3.360748291015625	9.801861596679688	0.7068880401611328	-0.11252747802734374	2.4261474609375	-4.940032958984375	-1.926422119140625	
1339	5.356	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.982025271606444	0.25258827514648435	0.07721300354003906	3.070831298828125	-4.329681396484375	-0.568389892578125	9.745597857666015	0.3441664886474609	0.029328970336914062	0.579833984375	-5.0506591796875	-2.87628173828125	9.923965881347655	0.1388636962890625	-0.19632453613281248	2.613067626953125	-4.69207763671875	-1.590728759765625	
1340	5.36	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.002974536132811	-0.05746083984375	-0.10594342346191406	1.22833251953125	-3.16619873046875	-0.682830810546875	9.788693487548828	-0.1927332336425781	-0.0005985504150390625	0.560760498046875	-5.18035888671875	-3.002166748046875	9.935936889648437	0.43155484924316406	-0.1771709228515625	2.445220947265625	-4.558563232421875	-2.08282470703125	
1341	5.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.01674119567871	0.20470424194335937	0.15682020874023436	3.177642822265625	-4.093170166015625	-0.789642333984375	9.832986218261718	0.10295067138671875	-0.037708676147460936	0.57220458984375	-4.917144775390625	-2.925872802734375	9.931148486328125	0.49200844116210934	-0.2651578338623047	2.67791748046875	-5.0048828125	-1.377105712890625	
1342	5.368	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.957484704589843	-0.34835634155273437	-0.07062894897460938	2.857208251953125	-4.177093505859375	-0.762939453125	9.777321029663085	-0.044292730712890624	-0.030526071166992186	0.568389892578125	-5.313873291015625	-3.261566162109375	9.9461122467041	0.12330138549804687	-0.13587094421386717	2.61688232421875	-4.6539306640625	-1.86920166015625	
1343	5.372	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.976638317871092	0.20649989318847656	0.018555062866210937	1.392364501953125	-3.284454345703125	-0.67138671875	9.879673150634765	-0.11851298217773437	0.13168109130859373	0.080108642578125	-5.0201416015625	-2.86865234375	9.900023864746093	0.6602011077880859	-0.2609679809570312	2.590179443359375	-4.57000732421875	-1.399993896484375	
1344	5.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.956886154174803	-0.24959552307128904	-0.07362170104980469	3.520965576171875	-4.53948974609375	-0.507354736328125	9.9215716796875	0.10295067138671875	0.02454056701660156	0.896453857421875	-5.115509033203125	-3.490447998046875	10.05564697265625	-0.03411737365722656	-0.19033903198242186	3.208160400390625	-4.947662353515625	-1.6021728515625	
1345	5.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874286196899414	0.1562216583251953	-0.04129997863769531	0.759124755859375	-3.16619873046875	-0.988006591796875	9.734225399780273	-0.3190273712158203	0.24959552307128904	0.377655029296875	-5.039215087890625	-2.90679931640625	10.01733974609375	0.5632359405517577	-0.13946224670410157	2.681732177734375	-4.82177734375	-1.9683837890625	
1346	5.384	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.075399136352539	0.16519991455078123	0.032920272827148434	4.2877197265625	-4.840850830078125	-0.61798095703125	9.882067352294921	0.1388636962890625	0.21308394775390624	0.728607177734375	-4.764556884765625	-3.162384033203125	10.022128149414062	0.21308394775390624	-0.2603694305419922	2.925872802734375	-4.833221435546875	-1.28173828125	
1347	5.388	0.0	0.0	0.0	0.0	4.041	4.656	4.668	4.641	9.822212310791015	0.18555062866210936	0.09157821350097656	1.18255615234375	-3.170013427734375	-0.873565673828125	9.734823950195311	-0.14185644836425781	0.2609679809570312	0.461578369140625	-4.901885986328125	-2.964019775390625	10.152013589477539	0.2914940521240234	-0.4064157318115234	3.177642822265625	-4.550933837890625	-1.3885498046875	
1348	5.392	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.641	9.980229620361328	-0.023343466186523436	0.058657940673828124	2.960205078125	-3.9215087890625	-0.51116943359375	9.792284790039062	-0.0005985504150390625	0.3184288208007812	0.293731689453125	-4.802703857421875	-2.7313232421875	10.049661468505859	0.6332663391113281	-0.22505495605468748	3.04412841796875	-4.4097900390625	-1.331329345703125	
1349	5.396	0.0	0.0	0.0	0.0	4.638	4.671	4.671	0.003	9.85692823486328	-0.02633621826171875	0.1304839904785156	3.0364990234375	-3.997802734375	-0.67138671875	9.888651406860351	0.020949264526367185	0.105344873046875	0.873565673828125	-5.115509033203125	-3.23486328125	10.110713610839843	0.1197100830078125	-0.32920272827148434	2.788543701171875	-4.46319580078125	-1.7242431640625	
1350	5.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.718064538574218	0.3716998077392578	0.20949264526367187	3.7841796875	-4.1046142578125	-0.957489013671875	9.891644158935547	-0.14185644836425781	0.08200140686035155	0.7476806640625	-5.37109375	-2.86102294921875	10.067019430541992	0.7625532287597656	-0.6691793640136718	3.0059814453125	-4.543304443359375	-1.514434814453125	
1351	5.404	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.078990438842773	-0.012569558715820313	-0.21428104858398436	0.518798828125	-3.021240234375	-0.720977783203125	10.08677159423828	0.10893617553710937	-0.2609679809570312	1.003265380859375	-4.974365234375	-2.712249755859375	10.371681591796875	0.32441432495117184	-0.881664761352539	3.66973876953125	-4.825592041015625	-1.041412353515625	
1352	5.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.775525378417969	0.21428104858398436	0.17058686828613281	1.132965087890625	-3.1280517578125	-1.003265380859375	9.950302099609374	0.001197100830078125	-0.06584054565429687	1.094818115234375	-5.21087646484375	-2.5634765625	10.084377392578125	0.5626373901367188	-0.3435679382324219	2.689361572265625	-4.474639892578125	-1.71661376953125	
1353	5.412	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.847351428222655	0.07122749938964844	0.17357962036132812	1.285552978515625	-3.200531005859375	-0.873565673828125	10.006565838623047	0.2136824981689453	-0.02454056701660156	1.07574462890625	-5.001068115234375	-3.253936767578125	10.141838232421874	0.4447229583740234	-0.4471171600341797	2.811431884765625	-4.66156005859375	-1.392364501953125	
1354	5.416	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	9.846154327392577	0.14305354919433594	0.2088940948486328	1.739501953125	-3.650665283203125	-0.789642333984375	9.823409411621093	-0.1292868896484375	0.25917232971191406	0.11444091796875	-4.98199462890625	-3.246307373046875	9.94730934753418	0.14305354919433594	-0.24121581726074218	2.75421142578125	-4.932403564453125	-2.02178955078125	
1355	5.42	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.858125335693359	0.4100070343017578	0.15682020874023436	3.59344482421875	-4.116058349609375	-0.698089599609375	9.784503634643555	0.26276363220214843	0.19093758239746092	0.4119873046875	-4.901885986328125	-3.39508056640625	10.072406384277343	0.5979518646240234	-0.29867665710449215	2.44140625	-4.428863525390625	-1.373291015625	
1356	5.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.674370358276366	0.1370680450439453	0.201112939453125	0.835418701171875	-3.162384033203125	-0.881195068359375	9.85094273071289	-0.17836802368164062	0.11073182678222655	0.69427490234375	-4.87518310546875	-3.391265869140625	9.843161575317382	-0.03890577697753906	-0.02633621826171875	2.3956298828125	-4.69970703125	-1.9989013671875	
1357	5.428	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.815029705810547	0.3429693878173828	0.018555062866210937	2.773284912109375	-4.039764404296875	-0.89263916015625	9.843760125732421	0.21068974609375	0.09576806640624999	0.66375732421875	-4.825592041015625	-2.70843505859375	9.988609326171874	0.8678981018066406	-0.03591302490234375	3.467559814453125	-4.840850830078125	-1.06048583984375	
1358	5.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.715670336914062	-0.1592144104003906	0.08738836059570312	2.170562744140625	-3.76129150390625	-0.91552734375	9.630676177978515	-0.2519897247314453	0.33758243408203126	-0.087738037109375	-4.718780517578125	-3.406524658203125	9.847351428222655	-0.2609679809570312	0.0939724151611328	2.399444580078125	-4.734039306640625	-1.895904541015625	
1359	5.436	0.0	0.0	0.0	0.0	0.006	0.006	0.006	2.109	9.912593423461914	0.5590460876464843	0.12030863342285156	2.544403076171875	-3.520965576171875	-0.54931640625	9.71686743774414	0.002992752075195312	0.2507926239013672	0.339508056640625	-5.084991455078125	-3.086090087890625	9.816825357055663	0.7356184600830078	0.04129997863769531	2.384185791015625	-4.817962646484375	-2.12860107421875	
1360	5.44	0.0	0.0	0.0	0.0	4.605	4.665	4.668	4.632	9.776722479248047	0.2998737579345703	0.11133037719726561	3.86810302734375	-4.116058349609375	-0.591278076171875	9.693523971557617	0.05327098693847656	0.3112462158203125	0.614166259765625	-4.92095947265625	-3.787994384765625	9.855132583618163	0.07062894897460938	0.029927520751953124	2.7923583984375	-4.57763671875	-1.38092041015625	
1361	5.444	0.0	0.0	0.0	0.0	4.65	4.665	4.671	4.638	9.773729727172851	0.2932897033691406	0.15442600708007811	1.57928466796875	-3.368377685546875	-1.178741455078125	9.694122521972655	-0.08080430603027343	0.21128829650878905	0.453948974609375	-5.069732666015625	-3.0059814453125	9.828197814941406	0.29448680419921874	0.3280056274414062	2.109527587890625	-4.8370361328125	-2.826690673828125	
1362	5.448	0.0	0.0	0.0	0.0	4.644	4.674	4.671	4.641	9.80724855041504	0.1771709228515625	0.1005564697265625	3.559112548828125	-4.291534423828125	-0.865936279296875	9.452308154296874	0.37409400939941406	0.4513070129394531	1.0986328125	-5.24139404296875	-3.57818603515625	9.652223992919922	0.632667788696289	0.2663549346923828	1.949310302734375	-4.38690185546875	-1.468658447265625	
1363	5.452	0.0	0.0	0.0	0.0	4.641	0.003	0.003	0.003	9.859322436523437	0.2699462371826172	0.02633621826171875	3.963470458984375	-4.428863525390625	-0.3814697265625	9.555258825683593	-0.15263035583496093	0.25797522888183594	0.812530517578125	-5.062103271484375	-3.448486328125	9.819818109130859	0.201112939453125	0.02693476867675781	2.3040771484375	-4.718780517578125	-2.307891845703125	
1364	5.456	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.854534033203125	0.20171148986816406	-0.14724340209960937	2.185821533203125	-3.574371337890625	-0.988006591796875	9.710881933593749	0.3381809844970703	0.11252747802734374	0.606536865234375	-4.894256591796875	-3.330230712890625	9.82580361328125	0.7224503509521484	-0.025737667846679687	2.239227294921875	-4.63104248046875	-1.76239013671875	
1365	5.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.8311905670166	0.19393033447265623	-0.09516951599121093	2.20489501953125	-3.818511962890625	-1.003265380859375	9.733626849365233	-0.14484920043945312	0.0718260498046875	0.3204345703125	-4.96673583984375	-3.047943115234375	9.958681805419921	0.0143652099609375	-0.23044190979003906	2.70843505859375	-4.856109619140625	-1.76239013671875	
1366	5.464	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.907206469726562	0.00718260498046875	-0.07302315063476562	2.658843994140625	-3.7689208984375	-0.823974609375	9.740809454345703	0.22744915771484372	0.04249707946777344	0.64849853515625	-4.9896240234375	-3.047943115234375	9.874884747314452	0.7463923675537109	-0.27832594299316404	2.5634765625	-4.90570068359375	-1.6632080078125	
1367	5.468	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.95329485168457	-0.05027823486328125	-0.229843359375	2.838134765625	-3.96728515625	-0.518798828125	9.71686743774414	-0.21607669982910155	0.013766659545898436	0.457763671875	-5.035400390625	-3.02886962890625	10.00955859069824	0.1927332336425781	-0.22026655273437498	2.658843994140625	-4.779815673828125	-1.384735107421875	
1368	5.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.916184725952148	-0.1131260284423828	-0.17058686828613281	1.9989013671875	-3.41033935546875	-0.54168701171875	9.83897172241211	0.11611878051757812	0.047285482788085934	0.186920166015625	-5.27191162109375	-2.7313232421875	9.980229620361328	0.584185205078125	-0.2723404388427734	2.613067626953125	-4.47845458984375	-1.445770263671875	
1369	5.476	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.842563024902343	-0.2855085479736328	-0.11252747802734374	3.437042236328125	-4.0740966796875	-0.957489013671875	9.897629663085937	-0.15442600708007811	0.19991583862304688	0.820159912109375	-5.05828857421875	-3.337860107421875	10.005967288208007	0.08259995727539061	-0.2615665313720703	2.6397705078125	-4.695892333984375	-1.47247314453125	
1370	5.48	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.878476049804688	0.08319850769042968	-0.10654197387695312	1.506805419921875	-3.35693359375	-0.911712646484375	9.771934075927733	-0.22744915771484372	0.37229835815429685	1.102447509765625	-5.31005859375	-2.86102294921875	10.159794744873047	0.5746083984375	-0.3902548706054687	3.39508056640625	-4.730224609375	-1.85394287109375	
