	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5012	20.048000000000002	0.0	0.0	0.0	0.0	0.003	0.006	4.551	4.509	9.950900650024414	0.15981296081542967	-0.07302315063476562	1.3275146484375	-3.429412841796875	-0.6103515625	9.688137017822266	0.37289690856933594	0.11552023010253906	1.110076904296875	-5.07354736328125	-2.887725830078125	9.968857162475585	0.517746109008789	-0.3190273712158203	2.43377685546875	-4.7607421875	-1.926422119140625	
5013	20.052	0.0	0.0	0.0	0.0	4.494	4.572	4.566	4.518	9.78031378173828	0.3872621185302734	0.15083470458984374	5.794525146484375	-5.748748779296875	0.019073486328125	9.713874685668944	0.2771288421630859	-0.010773907470703125	0.850677490234375	-5.096435546875	-3.520965576171875	9.82460651245117	0.24121581726074218	-0.3896563201904297	3.215789794921875	-4.7760009765625	-1.495361328125	
5014	20.056	0.0	0.0	0.0	0.0	4.518	4.578	2.2920000000000003	0.006	9.726444244384766	0.25318682556152344	-0.01915361328125	4.24957275390625	-4.241943359375	-0.274658203125	9.777321029663085	0.3573345977783203	-0.029927520751953124	0.057220458984375	-4.688262939453125	-3.246307373046875	10.137049829101562	0.7727285858154297	-1.2042834350585936	2.93731689453125	-4.364013671875	-1.76239013671875	
5015	20.06	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.910199221801758	0.16340426330566404	-0.42796354675292964	2.422332763671875	-3.85284423828125	-0.823974609375	10.060435375976562	0.3848679168701172	-0.5793968017578125	0.591278076171875	-5.146026611328125	-2.8839111328125	10.371681591796875	0.650624301147461	-1.01514150390625	4.039764404296875	-4.589080810546875	-0.51116943359375	
5016	20.064	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.775525378417969	-0.09157821350097656	-0.0939724151611328	4.077911376953125	-4.352569580078125	-0.576019287109375	9.841365924072266	0.2292448089599609	0.08379705810546874	0.1068115234375	-4.917144775390625	-2.696990966796875	10.044873065185547	0.43035774841308594	-0.25797522888183594	2.506256103515625	-4.726409912109375	-1.4495849609375	
5017	20.068	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.903615167236328	-0.31064766540527344	-0.3585316986083984	1.31988525390625	-3.27301025390625	-1.18255615234375	10.092158547973632	-0.10175357055664062	-0.3094505645751953	-0.087738037109375	-4.8828125	-2.20489501953125	10.263942517089843	0.22445640563964842	-0.5883750579833984	3.383636474609375	-4.92095947265625	-1.48773193359375	
5018	20.072	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.019733947753906	-0.17058686828613281	-0.03591302490234375	4.7149658203125	-5.1116943359375	-0.3662109375	10.096348400878906	0.3794809631347656	0.04548983154296875	0.52642822265625	-4.978179931640625	-3.170013427734375	10.224438189697265	0.5015852478027344	-0.3555389465332031	2.902984619140625	-5.039215087890625	-1.83868408203125	
5019	20.076	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.65940659790039	-0.04129997863769531	0.33518823242187495	2.73895263671875	-3.864288330078125	-0.8392333984375	9.617508068847656	-0.07481880187988281	0.46148236999511716	0.339508056640625	-5.11932373046875	-3.66973876953125	9.93354268798828	0.5632359405517577	-0.2615665313720703	3.57818603515625	-4.60052490234375	-0.98419189453125	
5020	20.080000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.775525378417969	0.28490999755859375	0.0	2.704620361328125	-4.24957275390625	-0.91552734375	9.792284790039062	0.26755203552246093	-0.03651157531738281	1.453399658203125	-4.6539306640625	-2.834320068359375	10.1131078125	0.09157821350097656	-0.3064578125	3.086090087890625	-4.512786865234375	-1.583099365234375	
5021	20.084	0.0	0.0	0.0	0.0	1.938	4.566	4.575	4.473	9.9461122467041	0.297479556274414	0.13347674255371092	2.5177001953125	-4.047393798828125	-0.9613037109375	10.09395419921875	0.2693476867675781	-0.20709844360351562	0.560760498046875	-4.993438720703125	-3.170013427734375	10.143633883666991	0.8726865051269531	-0.5105635040283203	2.803802490234375	-4.41741943359375	-2.071380615234375	
5022	20.088	0.0	0.0	0.0	0.0	4.524	4.575	4.575	4.476	9.756371765136718	0.5291185668945312	0.052073886108398436	3.887176513671875	-4.024505615234375	-0.95367431640625	9.6396544342041	-0.002992752075195312	0.18375497741699218	0.32806396484375	-4.90570068359375	-3.162384033203125	9.771934075927733	0.3274070770263672	-0.22206220397949217	3.34930419921875	-4.375457763671875	-1.483917236328125	
5023	20.092	0.0	0.0	0.0	0.0	4.296	0.003	0.003	0.003	9.90122096557617	0.23523031311035156	-0.18555062866210936	3.80706787109375	-4.78363037109375	-0.6561279296875	9.782707983398437	0.8056488586425781	-0.26396073303222656	0.308990478515625	-5.31005859375	-3.116607666015625	9.913790524291992	0.22864625854492185	-0.43993455505371093	2.84576416015625	-4.497528076171875	-1.773834228515625	
5024	20.096	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.842563024902343	0.015562310791015624	-0.11133037719726561	2.4261474609375	-3.12042236328125	-0.965118408203125	9.859322436523437	-0.08140285644531249	-0.06883329772949218	0.16021728515625	-4.970550537109375	-2.956390380859375	10.092757098388672	1.2222399475097656	-0.21009119567871093	2.62451171875	-4.650115966796875	-1.926422119140625	
5025	20.1	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.910199221801758	0.028730419921875	0.05805939025878906	0.87738037109375	-2.796173095703125	-1.087188720703125	9.741408004760741	0.2262520568847656	0.34057518615722654	0.186920166015625	-5.279541015625	-3.01361083984375	10.092757098388672	-0.21248539733886718	-0.06464344482421874	2.3956298828125	-4.75311279296875	-1.74713134765625	
5026	20.104	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.891045608520507	0.17836802368164062	0.5303156677246094	4.3792724609375	-4.45556640625	-0.247955322265625	9.674968908691406	-0.06404489440917968	0.5973533142089843	0.41961669921875	-5.42449951171875	-4.21905517578125	10.025719451904296	0.7799111907958984	-0.13467384338378904	2.63214111328125	-5.096435546875	-2.223968505859375	
5027	20.108	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.906607919311522	-0.13826514587402344	0.040102877807617184	-0.705718994140625	-2.6092529296875	-0.972747802734375	9.87727894897461	-0.06763619689941405	0.34237083740234375	0.70953369140625	-4.833221435546875	-3.757476806640625	9.97783541870117	-0.24839842224121092	0.22685060729980466	2.346038818359375	-4.95147705078125	-1.735687255859375	
5028	20.112000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.979631069946288	0.034715924072265626	-0.023343466186523436	2.72369384765625	-4.047393798828125	-1.0833740234375	9.941922393798828	0.21727380065917967	0.04129997863769531	0.865936279296875	-5.115509033203125	-3.154754638671875	9.987412225341796	0.4339490509033203	0.19333178405761717	2.00653076171875	-4.810333251953125	-2.777099609375	
5029	20.116	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.38	9.67197615661621	0.30526071166992186	0.22026655273437498	3.093719482421875	-3.910064697265625	-0.682830810546875	9.658808047485351	0.1640028137207031	0.36092590026855464	0.9765625	-4.94384765625	-3.177642822265625	9.85752678527832	0.6248866333007812	0.07003039855957031	2.7923583984375	-4.66156005859375	-0.957489013671875	
5030	20.12	0.0	0.0	0.0	0.0	4.5	4.569	4.572	4.506	9.764152920532226	0.489015689086914	0.14125789794921875	3.894805908203125	-4.611968994140625	-0.537872314453125	9.53131680908203	0.2914940521240234	0.29089550170898437	0.965118408203125	-4.99725341796875	-3.284454345703125	9.785700735473633	0.09457096557617187	-0.18255787658691405	2.857208251953125	-4.436492919921875	-2.4566650390625	
5031	20.124	0.0	0.0	0.0	0.0	4.515	4.572	4.578	0.882	9.83178911743164	-0.14604630126953125	-0.06105214233398437	1.617431640625	-3.204345703125	-1.049041748046875	9.824007962036132	0.39743747558593745	0.07242460021972656	0.99945068359375	-4.993438720703125	-2.750396728515625	9.95329485168457	1.054645831298828	-0.3399766357421875	2.704620361328125	-4.425048828125	-1.499176025390625	
5032	20.128	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.97244846496582	0.11671733093261719	-0.03172317199707031	0.644683837890625	-2.742767333984375	-0.705718994140625	9.81263550415039	0.08978256225585937	0.24600422058105467	0.743865966796875	-5.222320556640625	-3.4027099609375	9.947907897949218	0.03591302490234375	-0.14006079711914063	2.452850341796875	-4.67681884765625	-1.705169677734375	
5033	20.132	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.867103591918944	0.08200140686035155	0.047285482788085934	1.52587890625	-3.314971923828125	-0.736236572265625	9.827599264526366	-0.0053869537353515625	0.09696516723632811	0.705718994140625	-4.96673583984375	-3.0059814453125	9.767145672607422	1.0911574066162109	0.030526071166992186	2.38037109375	-4.82177734375	-1.888275146484375	
5034	20.136	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.858723886108399	-0.051475335693359374	0.17896657409667968	1.811981201171875	-3.772735595703125	-0.732421875	9.783905084228515	0.2549824768066406	0.0652419952392578	0.667572021484375	-5.36346435546875	-2.658843994140625	10.060435375976562	0.11552023010253906	-0.1388636962890625	2.468109130859375	-4.85992431640625	-1.003265380859375	
5035	20.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.792284790039062	-0.10414777221679687	-0.030526071166992186	2.7923583984375	-3.787994384765625	-0.881195068359375	9.956287603759765	-0.11013327636718749	0.09337386474609374	0.347137451171875	-4.894256591796875	-3.23486328125	10.229226593017577	-0.051475335693359374	-0.10414777221679687	2.071380615234375	-5.084991455078125	-2.7923583984375	
5036	20.144000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.764152920532226	0.21428104858398436	0.229843359375	2.582550048828125	-3.5247802734375	-0.90789794921875	9.598354455566406	-0.16879121704101563	0.3968389251708984	0.1373291015625	-5.031585693359375	-3.368377685546875	10.031106405639648	0.4782417816162109	-0.28909985046386716	3.292083740234375	-4.947662353515625	-1.178741455078125	
5037	20.148	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.89463691101074	0.3238157745361328	0.020949264526367185	4.100799560546875	-4.66156005859375	-0.591278076171875	9.753977563476562	0.6027402679443359	0.16280571289062498	0.762939453125	-5.31005859375	-3.48663330078125	9.97783541870117	0.1466448516845703	-0.13826514587402344	3.1280517578125	-4.72259521484375	-1.6632080078125	
5038	20.152	0.0	0.0	0.0	0.0	0.003	0.006	4.545	4.509	9.828796365356444	-0.13646949462890623	0.029927520751953124	2.685546875	-3.7994384765625	-1.01470947265625	9.92755718383789	-0.3435679382324219	0.07781155395507812	0.514984130859375	-5.01251220703125	-3.063201904296875	10.011354241943359	0.4896142395019531	-0.11611878051757812	2.0751953125	-4.5318603515625	-1.4495849609375	
5039	20.156	0.0	0.0	0.0	0.0	4.494	4.572	4.566	4.518	9.965265859985351	0.2657563842773437	-0.12090718383789062	0.701904296875	-2.89154052734375	-0.865936279296875	9.735422500610351	0.2711433380126953	0.3495534423828125	0.58746337890625	-4.78363037109375	-2.60162353515625	9.977236868286132	0.2807201446533203	-0.3274070770263672	2.7923583984375	-4.428863525390625	-1.811981201171875	
5040	20.16	0.0	0.0	0.0	0.0	4.518	4.575	2.862	0.003	9.718663088989258	0.15442600708007811	0.1274912384033203	2.552032470703125	-4.2724609375	-1.132965087890625	9.529521157836914	0.30406361083984373	0.5907692596435546	0.682830810546875	-4.974365234375	-3.68499755859375	9.769539874267577	0.40282442932128903	-0.31184476623535157	2.89154052734375	-4.50897216796875	-1.651763916015625	
5041	20.164	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.72285294189453	0.45190556335449217	0.12808978881835936	2.323150634765625	-3.582000732421875	-0.54931640625	9.631274728393555	0.3028665100097656	0.12210428466796874	-0.003814697265625	-4.863739013671875	-2.40325927734375	9.742605105590819	0.4213794921875	0.21308394775390624	2.4871826171875	-4.245758056640625	-2.09808349609375	
5042	20.168	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.771335525512695	0.22505495605468748	-0.19153613281249998	0.19073486328125	-2.368927001953125	-0.80108642578125	9.833584768676758	0.5542576843261718	-0.26396073303222656	0.339508056640625	-4.955291748046875	-3.360748291015625	10.085574493408203	0.8888473663330078	-0.4626794708251953	2.285003662109375	-4.39453125	-1.789093017578125	
5043	20.172	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.603741409301758	0.11073182678222655	0.040701428222656245	3.673553466796875	-4.261016845703125	-0.789642333984375	9.742605105590819	0.09277531433105468	0.07062894897460938	0.354766845703125	-4.9591064453125	-2.86102294921875	10.025120901489258	0.24480711975097655	-0.17896657409667968	2.475738525390625	-4.611968994140625	-1.42669677734375	
5044	20.176000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.828796365356444	0.10235212097167969	0.12389993591308593	0.52642822265625	-2.948760986328125	-1.140594482421875	9.88266590270996	0.239420166015625	0.21308394775390624	0.3509521484375	-5.199432373046875	-2.9144287109375	10.128071572875976	0.4878185882568359	-0.20290859069824219	2.62451171875	-5.023956298828125	-1.804351806640625	
5045	20.18	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.772532626342773	0.10893617553710937	0.2088940948486328	2.201080322265625	-3.77655029296875	-1.117706298828125	9.964667309570311	-0.13587094421386717	-0.034715924072265626	-0.194549560546875	-4.85992431640625	-3.57818603515625	10.389638104248046	0.603338818359375	-0.5045779998779296	2.55584716796875	-5.31005859375	-1.9683837890625	
5046	20.184	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.910797772216796	0.031124621582031248	0.11372457885742186	1.312255859375	-3.48663330078125	-1.407623291015625	9.919776028442381	0.20231004028320312	0.11372457885742186	0.732421875	-5.31768798828125	-3.99017333984375	10.128670123291014	0.4207809417724609	-0.39743747558593745	3.414154052734375	-4.962921142578125	-1.224517822265625	
5047	20.188	0.0	0.0	0.0	0.0	0.006	0.93	4.5600000000000005	4.473	9.930549935913085	0.002992752075195312	0.10654197387695312	3.54766845703125	-4.17327880859375	-0.423431396484375	9.683947164916992	0.2184709014892578	0.2962824554443359	0.988006591796875	-5.2490234375	-3.13568115234375	9.789890588378906	0.6284779357910156	-0.08678981018066406	2.62451171875	-4.390716552734375	-1.850128173828125	
5048	20.192	0.0	0.0	0.0	0.0	4.521	4.572	4.572	4.476	9.90900212097168	0.05386953735351562	-0.03890577697753906	1.399993896484375	-3.269195556640625	-0.476837158203125	9.766547122192382	0.18614917907714842	0.06045359191894531	1.010894775390625	-5.023956298828125	-2.910614013671875	9.925162982177733	0.2537853759765625	-0.20350714111328125	2.925872802734375	-4.589080810546875	-1.758575439453125	
5049	20.196	0.0	0.0	0.0	0.0	4.518	4.566	0.003	0.003	9.891045608520507	0.4112041351318359	-0.10115502014160156	3.54766845703125	-4.413604736328125	-0.370025634765625	9.82580361328125	0.3585316986083984	-0.10714052429199218	1.140594482421875	-4.489898681640625	-3.108978271484375	9.905410818481444	0.8948328704833984	-0.44053310546874996	2.452850341796875	-4.7607421875	-1.132965087890625	
5050	20.2	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.805452899169921	0.33099837951660155	-0.12569558715820311	4.261016845703125	-4.6844482421875	-0.8544921875	9.623493572998047	0.3597287994384765	-0.0017956512451171875	1.476287841796875	-4.878997802734375	-2.758026123046875	9.97903251953125	0.19871873779296872	-0.5871779571533203	2.696990966796875	-4.69970703125	-2.086639404296875	
5051	20.204	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.91558617553711	0.15741875915527342	-0.2059013427734375	1.705169677734375	-3.89862060546875	-0.759124755859375	9.9215716796875	0.36571430358886714	-0.08499415893554688	0.64849853515625	-5.107879638671875	-2.513885498046875	10.115502014160155	1.1845312713623046	-0.6260837341308594	3.002166748046875	-4.810333251953125	-1.522064208984375	
5052	20.208000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.983820922851562	-0.07003039855957031	-0.25318682556152344	-0.30517578125	-2.658843994140625	-1.384735107421875	10.32978306274414	-0.023942016601562498	-0.5309142181396485	0.41961669921875	-5.413055419921875	-2.689361572265625	10.256759912109374	-0.2501940734863281	-0.16160861206054686	2.475738525390625	-4.852294921875	-2.521514892578125	
5053	20.212	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.847949978637695	-0.037110125732421874	0.2280477081298828	-0.28228759765625	-2.506256103515625	-1.48773193359375	9.81263550415039	0.0652419952392578	0.2980781066894531	-0.156402587890625	-4.680633544921875	-2.994537353515625	10.142436782836914	0.9241618408203125	-0.2645592834472656	2.5634765625	-5.04302978515625	-2.025604248046875	
5054	20.216	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.816825357055663	0.002992752075195312	0.2950853546142578	4.1961669921875	-4.421234130859375	-0.9613037109375	9.605537060546874	0.07841010437011718	0.6302735870361328	0.41961669921875	-4.90570068359375	-3.936767578125	10.005368737792969	-0.0017956512451171875	-0.33399113159179683	2.960205078125	-5.0048828125	-1.2359619140625	
5055	20.22	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.9461122467041	0.008379705810546874	0.008379705810546874	2.8228759765625	-4.0130615234375	-0.5340576171875	9.701305126953125	0.11013327636718749	0.15861585998535155	0.217437744140625	-4.94384765625	-2.86102294921875	9.894038360595703	0.8170213165283202	-0.03531447448730469	2.4566650390625	-4.665374755859375	-2.132415771484375	
5056	20.224	0.0	0.0	0.0	0.0	0.006	4.224	4.569	4.5	9.816226806640625	0.45010991210937495	-0.076614453125	5.33294677734375	-4.95147705078125	-0.591278076171875	9.613318215942382	0.8200140686035156	0.0939724151611328	0.38909912109375	-5.313873291015625	-3.459930419921875	10.046070166015625	0.5063736511230469	-0.5189432098388671	2.685546875	-4.1656494140625	-1.110076904296875	
5057	20.228	0.0	0.0	0.0	0.0	4.5120000000000005	4.575	4.578	4.509	9.642647186279296	0.5518634826660156	0.15562310791015624	1.96075439453125	-3.154754638671875	-1.216888427734375	9.591171850585937	-0.1406593475341797	0.2059013427734375	1.171112060546875	-5.260467529296875	-2.826690673828125	9.862315188598632	0.010175357055664061	-0.21966800231933592	3.021240234375	-4.177093505859375	-2.178192138671875	
5058	20.232	0.0	0.0	0.0	0.0	4.503	2.061	0.003	0.003	9.785102185058593	0.6171054779052734	0.012569558715820313	2.674102783203125	-3.864288330078125	-0.751495361328125	9.753977563476562	0.7775169891357422	0.07541735229492187	0.675201416015625	-5.100250244140625	-2.964019775390625	10.08677159423828	1.071405242919922	-0.8271966735839843	3.185272216796875	-4.795074462890625	-1.468658447265625	
