	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.659	4.62	9.868300692749022	0.07721300354003906	0.06703764648437499	2.66265869140625	-3.662109375	-0.7476806640625	9.792284790039062	0.12090718383789062	0.18255787658691405	0.48065185546875	-5.100250244140625	-3.162384033203125	9.98501802368164	0.3573345977783203	-0.16699556579589842	2.536773681640625	-4.688262939453125	-1.65557861328125	
68	0.272	0.0	0.0	0.0	0.0	4.626	4.659	4.662	4.623	9.860519537353515	0.08259995727539061	0.06464344482421874	2.35748291015625	-3.749847412109375	-0.789642333984375	9.787496386718749	0.12569558715820311	0.181959326171875	0.614166259765625	-4.901885986328125	-3.215789794921875	9.979631069946288	0.37409400939941406	-0.17597382202148437	2.62451171875	-4.7149658203125	-1.86920166015625	
69	0.276	0.0	0.0	0.0	0.0	4.623	4.656	4.659	4.626	9.85692823486328	0.09935936889648436	0.05327098693847656	2.559661865234375	-3.833770751953125	-0.78582763671875	9.785102185058593	0.1406593475341797	0.16460136413574217	0.621795654296875	-5.02777099609375	-3.063201904296875	9.98501802368164	0.3752911102294922	-0.17836802368164062	2.66265869140625	-4.6234130859375	-1.739501953125	
70	0.28	0.0	0.0	0.0	0.0	4.62	4.659	4.656	4.6290000000000004	9.847351428222655	0.1274912384033203	0.04608838195800781	2.471923828125	-3.814697265625	-0.743865966796875	9.781510882568359	0.16879121704101563	0.1580173095703125	0.446319580078125	-4.993438720703125	-3.314971923828125	9.984419473266602	0.4010287780761719	-0.17776947326660156	2.44140625	-4.528045654296875	-1.842498779296875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.614	9.852139831542969	0.1562216583251953	0.04129997863769531	2.49481201171875	-3.70025634765625	-0.8392333984375	9.785102185058593	0.18255787658691405	0.15382745666503905	0.576019287109375	-4.817962646484375	-3.047943115234375	9.976638317871092	0.4261678955078125	-0.19512743530273435	2.681732177734375	-4.791259765625	-1.941680908203125	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.605	9.861716638183593	0.17597382202148437	0.030526071166992186	2.410888671875	-3.818511962890625	-0.66375732421875	9.785102185058593	0.20649989318847656	0.15203180541992187	0.885009765625	-4.085540771484375	-3.0364990234375	9.975441217041014	0.4525041137695312	-0.19692308654785154	2.3956298828125	-4.4097900390625	-1.842498779296875	
73	0.292	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.614	9.864709390258788	0.19033903198242186	0.028730419921875	2.44903564453125	-3.89862060546875	-0.823974609375	9.785102185058593	0.2262520568847656	0.15442600708007811	0.476837158203125	-4.82940673828125	-3.15093994140625	9.983820922851562	0.4686649749755859	-0.20470424194335937	2.635955810546875	-4.608154296875	-1.895904541015625	
74	0.296	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.659	4.62	9.866505041503906	0.19931728820800781	0.03651157531738281	2.32696533203125	-3.780364990234375	-0.99945068359375	9.788094937133788	0.2501940734863281	0.14724340209960937	0.518798828125	-4.9285888671875	-3.34930419921875	9.984419473266602	0.479438882446289	-0.20709844360351562	2.6397705078125	-4.734039306640625	-1.861572265625	
75	0.3	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.623	9.86291373901367	0.2292448089599609	0.01915361328125	2.349853515625	-3.814697265625	-0.87738037109375	9.783905084228515	0.2711433380126953	0.15322890625	0.507354736328125	-4.932403564453125	-3.078460693359375	9.974244116210937	0.49859249572753905	-0.2088940948486328	2.605438232421875	-4.69207763671875	-1.804351806640625	
76	0.304	0.0	0.0	0.0	0.0	4.626	4.656	4.659	4.626	9.85692823486328	0.24779987182617186	0.0383072265625	2.559661865234375	-3.60107421875	-0.827789306640625	9.788094937133788	0.2861070983886719	0.14185644836425781	0.560760498046875	-4.947662353515625	-3.18145751953125	9.975441217041014	0.5255272644042969	-0.20350714111328125	2.803802490234375	-4.6844482421875	-1.79290771484375	
77	0.308	0.0	0.0	0.0	0.0	4.62	4.659	4.656	4.6290000000000004	9.852139831542969	0.2501940734863281	0.028730419921875	2.3193359375	-3.772735595703125	-0.904083251953125	9.785102185058593	0.29089550170898437	0.13467384338378904	0.606536865234375	-5.0048828125	-3.02886962890625	9.97125136413574	0.5321113189697265	-0.2136824981689453	2.7008056640625	-4.50897216796875	-1.758575439453125	
78	0.312	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.611	9.85632968444824	0.2699462371826172	0.02154781494140625	2.483367919921875	-3.8299560546875	-0.919342041015625	9.785102185058593	0.3064578125	0.14604630126953125	0.362396240234375	-5.252838134765625	-3.276824951171875	9.976039767456054	0.5476736297607422	-0.2041056915283203	2.67791748046875	-4.73785400390625	-1.537322998046875	
79	0.316	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.662	4.6080000000000005	9.853935482788085	0.28012159423828126	0.031124621582031248	2.231597900390625	-3.627777099609375	-0.789642333984375	9.78689783630371	0.3280056274414062	0.1514332550048828	0.457763671875	-4.863739013671875	-3.082275390625	9.97903251953125	0.55545478515625	-0.20290859069824219	2.712249755859375	-4.718780517578125	-1.895904541015625	
80	0.32	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.614	9.859322436523437	0.277727392578125	0.01915361328125	2.50244140625	-3.85284423828125	-0.858306884765625	9.785102185058593	0.3190273712158203	0.15861585998535155	0.614166259765625	-4.955291748046875	-3.27301025390625	9.97903251953125	0.556053335571289	-0.2088940948486328	2.7923583984375	-4.6844482421875	-1.60980224609375	
81	0.324	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.659	4.62	9.855731134033203	0.2759317413330078	0.02454056701660156	2.50244140625	-4.032135009765625	-0.72479248046875	9.775525378417969	0.3190273712158203	0.15023615417480468	0.698089599609375	-4.833221435546875	-3.208160400390625	9.982623822021484	0.5578489868164063	-0.20709844360351562	2.838134765625	-4.703521728515625	-1.636505126953125	
82	0.328	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.626	9.846752877807617	0.2747346405029297	0.020949264526367185	2.323150634765625	-3.635406494140625	-0.83160400390625	9.7683427734375	0.3130418670654297	0.1562216583251953	0.354766845703125	-4.863739013671875	-2.96783447265625	9.969455712890625	0.55545478515625	-0.20171148986816406	2.7313232421875	-4.84466552734375	-1.796722412109375	
83	0.332	0.0	0.0	0.0	0.0	4.623	4.659	4.659	4.623	9.861118087768554	0.2711433380126953	0.03950432739257812	2.34222412109375	-3.696441650390625	-0.797271728515625	9.782707983398437	0.31004911499023435	0.16519991455078123	0.652313232421875	-4.825592041015625	-3.143310546875	9.97783541870117	0.5416881256103515	-0.18914193115234373	2.628326416015625	-4.6539306640625	-1.708984375	
84	0.336	0.0	0.0	0.0	0.0	4.62	4.656	4.6530000000000005	4.632	9.854534033203125	0.2537853759765625	0.03950432739257812	2.300262451171875	-3.726959228515625	-0.965118408203125	9.780912332153319	0.3010708587646484	0.16220716247558592	0.362396240234375	-4.901885986328125	-3.265380859375	9.97903251953125	0.5333084197998047	-0.19093758239746092	2.63214111328125	-4.474639892578125	-1.834869384765625	
85	0.34	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.611	9.859322436523437	0.23822306518554687	0.05087678527832031	2.3956298828125	-3.749847412109375	-0.823974609375	9.78629928588867	0.2885013000488281	0.1562216583251953	0.46539306640625	-5.138397216796875	-3.13568115234375	9.97903251953125	0.5267243652343749	-0.19153613281249998	2.7313232421875	-4.711151123046875	-1.804351806640625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.605	9.86351228942871	0.22445640563964842	0.05027823486328125	2.452850341796875	-3.66973876953125	-0.667572021484375	9.777919580078125	0.27293898925781246	0.15682020874023436	0.499725341796875	-4.909515380859375	-3.3111572265625	9.974842666625976	0.508169302368164	-0.1771709228515625	2.655029296875	-4.730224609375	-1.82342529296875	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.614	9.859920986938477	0.20290859069824219	0.04848258361816406	2.475738525390625	-3.856658935546875	-0.8544921875	9.781510882568359	0.25139117431640623	0.16041151123046873	0.5645751953125	-4.856109619140625	-3.0517578125	9.974244116210937	0.49859249572753905	-0.17417817077636719	2.74658203125	-4.497528076171875	-1.68609619140625	
88	0.352	0.0	0.0	0.0	0.0	4.626	4.65	4.659	4.617	9.855731134033203	0.18555062866210936	0.06404489440917968	2.460479736328125	-3.82232666015625	-0.659942626953125	9.782707983398437	0.23822306518554687	0.1693897674560547	0.81634521484375	-5.126953125	-3.1280517578125	9.973047015380859	0.47165772705078124	-0.16819266662597654	2.696990966796875	-4.5013427734375	-1.987457275390625	
89	0.356	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.626	9.85692823486328	0.16041151123046873	0.05566518859863281	2.63214111328125	-3.6773681640625	-0.66375732421875	9.78629928588867	0.20530279235839843	0.1801636749267578	0.45013427734375	-5.146026611328125	-3.30352783203125	9.97903251953125	0.4465186096191406	-0.16998831787109375	2.704620361328125	-4.673004150390625	-1.873016357421875	
90	0.36	0.0	0.0	0.0	0.0	4.623	4.659	4.659	4.626	9.86411083984375	0.13946224670410157	0.06943184814453125	2.47955322265625	-3.82232666015625	-0.728607177734375	9.789890588378906	0.1801636749267578	0.19213468322753904	0.644683837890625	-5.0201416015625	-3.131866455078125	9.983820922851562	0.42377369384765623	-0.1592144104003906	2.69317626953125	-4.383087158203125	-1.800537109375	
91	0.364	0.0	0.0	0.0	0.0	4.614	4.659	4.6530000000000005	4.6290000000000004	9.859322436523437	0.12210428466796874	0.08259995727539061	2.529144287109375	-3.879547119140625	-0.797271728515625	9.794678991699218	0.1640028137207031	0.19333178405761717	0.881195068359375	-4.974365234375	-3.223419189453125	9.986215124511718	0.4070142822265625	-0.14903905334472656	2.8228759765625	-4.772186279296875	-1.728057861328125	
92	0.368	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.611	9.861118087768554	0.10295067138671875	0.08259995727539061	2.620697021484375	-3.681182861328125	-0.896453857421875	9.785700735473633	0.14305354919433594	0.1897404815673828	0.5950927734375	-5.01251220703125	-3.284454345703125	9.987412225341796	0.36810850524902344	-0.14425065002441406	2.7313232421875	-4.669189453125	-1.651763916015625	
93	0.372	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.605	9.85692823486328	0.07062894897460938	0.07302315063476562	2.44140625	-3.74603271484375	-0.762939453125	9.78629928588867	0.12808978881835936	0.20051438903808594	0.530242919921875	-4.99725341796875	-3.108978271484375	9.984419473266602	0.3585316986083984	-0.15682020874023436	2.6702880859375	-4.566192626953125	-1.8463134765625	
94	0.376	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.614	9.861118087768554	0.061650692749023434	0.0652419952392578	2.597808837890625	-3.85284423828125	-0.95367431640625	9.785700735473633	0.10354922180175781	0.19033903198242186	0.713348388671875	-5.077362060546875	-3.08990478515625	9.988609326171874	0.34117373657226563	-0.14903905334472656	2.5177001953125	-4.581451416015625	-1.5716552734375	
95	0.38	0.0	0.0	0.0	0.0	4.635	4.6530000000000005	4.659	4.623	9.85632968444824	0.059256491088867186	0.06943184814453125	2.567291259765625	-3.513336181640625	-0.904083251953125	9.785102185058593	0.08798691101074219	0.19033903198242186	0.469207763671875	-4.947662353515625	-3.24249267578125	9.982025271606444	0.32620997619628905	-0.1562216583251953	2.582550048828125	-4.642486572265625	-1.83868408203125	
96	0.384	0.0	0.0	0.0	0.0	4.623	4.659	4.659	4.626	9.85632968444824	0.044292730712890624	0.08259995727539061	2.353668212890625	-3.833770751953125	-0.652313232421875	9.785102185058593	0.076614453125	0.17477672119140625	0.55694580078125	-4.73785400390625	-2.95257568359375	9.986215124511718	0.3136404174804687	-0.1514332550048828	2.635955810546875	-4.596710205078125	-1.68609619140625	
97	0.388	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.6290000000000004	9.861118087768554	0.025139117431640625	0.08379705810546874	2.582550048828125	-3.749847412109375	-0.79345703125	9.785102185058593	0.06105214233398437	0.17298106994628906	0.606536865234375	-5.11932373046875	-3.116607666015625	9.988010775756836	0.29269115295410153	-0.1640028137207031	2.758026123046875	-4.741668701171875	-1.834869384765625	
98	0.392	0.0	0.0	0.0	0.0	4.62	4.659	4.6530000000000005	4.6290000000000004	9.858723886108399	0.017357962036132813	0.076614453125	2.349853515625	-3.780364990234375	-0.77056884765625	9.785102185058593	0.06045359191894531	0.16819266662597654	0.331878662109375	-5.023956298828125	-3.154754638671875	9.988609326171874	0.2950853546142578	-0.16998831787109375	2.750396728515625	-4.52423095703125	-1.880645751953125	
99	0.396	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.611	9.87009634399414	0.0143652099609375	0.06763619689941405	2.506256103515625	-3.627777099609375	-0.87738037109375	9.787496386718749	0.06105214233398437	0.17298106994628906	0.720977783203125	-4.94384765625	-3.063201904296875	9.989207876586914	0.29269115295410153	-0.18076222534179687	2.613067626953125	-4.6539306640625	-1.8157958984375	
100	0.4	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.605	9.86291373901367	0.015562310791015624	0.07422025146484375	2.349853515625	-3.826141357421875	-0.72479248046875	9.78629928588867	0.06105214233398437	0.16759411621093748	0.52642822265625	-4.894256591796875	-3.108978271484375	9.990404977416992	0.2980781066894531	-0.17657237243652343	2.69317626953125	-4.695892333984375	-1.77001953125	
101	0.404	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.614	9.858125335693359	0.023343466186523436	0.06344634399414062	2.4566650390625	-3.734588623046875	-0.942230224609375	9.78031378173828	0.06284779357910156	0.1580173095703125	1.10626220703125	-5.24139404296875	-3.11279296875	9.976638317871092	0.30526071166992186	-0.18614917907714842	2.64739990234375	-4.688262939453125	-1.827239990234375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.659	4.62	9.8449572265625	0.03950432739257812	0.06883329772949218	2.475738525390625	-3.570556640625	-0.81634521484375	9.777919580078125	0.05027823486328125	0.18734627990722655	0.57220458984375	-5.279541015625	-3.200531005859375	9.991003527832031	0.30885201416015623	-0.18555062866210936	2.681732177734375	-4.596710205078125	-1.83868408203125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.626	9.860519537353515	0.04608838195800781	0.059256491088867186	2.66265869140625	-3.910064697265625	-1.041412353515625	9.808445651245117	0.07601590270996093	0.15382745666503905	0.652313232421875	-5.039215087890625	-3.482818603515625	10.007762939453125	0.3651157531738281	-0.22266075439453123	2.6092529296875	-4.61578369140625	-1.766204833984375	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.62	4.659	4.659	4.626	9.8311905670166	0.09516951599121093	0.0909796630859375	2.689361572265625	-3.688812255859375	-0.774383544921875	9.764751470947266	0.12330138549804687	0.20350714111328125	0.743865966796875	-4.7607421875	-2.986907958984375	9.991003527832031	0.38666356811523434	-0.18614917907714842	2.651214599609375	-4.69207763671875	-1.54876708984375	
105	0.42	0.0	0.0	0.0	0.0	4.617	4.659	4.6530000000000005	4.6290000000000004	9.86291373901367	0.006584054565429687	0.05327098693847656	2.4871826171875	-4.06646728515625	-0.659942626953125	9.810839852905273	0.040102877807617184	0.12569558715820311	0.728607177734375	-4.81414794921875	-3.31878662109375	10.020931048583984	0.2549824768066406	-0.229843359375	2.64739990234375	-4.642486572265625	-1.82342529296875	
106	0.424	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.662	4.617	9.82460651245117	0.1879448303222656	0.08319850769042968	2.605438232421875	-3.955841064453125	-0.81634521484375	9.770736975097655	0.2537853759765625	0.14544775085449219	0.35858154296875	-5.352020263671875	-3.131866455078125	9.987412225341796	0.4950011932373047	-0.19632453613281248	2.7923583984375	-4.665374755859375	-1.728057861328125	
107	0.428	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.6080000000000005	9.868899243164062	0.06045359191894531	0.055066638183593745	2.307891845703125	-3.66973876953125	-0.69427490234375	9.814431155395507	0.07841010437011718	0.10953472595214843	0.507354736328125	-4.932403564453125	-3.307342529296875	10.015544094848632	0.32082302246093747	-0.258573779296875	2.716064453125	-4.7149658203125	-1.6326904296875	
108	0.432	0.0	0.0	0.0	0.0	4.623	4.656	4.659	4.614	9.850344180297851	0.14784195251464843	-0.01915361328125	2.67791748046875	-3.849029541015625	-1.03759765625	9.770736975097655	0.2328361114501953	0.1562216583251953	0.789642333984375	-4.863739013671875	-3.131866455078125	9.938331091308592	0.45190556335449217	-0.17357962036132812	2.7008056640625	-4.787445068359375	-1.94549560546875	
109	0.436	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.62	9.889249957275391	0.10594342346191406	0.04608838195800781	2.246856689453125	-3.780364990234375	-0.782012939453125	9.943119494628906	0.1406593475341797	0.14903905334472656	0.408172607421875	-4.81414794921875	-3.093719482421875	10.02392380065918	0.3938461730957031	-0.2753331909179687	2.83050537109375	-4.802703857421875	-1.850128173828125	
110	0.44	0.0	0.0	0.0	0.0	4.626	4.659	4.662	4.626	9.827599264526366	0.21128829650878905	-0.017357962036132813	2.73895263671875	-3.849029541015625	-0.858306884765625	9.757568865966796	0.3274070770263672	0.16519991455078123	0.6561279296875	-5.1116943359375	-3.0975341796875	9.909600671386718	0.5578489868164063	-0.1657984649658203	2.803802490234375	-4.75311279296875	-1.766204833984375	
111	0.444	0.0	0.0	0.0	0.0	4.623	4.659	4.659	4.6290000000000004	9.858125335693359	0.08080430603027343	0.05985504150390625	2.593994140625	-3.780364990234375	-1.132965087890625	9.788693487548828	0.10235212097167969	0.14784195251464843	0.48065185546875	-4.974365234375	-3.185272216796875	10.037091909790039	0.3321954803466797	-0.28969840087890625	2.49481201171875	-4.8370361328125	-1.8310546875	
112	0.448	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.6530000000000005	4.6290000000000004	9.835380419921874	0.2555810272216797	-0.020350714111328123	2.819061279296875	-4.09698486328125	-1.06048583984375	9.758167416381836	0.41359833679199215	0.18136077575683593	0.644683837890625	-4.974365234375	-3.391265869140625	9.900023864746093	0.6075286712646484	-0.1370680450439453	2.54058837890625	-4.76837158203125	-1.94549560546875	
