	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2447	9.788	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.975441217041014	-0.20171148986816406	0.014963760375976562	1.033782958984375	-2.780914306640625	-1.02996826171875	9.916184725952148	-0.006584054565429687	0.33698388366699217	0.95367431640625	-4.802703857421875	-3.162384033203125	10.147225186157225	0.3136404174804687	-0.12330138549804687	3.002166748046875	-4.993438720703125	-1.277923583984375	
2448	9.792	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.73063409729004	0.11372457885742186	0.3076549133300781	3.284454345703125	-3.841400146484375	-0.60272216796875	9.686939916992188	0.3603273498535156	0.479438882446289	0.74005126953125	-5.222320556640625	-3.387451171875	9.803058697509766	0.3908534210205078	0.42437224426269526	1.7547607421875	-4.89044189453125	-2.41851806640625	
2449	9.796	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.482	9.848548529052733	0.2262520568847656	0.14963760375976562	2.838134765625	-3.63922119140625	-0.79345703125	9.835380419921874	0.17178396911621094	0.19213468322753904	1.239776611328125	-5.046844482421875	-3.72314453125	9.789890588378906	0.469862075805664	0.17836802368164062	1.983642578125	-4.856109619140625	-1.941680908203125	
2450	9.8	0.0	0.0	0.0	0.0	4.494	4.563	4.563	4.494	9.85094273071289	0.41419688720703124	-0.028131869506835935	3.39508056640625	-4.146575927734375	-0.835418701171875	9.751583361816406	0.3848679168701172	-0.08020575561523437	1.25885009765625	-4.67681884765625	-3.143310546875	9.832986218261718	0.2615665313720703	-0.10594342346191406	2.872467041015625	-4.695892333984375	-2.239227294921875	
2451	9.804	0.0	0.0	0.0	0.0	4.488	4.5600000000000005	4.5600000000000005	0.006	10.002375985717773	0.05686228942871093	-0.34835634155273437	2.22015380859375	-3.620147705078125	-0.751495361328125	9.641450085449218	0.38307226562499996	0.023343466186523436	0.415802001953125	-5.9051513671875	-3.91387939453125	9.76235726928711	0.9157821350097656	0.12689268798828124	2.529144287109375	-4.344940185546875	-1.651763916015625	
2452	9.808	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.81263550415039	-0.04848258361816406	-0.14185644836425781	-0.61798095703125	-2.231597900390625	-1.15966796875	9.836577520751952	0.2609679809570312	0.25438392639160157	0.896453857421875	-5.02777099609375	-2.6092529296875	9.80006594543457	-0.030526071166992186	-0.2747346405029297	2.3193359375	-4.69970703125	-1.796722412109375	
2453	9.812	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.852139831542969	0.3489548919677734	-0.15562310791015624	1.28173828125	-3.30352783203125	-0.904083251953125	9.69771382446289	0.13108254089355467	0.41539398803710936	0.8544921875	-4.398345947265625	-3.04412841796875	9.79348189086914	1.1725602630615233	-0.06105214233398437	2.28118896484375	-4.5013427734375	-2.44903564453125	
2454	9.816	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.732429748535155	0.1927332336425781	0.10773907470703124	0.3814697265625	-2.960205078125	-1.77001953125	9.77432827758789	0.2549824768066406	0.1753752716064453	0.118255615234375	-5.08880615234375	-2.834320068359375	9.95987890625	0.21428104858398436	-0.2932897033691406	2.60162353515625	-4.901885986328125	-0.8697509765625	
2455	9.82	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.788693487548828	0.26874913635253905	0.004189852905273437	4.779815673828125	-4.6844482421875	-0.644683837890625	9.777919580078125	0.12808978881835936	0.2280477081298828	0.370025634765625	-5.100250244140625	-3.749847412109375	9.964667309570311	0.795473501586914	0.12150573425292968	1.750946044921875	-4.85992431640625	-2.788543701171875	
2456	9.824	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.655815295410155	0.3238157745361328	0.2920926025390625	2.49481201171875	-4.15802001953125	-0.759124755859375	9.743203656005859	0.044891281127929686	0.2041056915283203	0.1678466796875	-5.24139404296875	-2.803802490234375	9.926958633422851	0.22505495605468748	0.08439560852050781	2.513885498046875	-4.61578369140625	-1.384735107421875	
2457	9.828	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.718064538574218	0.2932897033691406	0.1514332550048828	3.27301025390625	-4.55474853515625	-1.0223388671875	9.854534033203125	0.11791443176269531	0.28909985046386716	-0.202178955078125	-5.0506591796875	-3.597259521484375	9.852139831542969	0.09636661682128905	0.23044190979003906	2.643585205078125	-4.512786865234375	-2.55584716796875	
2458	9.832	0.0	0.0	0.0	0.0	0.0	0.003	0.006	4.482	9.789890588378906	0.38666356811523434	0.2699462371826172	4.15802001953125	-4.33349609375	-0.81634521484375	9.674968908691406	-0.2645592834472656	0.43035774841308594	0.640869140625	-5.016326904296875	-3.7841796875	9.735422500610351	0.5985504150390625	0.1867477294921875	2.72369384765625	-4.337310791015625	-1.35040283203125	
2459	9.836	0.0	0.0	0.0	0.0	4.482	4.5600000000000005	4.563	4.4670000000000005	9.867702142333984	0.16041151123046873	-0.19333178405761717	0.8087158203125	-2.92205810546875	-1.384735107421875	9.623493572998047	0.5201403106689453	0.22266075439453123	0.8544921875	-5.1727294921875	-3.631591796875	9.790489138793944	0.05087678527832031	0.09576806640624999	2.361297607421875	-4.12750244140625	-1.880645751953125	
2460	9.84	0.0	0.0	0.0	0.0	4.506	4.563	4.566	2.223	9.926958633422851	-0.11252747802734374	-0.2059013427734375	2.063751220703125	-3.528594970703125	-0.5035400390625	9.632471829223633	0.2472013214111328	0.3136404174804687	1.033782958984375	-4.69970703125	-3.238677978515625	9.837176071166992	0.6817489227294922	-0.1005564697265625	2.69317626953125	-4.314422607421875	-1.712799072265625	
2461	9.844	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.929951385498047	0.20350714111328125	-0.19033903198242186	5.725860595703125	-5.5389404296875	-0.08392333984375	9.76894132385254	0.2855085479736328	0.10354922180175781	0.270843505859375	-5.130767822265625	-2.593994140625	9.727641345214844	0.37888241271972656	0.058657940673828124	2.3040771484375	-4.573822021484375	-1.903533935546875	
2462	9.848	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.897629663085937	0.16220716247558592	-0.1292868896484375	5.3253173828125	-4.581451416015625	0.041961669921875	9.785102185058593	0.15203180541992187	0.09756371765136718	0.2899169921875	-5.222320556640625	-3.459930419921875	10.037690460205077	0.6757634185791015	-0.3525461944580078	2.74658203125	-4.550933837890625	-1.556396484375	
2463	9.852	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.832986218261718	0.17058686828613281	0.028131869506835935	4.383087158203125	-4.695892333984375	-0.5645751953125	9.85094273071289	0.1466448516845703	-0.0430956298828125	-0.12969970703125	-4.72259521484375	-3.16619873046875	10.092757098388672	0.4704606262207031	-0.26336218261718747	3.070831298828125	-4.489898681640625	-0.957489013671875	
2464	9.856	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.685742816162108	-0.10654197387695312	-0.09576806640624999	1.316070556640625	-3.692626953125	-1.373291015625	9.846154327392577	0.17597382202148437	-0.11192892761230468	-0.02288818359375	-5.4931640625	-3.406524658203125	10.212467181396484	0.39145197143554683	-0.40282442932128903	2.597808837890625	-4.6539306640625	-2.28118896484375	
2465	9.86	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.81862100830078	-0.09816226806640624	0.09576806640624999	-1.575469970703125	-2.101898193359375	-1.46484375	9.80066449584961	-0.19931728820800781	0.3920505218505859	0.286102294921875	-5.657196044921875	-3.07464599609375	10.313622201538085	0.49799394531249996	-0.55545478515625	3.19671630859375	-5.31768798828125	-1.21307373046875	
2466	9.864	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.78629928588867	0.03411737365722656	0.13287819213867186	4.367828369140625	-4.95147705078125	-0.03814697265625	9.801861596679688	0.24001871643066405	-0.025737667846679687	0.843048095703125	-4.817962646484375	-3.143310546875	10.064026678466796	0.06823474731445311	-0.20350714111328125	3.54766845703125	-3.978729248046875	-1.346588134765625	
2467	9.868	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.452	9.657610946655273	-0.2292448089599609	0.14604630126953125	3.871917724609375	-4.79888916015625	0.05340576171875	9.707290631103515	0.31543606872558594	0.07242460021972656	1.15966796875	-5.401611328125	-3.337860107421875	10.04846436767578	0.4267664459228515	-0.28490999755859375	2.75421142578125	-4.5318603515625	-1.953125	
2468	9.872	0.0	0.0	0.0	0.0	4.494	4.548	4.5600000000000005	4.485	9.91558617553711	0.5710170959472656	0.05027823486328125	1.941680908203125	-3.414154052734375	-0.812530517578125	9.987412225341796	0.14724340209960937	-0.20470424194335937	1.28173828125	-5.039215087890625	-2.666473388671875	10.085574493408203	0.5638344909667968	-0.3860650177001953	3.2806396484375	-4.497528076171875	-1.354217529296875	
2469	9.876	0.0	0.0	0.0	0.0	4.497	4.566	4.566	0.009000000000000001	9.692326870727538	0.4375403533935547	0.0	0.507354736328125	-2.758026123046875	-1.40380859375	9.695319622802733	0.6063315704345703	0.07242460021972656	0.90789794921875	-5.60760498046875	-3.24249267578125	10.019135397338866	0.7422025146484375	-0.40222587890625	3.154754638671875	-4.367828369140625	-1.522064208984375	
2470	9.88	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.993397729492187	0.04608838195800781	-0.11192892761230468	-2.70843505859375	-1.079559326171875	-1.556396484375	9.865307940673828	0.016160861206054686	0.3172317199707031	0.652313232421875	-4.87518310546875	-3.082275390625	9.964068759155273	0.013766659545898436	-0.10714052429199218	2.47955322265625	-4.611968994140625	-1.5716552734375	
2471	9.884	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.986215124511718	0.27174188842773433	0.07781155395507812	4.810333251953125	-4.974365234375	-0.461578369140625	9.702502227783203	0.4513070129394531	0.46208092041015625	0.3204345703125	-5.016326904296875	-3.22723388671875	9.757568865966796	0.9127893829345702	-0.030526071166992186	2.18963623046875	-4.241943359375	-1.964569091796875	
2472	9.888	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.935936889648437	-0.04967968444824218	0.025139117431640625	0.514984130859375	-2.7618408203125	-1.19781494140625	9.886257205200195	-0.03232172241210937	0.2088940948486328	0.98419189453125	-4.9896240234375	-3.7078857421875	10.155006341552733	-0.1322796417236328	-0.06883329772949218	2.185821533203125	-5.069732666015625	-1.811981201171875	
2473	9.892	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.79946739501953	0.38786066894531246	0.04548983154296875	2.2735595703125	-3.36456298828125	-1.255035400390625	9.781510882568359	0.49739539489746093	0.2920926025390625	0.774383544921875	-4.901885986328125	-3.7078857421875	9.835380419921874	0.699705435180664	0.3393780853271484	2.483367919921875	-4.962921142578125	-2.31170654296875	
2474	9.896	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.707889181518555	0.3333925811767578	0.09157821350097656	3.406524658203125	-4.21142578125	-1.06048583984375	9.87608184814453	-0.13766659545898435	0.1005564697265625	-0.32806396484375	-5.168914794921875	-3.353118896484375	9.983820922851562	0.3178302703857422	0.03651157531738281	2.22015380859375	-4.5318603515625	-1.247406005859375	
2475	9.9	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.801263046264648	0.36750995483398435	0.08319850769042968	-0.86212158203125	-2.307891845703125	-1.60980224609375	9.673771807861328	0.296881005859375	0.4483142608642578	1.186370849609375	-5.126953125	-3.070831298828125	9.835380419921874	0.5434837768554687	0.43634325256347656	2.368927001953125	-4.730224609375	-2.6092529296875	
2476	9.904	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	4.485	9.781510882568359	0.22505495605468748	0.07003039855957031	5.481719970703125	-5.283355712890625	-1.018524169921875	9.724050042724608	-0.05566518859863281	0.4447229583740234	1.171112060546875	-5.157470703125	-3.83758544921875	9.694721072387695	0.623090982055664	0.5309142181396485	1.987457275390625	-4.535675048828125	-1.71661376953125	
2477	9.908	0.0	0.0	0.0	0.0	4.479	4.5600000000000005	4.557	4.506	9.700108026123047	0.027533319091796873	0.12509703674316405	0.1068115234375	-2.410888671875	-1.575469970703125	9.310451705932616	0.5787982513427734	0.7703343841552734	0.6561279296875	-4.63104248046875	-3.2196044921875	9.892841259765625	-0.11372457885742186	-0.3363853332519531	2.01416015625	-4.337310791015625	-2.285003662109375	
2478	9.912	0.0	0.0	0.0	0.0	4.506	4.563	4.566	4.476	9.841365924072266	0.5817910034179687	-0.023343466186523436	3.009796142578125	-3.719329833984375	-0.644683837890625	9.722254391479492	0.2346317626953125	0.16041151123046873	0.9002685546875	-5.07354736328125	-3.536224365234375	9.80724855041504	1.0217255584716796	-0.19033903198242186	2.391815185546875	-4.50897216796875	-1.68609619140625	
2479	9.916	0.0	0.0	0.0	0.0	0.456	0.006	0.006	0.006	9.731232647705077	0.3573345977783203	-0.011971008300781249	5.550384521484375	-4.95147705078125	-0.26702880859375	9.72345149230957	0.2537853759765625	-0.008978256225585938	0.896453857421875	-5.039215087890625	-2.475738525390625	9.8694977935791	0.5243301635742187	-0.09516951599121093	2.521514892578125	-4.039764404296875	-1.48773193359375	
2480	9.92	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.76894132385254	0.8840589630126953	0.31184476623535157	5.001068115234375	-4.55474853515625	-0.3814697265625	9.727641345214844	0.6847416748046875	0.19393033447265623	0.67138671875	-4.962921142578125	-3.559112548828125	9.974842666625976	1.0845733520507812	-0.3274070770263672	2.4566650390625	-5.13458251953125	-2.292633056640625	
2481	9.924	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.928754284667969	0.2932897033691406	0.19871873779296872	2.994537353515625	-3.437042236328125	-1.434326171875	9.784503634643555	-0.1292868896484375	-0.06703764648437499	0.152587890625	-5.0506591796875	-3.482818603515625	9.938331091308592	0.24600422058105467	0.07062894897460938	3.0975341796875	-4.779815673828125	-0.90789794921875	
2482	9.928	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.874286196899414	0.04967968444824218	-0.13287819213867186	1.979827880859375	-3.2196044921875	-1.110076904296875	9.697115274047851	0.2657563842773437	0.24061726684570311	0.32806396484375	-4.87518310546875	-3.6163330078125	9.853935482788085	0.00718260498046875	0.28371289672851563	2.3040771484375	-4.55474853515625	-2.559661865234375	
2483	9.932	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.028113653564452	-0.18614917907714842	0.08319850769042968	2.788543701171875	-3.91387939453125	-0.29754638671875	9.715670336914062	-0.1292868896484375	0.5680243438720702	0.774383544921875	-4.680633544921875	-3.704071044921875	9.846154327392577	0.3890577697753906	0.2657563842773437	2.46429443359375	-4.711151123046875	-1.76239013671875	
2484	9.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.79946739501953	-0.20051438903808594	0.22086510314941404	4.444122314453125	-4.772186279296875	0.049591064453125	9.713276135253906	0.23104046020507812	0.08499415893554688	0.09918212890625	-5.176544189453125	-3.131866455078125	9.804854348754882	0.20829554443359374	0.373495458984375	2.1209716796875	-4.82177734375	-2.14385986328125	
2485	9.94	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.44	9.788094937133788	0.06883329772949218	0.1227028350830078	3.25775146484375	-4.03594970703125	-0.316619873046875	9.71686743774414	0.07541735229492187	0.26695348510742184	0.63323974609375	-5.138397216796875	-3.452301025390625	9.917980377197265	0.4531026641845703	0.15442600708007811	2.262115478515625	-4.543304443359375	-1.800537109375	
2486	9.944	0.0	0.0	0.0	0.0	4.5	4.557	4.5600000000000005	4.455	9.859322436523437	0.39444472351074217	0.1466448516845703	5.340576171875	-4.9896240234375	-0.652313232421875	9.597755905151367	0.11671733093261719	-0.10474632263183593	1.148223876953125	-5.084991455078125	-3.15093994140625	9.982025271606444	0.5297171173095703	-0.6458358978271485	3.284454345703125	-4.76837158203125	-1.79290771484375	
2487	9.948	0.0	0.0	0.0	0.0	4.5	4.557	4.563	0.003	9.777919580078125	0.11731588134765625	-0.040701428222656245	1.27410888671875	-3.459930419921875	-0.92315673828125	9.74859060974121	0.4848258361816406	-0.07302315063476562	0.81634521484375	-5.2947998046875	-3.13568115234375	9.93414123840332	0.7439981658935546	-0.3190273712158203	3.326416015625	-4.39453125	-0.92315673828125	
2488	9.952	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.995791931152343	-0.105344873046875	-0.26755203552246093	0.789642333984375	-3.131866455078125	-0.9307861328125	9.866505041503906	0.08439560852050781	0.09038111267089843	0.75531005859375	-4.90570068359375	-2.666473388671875	9.938929641723632	0.01915361328125	-0.29867665710449215	2.613067626953125	-4.520416259765625	-2.285003662109375	
2489	9.956	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.866505041503906	-0.20171148986816406	-0.2059013427734375	0.579833984375	-2.99835205078125	-0.942230224609375	9.828796365356444	0.30346506042480464	0.13646949462890623	0.11444091796875	-5.046844482421875	-3.326416015625	9.945513696289062	1.2982558502197266	-0.1484405029296875	2.155303955078125	-4.69207763671875	-1.804351806640625	
2490	9.96	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.885658654785155	-0.20231004028320312	0.0652419952392578	0.888824462890625	-2.964019775390625	-0.9002685546875	9.810241302490233	0.1131260284423828	0.09576806640624999	0.408172607421875	-4.852294921875	-3.36456298828125	10.143633883666991	-0.181959326171875	-0.21966800231933592	2.31170654296875	-5.18035888671875	-1.617431640625	
2491	9.964	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.86351228942871	-0.004189852905273437	0.03531447448730469	2.84576416015625	-3.955841064453125	-0.530242919921875	9.943119494628906	0.11432312927246092	-0.04967968444824218	0.659942626953125	-5.10406494140625	-3.917694091796875	10.186130963134765	0.8104372619628906	-0.3142389678955078	2.32696533203125	-4.92095947265625	-1.918792724609375	
2492	9.968	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.692925421142577	0.08140285644531249	0.19093758239746092	0.293731689453125	-2.849578857421875	-1.178741455078125	9.94072529296875	-0.12569558715820311	0.08798691101074219	0.942230224609375	-5.229949951171875	-2.567291259765625	10.190919366455077	-0.009576806640625	-0.2262520568847656	2.70843505859375	-5.092620849609375	-1.667022705078125	
2493	9.972	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.928754284667969	0.033518823242187495	0.1562216583251953	0.6103515625	-2.948760986328125	-1.2664794921875	10.037690460205077	0.3495534423828125	0.13826514587402344	1.224517822265625	-4.581451416015625	-3.223419189453125	10.078990438842773	0.6218938812255859	-0.06045359191894531	2.956390380859375	-4.810333251953125	-2.51007080078125	
