	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5122	20.488	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.958681805419921	0.7326257080078125	-0.4207809417724609	1.556396484375	-2.40325927734375	-0.83160400390625	9.587580548095703	-0.0718260498046875	0.35314474487304687	0.22125244140625	-4.718780517578125	-2.696990966796875	9.6013472076416	-0.8110358123779297	0.2813186950683594	1.224517822265625	-4.61578369140625	-1.67083740234375	
5123	20.492	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.83178911743164	0.32561142578124996	0.5135562561035156	4.55474853515625	-4.608154296875	-0.278472900390625	9.843161575317382	0.5249287139892578	0.5087678527832031	0.308990478515625	-4.669189453125	-3.60107421875	10.128670123291014	1.445499252319336	0.4381389038085937	2.895355224609375	-5.37872314453125	-2.1514892578125	
5124	20.496	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.189123715209961	0.32142157287597656	0.05327098693847656	4.047393798828125	-3.79180908203125	-1.28173828125	10.344148272705077	-0.4291606475830078	0.3238157745361328	-0.732421875	-4.76837158203125	-3.131866455078125	10.746374151611327	-0.3333925811767578	-0.09457096557617187	2.99835205078125	-5.55419921875	-0.38909912109375	
5125	20.5	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.781510882568359	0.35134909362792965	-0.016759411621093748	2.838134765625	-3.536224365234375	-2.227783203125	9.668384854125977	0.36631285400390623	0.6835445739746093	1.007080078125	-5.428314208984375	-4.734039306640625	10.435127935791016	-0.30885201416015623	0.09756371765136718	3.429412841796875	-4.779815673828125	-2.92205810546875	
5126	20.504	0.0	0.0	0.0	0.0	0.0	0.006	0.006	4.545	9.80066449584961	0.034715924072265626	-0.26216508178710934	3.917694091796875	-4.55474853515625	-1.308441162109375	9.72943699645996	0.14185644836425781	-0.05985504150390625	-0.35858154296875	-5.2947998046875	-3.696441650390625	9.60194575805664	0.8421604339599609	0.08319850769042968	1.514434814453125	-5.04302978515625	-1.995086669921875	
5127	20.508	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.611	4.5600000000000005	9.558850128173827	0.5907692596435546	0.16639701538085935	2.18963623046875	-4.05120849609375	-0.26702880859375	9.194931475830078	0.5051765502929687	0.016160861206054686	0.67901611328125	-4.970550537109375	-2.895355224609375	9.264363323974608	-0.037110125732421874	-0.34835634155273437	2.8533935546875	-4.852294921875	-2.0904541015625	
5128	20.512	0.0	0.0	0.0	0.0	4.563	0.003	0.003	0.003	9.743802206420899	0.5351040710449219	-0.27293898925781246	0.415802001953125	-3.48663330078125	-1.0528564453125	9.336189373779296	0.7176619476318359	-0.01915361328125	0.507354736328125	-4.70733642578125	-3.21197509765625	9.446921200561523	0.6661866119384765	-0.7266402038574218	2.834320068359375	-4.108428955078125	-1.99127197265625	
5129	20.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.788094937133788	0.5997475158691405	-0.1131260284423828	4.436492919921875	-3.86810302734375	-0.35858154296875	9.836577520751952	0.03411737365722656	-0.18315642700195311	1.003265380859375	-4.428863525390625	-2.788543701171875	9.732429748535155	0.7781155395507812	-0.08140285644531249	2.60162353515625	-4.192352294921875	-1.064300537109375	
5130	20.52	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.835380419921874	0.06883329772949218	0.22385785522460935	1.728057861328125	-2.92205810546875	-1.03759765625	10.085574493408203	-0.07601590270996093	0.24361001892089842	1.0833740234375	-5.1727294921875	-3.2806396484375	10.272920773315429	-0.05626373901367187	0.4387374542236328	2.23541259765625	-4.730224609375	-1.2969970703125	
5131	20.524	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.056844073486328	-0.23822306518554687	0.013168109130859374	0.3662109375	-2.5177001953125	-1.129150390625	10.432733734130858	-0.36212300109863277	-0.10654197387695312	0.858306884765625	-5.191802978515625	-2.49481201171875	10.927136376953124	-0.013168109130859374	0.24061726684570311	2.00653076171875	-5.283355712890625	-2.960205078125	
5132	20.528	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.95389340209961	-0.5919663604736328	0.25797522888183594	4.520416259765625	-5.413055419921875	-0.621795654296875	9.96586441040039	0.020350714111328123	0.4429273071289062	0.40435791015625	-5.92041015625	-3.7384033203125	10.57159743041992	0.32561142578124996	-1.054645831298828	3.360748291015625	-5.66864013671875	-0.9307861328125	
5133	20.532	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	4.542	4.551	9.503783489990234	0.18614917907714842	0.20949264526367187	3.177642822265625	-4.619598388671875	-0.84686279296875	9.269151727294922	0.18854338073730467	0.3902548706054687	0.48828125	-5.008697509765625	-3.2958984375	9.987412225341796	0.2813186950683594	-1.369483349609375	3.856658935546875	-5.084991455078125	-1.949310302734375	
5134	20.536	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	1.1400000000000001	10.004770187377929	0.12808978881835936	-0.4429273071289062	0.873565673828125	-3.437042236328125	-0.90789794921875	9.515754498291015	0.7302315063476562	-0.4471171600341797	0.22125244140625	-5.023956298828125	-2.9144287109375	9.209296685791015	1.4754267730712889	-0.04967968444824218	3.91387939453125	-4.131317138671875	-1.667022705078125	
5135	20.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.651026892089844	0.3603273498535156	-0.41419688720703124	2.475738525390625	-3.41033935546875	-0.347137451171875	9.562441430664062	0.37708676147460934	-0.25438392639160157	0.11444091796875	-5.279541015625	-2.6397705078125	9.491812481689452	-0.8289923248291016	-0.037110125732421874	1.941680908203125	-3.879547119140625	-1.972198486328125	
5136	20.544	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.926958633422851	-0.061650692749023434	-0.09337386474609374	0.072479248046875	-2.08282470703125	-0.9613037109375	9.926360083007811	0.03591302490234375	0.007781155395507812	1.194000244140625	-5.07354736328125	-2.3193359375	9.935936889648437	1.7758990814208984	-0.6679822631835937	2.13623046875	-5.16510009765625	-2.69317626953125	
5137	20.548000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.140641131591796	-0.5494692810058593	0.07122749938964844	2.010345458984375	-3.5400390625	-0.87738037109375	10.259154113769531	-0.29568390502929687	0.17657237243652343	0.934600830078125	-4.90570068359375	-3.170013427734375	10.742782849121093	-0.7433996154785156	0.10893617553710937	2.57110595703125	-5.153656005859375	-0.736236572265625	
5138	20.552	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.046668716430663	-0.7038952880859375	0.27174188842773433	0.51116943359375	-3.79180908203125	-0.6256103515625	9.97244846496582	-0.07242460021972656	0.6775590698242188	1.155853271484375	-5.573272705078125	-3.68499755859375	10.800243688964843	-0.29867665710449215	0.008379705810546874	2.048492431640625	-5.146026611328125	-4.207611083984375	
5139	20.556	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.983820922851562	-0.008379705810546874	0.17477672119140625	0.270843505859375	-3.681182861328125	-1.2969970703125	9.727641345214844	0.0987608184814453	0.24839842224121092	0.690460205078125	-5.451202392578125	-3.070831298828125	10.126874472045898	1.8549077362060546	0.6314706878662109	1.99127197265625	-4.779815673828125	-1.064300537109375	
5140	20.56	0.0	0.0	0.0	0.0	0.006	1.383	4.605	4.557	9.38467195739746	0.39444472351074217	0.354341845703125	0.48828125	-3.795623779296875	-1.186370849609375	9.338583575439452	0.6631938598632812	0.21428104858398436	1.068115234375	-4.99725341796875	-2.81524658203125	9.827000714111328	-0.6679822631835937	-0.8559270935058593	3.60870361328125	-4.99725341796875	-2.25830078125	
5141	20.564	0.0	0.0	0.0	0.0	4.563	4.611	4.6080000000000005	0.003	9.897629663085937	0.7218518005371093	-0.1879448303222656	1.873016357421875	-3.1280517578125	-1.010894775390625	9.642647186279296	0.42018239135742186	-0.14006079711914063	-0.00762939453125	-5.397796630859375	-3.16619873046875	9.476250170898437	1.5747861419677733	-1.0211270080566406	3.772735595703125	-4.230499267578125	-1.255035400390625	
5142	20.568	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.765350021362304	0.3758896606445312	-0.0652419952392578	5.176544189453125	-4.444122314453125	-0.827789306640625	9.592967501831055	0.3812766143798828	-0.32920272827148434	0.63323974609375	-4.848480224609375	-2.4261474609375	9.58279214477539	0.21966800231933592	-0.6500257507324219	3.88336181640625	-4.5623779296875	-0.3204345703125	
5143	20.572	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	10.141838232421874	-0.7134720947265625	-0.479438882446289	-0.55694580078125	-1.739501953125	-0.408172607421875	10.08018753967285	0.3016694091796875	-0.5099649536132812	1.293182373046875	-4.711151123046875	-2.410888671875	10.175955606079102	0.9732429748535155	0.06404489440917968	2.51007080078125	-4.37164306640625	-1.918792724609375	
5144	20.576	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.962273107910155	-0.5309142181396485	0.2807201446533203	1.079559326171875	-3.2806396484375	-0.579833984375	10.304643945312499	-0.5129577056884765	0.15023615417480468	1.24359130859375	-5.218505859375	-2.651214599609375	10.481814868164061	0.0652419952392578	0.6955155822753906	1.773834228515625	-5.329132080078125	-1.369476318359375	
5145	20.580000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.794678991699218	-0.15861585998535155	0.6829460235595702	-1.39617919921875	-1.743316650390625	-1.308441162109375	10.223241088867187	0.1867477294921875	0.5734112976074218	-0.171661376953125	-5.237579345703125	-3.5247802734375	10.851719024658202	-0.014963760375976562	-0.4830301849365234	1.560211181640625	-5.62286376953125	-1.033782958984375	
5146	20.584	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.78031378173828	0.3872621185302734	0.6332663391113281	1.293182373046875	-3.627777099609375	-1.529693603515625	9.795277542114258	-0.2555810272216797	0.49679684448242184	0.8544921875	-5.1727294921875	-4.367828369140625	9.886257205200195	0.7020996368408202	0.1197100830078125	3.41033935546875	-4.489898681640625	-1.44195556640625	
5147	20.588	0.0	0.0	0.0	0.0	2.073	4.599	4.6080000000000005	4.554	9.661202249145507	0.7433996154785156	0.15322890625	4.99725341796875	-5.401611328125	-0.7476806640625	9.325415466308593	0.6811503723144531	-0.12689268798828124	0.3204345703125	-5.615234375	-3.77655029296875	9.297882147216797	0.3806780639648437	0.029927520751953124	1.934051513671875	-4.06646728515625	-2.13623046875	
5148	20.592	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	0.003	0.003	9.685742816162108	0.1897404815673828	-0.46806642456054687	2.002716064453125	-3.299713134765625	-0.48828125	9.481038574218749	0.7481880187988281	-0.08499415893554688	-0.28228759765625	-5.2642822265625	-2.864837646484375	9.394847314453125	0.74699091796875	-0.8056488586425781	2.811431884765625	-4.43267822265625	-1.91497802734375	
5149	20.596	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.783905084228515	0.488417138671875	-0.076614453125	3.97491455078125	-3.711700439453125	-0.3814697265625	9.441534246826171	-0.001197100830078125	0.5398924743652344	0.156402587890625	-4.43267822265625	-2.330780029296875	9.669581954956055	0.6548141540527344	-0.5482721801757812	2.655029296875	-4.66156005859375	-1.8768310546875	
5150	20.6	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.771934075927733	0.31064766540527344	0.507570751953125	4.199981689453125	-3.8604736328125	-0.7476806640625	9.749189160156249	0.5398924743652344	0.5482721801757812	0.179290771484375	-4.44793701171875	-3.5858154296875	10.066420880126952	0.6697779144287109	-0.034715924072265626	2.8839111328125	-5.077362060546875	-1.247406005859375	
5151	20.604	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.73661960144043	0.4273649963378906	0.9211690887451172	3.665924072265625	-3.856658935546875	-0.75531005859375	10.344148272705077	-0.6488286499023437	0.21308394775390624	0.5950927734375	-5.374908447265625	-3.94439697265625	10.64821188354492	-0.5614402893066406	0.5847837554931641	1.91497802734375	-5.63812255859375	-2.513885498046875	
5152	20.608	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.911994873046874	0.08020575561523437	0.3950432739257812	-0.965118408203125	-2.895355224609375	-1.64794921875	10.095151300048828	0.18375497741699218	0.3399766357421875	0.34332275390625	-4.6844482421875	-3.772735595703125	10.158597644042969	0.747589468383789	0.8074445098876952	1.186370849609375	-5.01251220703125	-3.200531005859375	
5153	20.612000000000002	0.0	0.0	0.0	0.0	0.012	0.003	0.006	4.524	9.963470208740233	-0.18435352783203124	-0.12808978881835936	3.841400146484375	-4.9896240234375	-1.18255615234375	9.451111053466796	0.24899697265624998	0.5063736511230469	1.2969970703125	-5.229949951171875	-3.0517578125	9.699509475708007	0.009576806640625	0.3130418670654297	2.681732177734375	-4.779815673828125	-1.483917236328125	
5154	20.616	0.0	0.0	0.0	0.0	4.551	4.6080000000000005	4.6080000000000005	4.5600000000000005	9.707290631103515	0.642244595336914	-0.0383072265625	5.344390869140625	-4.779815673828125	-0.5035400390625	9.282319836425781	0.24899697265624998	-0.0017956512451171875	0.77056884765625	-4.772186279296875	-3.604888916015625	9.254187966918945	0.9792284790039062	-0.6015431671142578	3.3721923828125	-4.09698486328125	-2.079010009765625	
5155	20.62	0.0	0.0	0.0	0.0	4.557	4.149	0.006	0.006	9.920374578857421	0.15442600708007811	-0.59376201171875	5.794525146484375	-4.73785400390625	-0.05340576171875	9.376890802001952	0.8744821563720703	-0.18555062866210936	0.72479248046875	-5.0048828125	-3.51715087890625	9.332598071289063	0.5740098480224609	-0.5374982727050781	3.02886962890625	-3.86810302734375	0.095367431640625	
5156	20.624	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.76235726928711	0.052073886108398436	-0.20649989318847656	1.2969970703125	-2.925872802734375	0.545501708984375	9.504980590820312	-0.12689268798828124	0.41838674011230464	1.13677978515625	-4.1656494140625	-2.391815185546875	9.67856021118164	1.4431050506591796	-0.28909985046386716	2.1209716796875	-3.498077392578125	-3.31878662109375	
5157	20.628	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.903615167236328	-0.11252747802734374	0.24361001892089842	1.48773193359375	-2.994537353515625	-0.79345703125	9.90900212097168	0.20350714111328125	0.48063598327636714	-1.35040283203125	-5.321502685546875	-2.498626708984375	10.081983190917969	0.9145850341796874	0.3603273498535156	2.696990966796875	-4.688262939453125	0.7476806640625	
5158	20.632	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.129867224121092	0.03531447448730469	0.23343466186523437	4.558563232421875	-4.974365234375	-1.2664794921875	10.313622201538085	-0.4531026641845703	0.6985083343505859	-0.091552734375	-4.7454833984375	-3.1280517578125	11.068394274902342	-1.419761584472656	-0.469862075805664	2.95257568359375	-4.9896240234375	-2.41851806640625	
5159	20.636	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.967660061645507	-0.34117373657226563	-0.010175357055664061	3.0975341796875	-4.35638427734375	-1.70135498046875	9.830592016601562	0.15981296081542967	0.08200140686035155	0.946044921875	-5.5999755859375	-4.299163818359375	9.90840357055664	1.7334020019531249	0.9792284790039062	2.132415771484375	-4.69207763671875	-1.50299072265625	
5160	20.64	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.551	9.727641345214844	-0.03591302490234375	-0.1292868896484375	1.926422119140625	-4.6844482421875	-1.026153564453125	9.439738595581055	0.31663316955566406	-0.15562310791015624	0.598907470703125	-5.59234619140625	-3.5400390625	9.595960253906249	-0.9600748657226562	0.3806780639648437	1.6326904296875	-4.4403076171875	-1.5106201171875	
5161	20.644000000000002	0.0	0.0	0.0	0.0	4.557	4.611	4.6080000000000005	4.5600000000000005	9.612719665527344	0.31543606872558594	-0.15741875915527342	2.23541259765625	-4.09698486328125	0.17547607421875	9.47445451965332	0.5249287139892578	-0.09337386474609374	1.3275146484375	-5.016326904296875	-2.1514892578125	9.424774835205078	0.6200982299804687	-0.2232593048095703	1.983642578125	-4.02069091796875	-3.711700439453125	
5162	20.648	0.0	0.0	0.0	0.0	2.967	0.006	0.003	0.006	9.730035546875	0.3399766357421875	-0.39324762268066404	2.105712890625	-4.57000732421875	0.057220458984375	9.388861810302734	0.8684966522216796	-0.07601590270996093	0.4119873046875	-4.5623779296875	-3.21197509765625	9.49360813293457	0.5853823059082031	-0.527322915649414	3.74603271484375	-3.612518310546875	0.667572021484375	
5163	20.652	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.664195001220703	0.6476315490722656	0.18914193115234373	0.812530517578125	-2.227783203125	-0.568389892578125	9.706692080688477	-0.16759411621093748	0.143652099609375	0.720977783203125	-4.703521728515625	-2.8533935546875	10.035296258544921	-0.36930560607910157	-0.7577648254394531	2.437591552734375	-4.100799560546875	-2.9296875	
5164	20.656	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.006565838623047	-0.37708676147460934	0.3238157745361328	0.926971435546875	-2.7313232421875	-1.06048583984375	10.347739575195313	0.19393033447265623	-0.05985504150390625	0.949859619140625	-4.993438720703125	-3.452301025390625	10.256759912109374	1.725022296142578	0.5279214660644531	3.21197509765625	-4.283905029296875	0.02288818359375	
5165	20.66	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.875483297729492	-0.39444472351074217	0.33518823242187495	-0.888824462890625	-2.178192138671875	-0.934600830078125	10.192116467285155	-0.6859387756347656	0.7864952453613281	0.339508056640625	-5.184173583984375	-2.788543701171875	10.951078393554686	-1.1198878265380858	-0.3573345977783203	2.9144287109375	-5.76019287109375	-2.552032470703125	
5166	20.664	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.891644158935547	0.07721300354003906	0.5237316131591797	7.167816162109375	-5.89752197265625	-0.2899169921875	10.005368737792969	0.3603273498535156	0.6787561706542968	1.659393310546875	-4.871368408203125	-3.997802734375	10.656591589355468	1.6328455322265625	-1.216852993774414	3.330230712890625	-5.161285400390625	-2.025604248046875	
5167	20.668	0.0	0.0	0.0	0.0	0.003	0.003	4.59	4.557	9.512163195800781	0.40222587890625	0.18734627990722655	7.152557373046875	-6.084442138671875	-0.782012939453125	9.38467195739746	0.2442085693359375	0.6200982299804687	0.728607177734375	-4.993438720703125	-4.2266845703125	9.498396536254882	-0.21009119567871093	0.18435352783203124	4.215240478515625	-4.6539306640625	-0.003814697265625	
5168	20.672	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.6080000000000005	0.006	9.587580548095703	0.6943184814453125	-0.27892449340820313	-2.338409423828125	-1.7242431640625	-1.28173828125	9.566032733154296	0.5877765075683593	-0.46208092041015625	1.461029052734375	-4.863739013671875	-2.407073974609375	9.460687860107422	0.47285482788085936	-0.3507505432128906	1.88446044921875	-4.1656494140625	-2.98309326171875	
