	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2483	9.932	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.826402163696288	0.15023615417480468	0.10235212097167969	0.308990478515625	-2.307891845703125	-0.835418701171875	9.849147079467773	0.36631285400390623	0.010773907470703125	0.57220458984375	-5.31768798828125	-2.513885498046875	10.064026678466796	0.08559270935058594	-0.18136077575683593	2.994537353515625	-4.75311279296875	-1.44195556640625	
2484	9.936	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.186130963134765	-0.3124433166503906	-0.11432312927246092	2.086639404296875	-3.498077392578125	-0.644683837890625	10.020931048583984	-0.07721300354003906	-0.03591302490234375	0.759124755859375	-5.130767822265625	-2.90679931640625	10.058041174316406	0.5895721588134766	-0.22864625854492185	2.34222412109375	-4.7760009765625	-2.155303955078125	
2485	9.94	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.698910925292969	0.1304839904785156	0.27174188842773433	2.593994140625	-4.283905029296875	-0.34332275390625	9.884461553955077	0.1771709228515625	0.22744915771484372	0.396728515625	-4.73785400390625	-2.7923583984375	10.143633883666991	0.0143652099609375	-0.28490999755859375	2.9449462890625	-4.917144775390625	-1.44195556640625	
2486	9.944	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.944915145874022	-0.03172317199707031	-0.023343466186523436	1.13677978515625	-3.0364990234375	-1.194000244140625	10.123881719970703	0.0005985504150390625	-0.2885013000488281	0.919342041015625	-4.871368408203125	-3.353118896484375	10.242993252563476	0.5458779785156249	-0.38367081604003905	2.552032470703125	-4.619598388671875	-2.105712890625	
2487	9.948	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.483432775878907	0.17597382202148437	0.31004911499023435	0.95367431640625	-2.933502197265625	-0.957489013671875	9.746794958496093	0.22445640563964842	0.27174188842773433	0.827789306640625	-5.39398193359375	-3.173828125	10.050858569335936	0.1897404815673828	-0.10953472595214843	2.536773681640625	-4.69207763671875	-1.38092041015625	
2488	9.952	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.772532626342773	0.15263035583496093	0.06105214233398437	1.941680908203125	-3.475189208984375	-0.995635986328125	9.882067352294921	0.05087678527832031	0.229843359375	0.774383544921875	-4.878997802734375	-3.24249267578125	10.17056865234375	0.48542438659667964	-0.4387374542236328	2.9144287109375	-4.913330078125	-1.96075439453125	
2489	9.956	0.0	0.0	0.0	0.0	0.003	4.602	4.611	4.548	9.381080654907226	0.4417302062988281	0.27952304382324217	3.955841064453125	-4.405975341796875	-0.988006591796875	9.834781869506836	0.32501287536621093	0.2753331909179687	0.63323974609375	-5.184173583984375	-3.421783447265625	9.966462960815429	0.3908534210205078	-0.22565350646972654	3.269195556640625	-4.474639892578125	-1.277923583984375	
2490	9.96	0.0	0.0	0.0	0.0	4.575	4.617	4.617	4.539	10.001178884887695	0.09756371765136718	-0.12030863342285156	0.3204345703125	-2.55584716796875	-0.99945068359375	9.827599264526366	0.14544775085449219	-0.03411737365722656	0.354766845703125	-4.955291748046875	-3.082275390625	10.038289010620117	0.3752911102294922	-0.3387795349121094	2.719879150390625	-4.306793212890625	-1.96075439453125	
2491	9.964	0.0	0.0	0.0	0.0	4.575	4.617	0.003	0.003	9.979631069946288	-0.05746083984375	-0.07062894897460938	5.016326904296875	-4.974365234375	-0.1983642578125	9.74799205932617	0.5117606048583984	-0.005985504150390624	0.732421875	-5.428314208984375	-2.841949462890625	9.967660061645507	0.6853402252197265	-0.6392518432617187	2.8839111328125	-4.28009033203125	-1.430511474609375	
2492	9.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.02990930480957	0.025737667846679687	0.005985504150390624	2.422332763671875	-3.459930419921875	-0.4119873046875	9.93414123840332	0.1580173095703125	-0.11013327636718749	0.67901611328125	-4.8675537109375	-3.040313720703125	10.116699114990233	0.6081272216796875	-0.6260837341308594	3.41033935546875	-4.337310791015625	-1.495361328125	
2493	9.972	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.773131176757811	0.26695348510742184	0.0939724151611328	1.178741455078125	-3.040313720703125	-1.068115234375	9.690531219482422	0.5620388397216797	0.297479556274414	0.26702880859375	-5.035400390625	-2.880096435546875	9.95389340209961	0.6955155822753906	-0.2501940734863281	2.742767333984375	-4.352569580078125	-1.44195556640625	
2494	9.976	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.983222372436522	0.04668693237304687	0.1640028137207031	-1.667022705078125	-1.678466796875	-1.895904541015625	9.77432827758789	0.04548983154296875	0.2262520568847656	0.164031982421875	-5.016326904296875	-3.337860107421875	10.070610733032225	0.3962403747558593	-0.37409400939941406	2.941131591796875	-4.81414794921875	-1.239776611328125	
2495	9.98	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.96586441040039	0.469862075805664	-0.047285482788085934	4.0435791015625	-4.215240478515625	-0.57220458984375	9.643844287109374	0.25797522888183594	0.3315969299316406	0.385284423828125	-4.917144775390625	-3.68499755859375	9.816226806640625	0.1693897674560547	0.143652099609375	2.269744873046875	-4.718780517578125	-2.399444580078125	
2496	9.984	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.55645592651367	0.24301146850585936	0.06943184814453125	5.37109375	-4.985809326171875	-0.492095947265625	9.90900212097168	0.08858546142578125	0.04908113403320312	0.446319580078125	-5.306243896484375	-3.47900390625	10.09395419921875	0.5386953735351562	-0.30346506042480464	2.4566650390625	-4.878997802734375	-1.57928466796875	
2497	9.988	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.612719665527344	0.4333505004882812	0.07601590270996093	3.070831298828125	-4.222869873046875	-0.8087158203125	9.597157354736327	0.258573779296875	0.2424129180908203	0.41961669921875	-5.39398193359375	-3.154754638671875	9.888052856445311	0.16160861206054686	-0.0005985504150390625	3.070831298828125	-5.0201416015625	-1.796722412109375	
2498	9.992	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.574412438964844	0.1975216369628906	0.06464344482421874	3.08990478515625	-4.253387451171875	-1.04522705078125	9.701305126953125	0.03950432739257812	0.18914193115234373	0.67901611328125	-5.008697509765625	-3.139495849609375	10.020931048583984	0.5027823486328125	-0.28371289672851563	2.471923828125	-4.82940673828125	-1.83868408203125	
2499	9.996	0.0	0.0	0.0	0.0	0.003	0.006	4.593	4.563	9.529521157836914	0.08499415893554688	0.006584054565429687	1.09100341796875	-3.0059814453125	-1.0528564453125	9.683348614501952	0.014963760375976562	0.297479556274414	0.66375732421875	-4.940032958984375	-3.139495849609375	9.94072529296875	0.3387795349121094	-0.36152445068359373	2.960205078125	-4.657745361328125	-1.499176025390625	
2500	10.0	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.566	9.879673150634765	0.1640028137207031	-0.12629413757324218	2.87628173828125	-4.00543212890625	-0.919342041015625	9.68454571533203	0.2705447875976562	0.09636661682128905	0.8544921875	-4.871368408203125	-3.093719482421875	9.810241302490233	0.4339490509033203	0.03591302490234375	2.46429443359375	-4.50897216796875	-1.67083740234375	
2501	10.004	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	0.003	9.904812268066406	0.020949264526367185	0.09157821350097656	3.681182861328125	-4.177093505859375	-0.091552734375	9.62169792175293	0.14544775085449219	0.2280477081298828	0.652313232421875	-4.901885986328125	-2.902984619140625	9.759364517211914	0.4052186309814453	-0.12629413757324218	2.98309326171875	-4.825592041015625	-1.44195556640625	
2502	10.008000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.108319409179687	0.2603694305419922	-0.3435679382324219	3.238677978515625	-4.150390625	-0.179290771484375	9.674968908691406	0.1083376251220703	0.22864625854492185	0.335693359375	-5.146026611328125	-2.838134765625	9.92755718383789	0.15861585998535155	-0.17896657409667968	2.51007080078125	-4.52423095703125	-2.227783203125	
2503	10.012	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.854534033203125	0.21009119567871093	0.15083470458984374	5.779266357421875	-5.1727294921875	-0.370025634765625	9.823409411621093	0.24061726684570311	0.0526724365234375	0.240325927734375	-4.932403564453125	-3.299713134765625	10.079588989257813	1.0295067138671874	-0.48722003784179685	2.43377685546875	-4.360198974609375	-1.62506103515625	
2504	10.016	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.7928833404541	0.2555810272216797	0.11671733093261719	-0.354766845703125	-2.452850341796875	-1.247406005859375	9.771934075927733	0.13646949462890623	0.22744915771484372	0.133514404296875	-5.260467529296875	-2.87628173828125	9.897629663085937	0.13287819213867186	-0.1975216369628906	2.658843994140625	-5.016326904296875	-2.094268798828125	
2505	10.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.056245523071288	0.13766659545898435	-0.1149216796875	3.154754638671875	-3.948211669921875	-0.911712646484375	9.816226806640625	0.24361001892089842	0.16699556579589842	0.179290771484375	-5.237579345703125	-3.269195556640625	10.06163247680664	0.9145850341796874	-0.3142389678955078	2.62451171875	-4.669189453125	-1.59454345703125	
2506	10.024000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.705494979858399	-0.00239420166015625	0.11671733093261719	4.528045654296875	-4.673004150390625	-0.286102294921875	9.920374578857421	-0.020949264526367185	0.19931728820800781	0.278472900390625	-5.10406494140625	-3.368377685546875	10.238204849243164	-0.05746083984375	-0.27353753967285155	2.651214599609375	-4.7607421875	-1.331329345703125	
2507	10.028	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.665392102050781	0.1610100616455078	0.016759411621093748	2.23541259765625	-3.936767578125	-0.83160400390625	9.913191973876952	0.14903905334472656	0.0718260498046875	0.637054443359375	-4.7607421875	-3.54766845703125	10.02332525024414	0.7948749511718749	-0.08259995727539061	2.54058837890625	-4.61578369140625	-2.040863037109375	
2508	10.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.600748657226562	0.1274912384033203	0.20290859069824219	1.628875732421875	-3.662109375	-0.885009765625	9.885658654785155	-0.037110125732421874	0.20470424194335937	0.26702880859375	-5.2032470703125	-2.96783447265625	9.993996279907225	0.32620997619628905	-0.0718260498046875	3.246307373046875	-5.062103271484375	-1.46484375	
2509	10.036	0.0	0.0	0.0	0.0	0.006	0.003	4.494	4.548	10.111910711669921	-0.06943184814453125	0.04848258361816406	0.030517578125	-2.58636474609375	-1.190185546875	9.899425314331054	0.2519897247314453	0.0909796630859375	1.270294189453125	-5.268096923828125	-2.902984619140625	10.052654220581054	0.4333505004882812	-0.1849520782470703	3.082275390625	-4.95147705078125	-1.926422119140625	
2510	10.040000000000001	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.539	9.8311905670166	-0.04608838195800781	0.062249243164062495	4.108428955078125	-4.47845458984375	-0.4425048828125	9.718663088989258	0.14784195251464843	0.3435679382324219	1.15966796875	-5.352020263671875	-3.47900390625	10.012551342773437	0.3459621398925781	-0.12988544006347655	2.727508544921875	-4.45556640625	-1.6326904296875	
2511	10.044	0.0	0.0	0.0	0.0	4.575	4.617	4.617	0.003	10.062829577636718	0.17118541870117188	0.10175357055664062	0.17547607421875	-2.6397705078125	-0.946044921875	9.69771382446289	0.24121581726074218	0.21428104858398436	0.972747802734375	-4.940032958984375	-3.032684326171875	9.994594830322265	0.4914098907470703	-0.32022447204589843	2.8533935546875	-4.520416259765625	-1.956939697265625	
2512	10.048	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.047267266845703	0.23702596435546874	-0.052073886108398436	5.4168701171875	-5.016326904296875	-0.45013427734375	9.67856021118164	0.4560954162597656	0.10414777221679687	1.0833740234375	-5.069732666015625	-3.047943115234375	10.11849476623535	0.6308721374511719	-0.6392518432617187	3.387451171875	-4.970550537109375	-1.220703125	
2513	10.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.996989031982421	-0.06823474731445311	-0.14724340209960937	0.69427490234375	-2.674102783203125	-1.09100341796875	9.956287603759765	-0.017357962036132813	-0.10594342346191406	0.823974609375	-5.19561767578125	-3.6773681640625	10.162787496948242	0.25139117431640623	-0.19033903198242186	2.43377685546875	-4.894256591796875	-2.300262451171875	
2514	10.056000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.834183319091796	0.2962824554443359	0.029328970336914062	1.79290771484375	-3.253936767578125	-1.02996826171875	9.809044201660155	0.4626794708251953	0.12389993591308593	0.1983642578125	-4.93621826171875	-2.93731689453125	9.834183319091796	0.6344634399414062	0.19572598571777342	1.575469970703125	-4.8980712890625	-2.422332763671875	
2515	10.06	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.90241806640625	0.013766659545898436	0.19931728820800781	1.491546630859375	-3.27301025390625	-0.919342041015625	9.843161575317382	0.16639701538085935	0.20769699401855468	0.507354736328125	-4.57000732421875	-2.864837646484375	10.077793338012695	0.059256491088867186	-0.1406593475341797	2.41851806640625	-4.627227783203125	-2.01416015625	
2516	10.064	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.742605105590819	0.34835634155273437	-0.018555062866210937	1.1749267578125	-3.326416015625	-1.1444091796875	9.789890588378906	0.2825157958984375	0.3238157745361328	0.278472900390625	-4.89044189453125	-3.200531005859375	9.963470208740233	0.6183025787353515	0.1274912384033203	2.338409423828125	-4.64630126953125	-1.983642578125	
2517	10.068	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.549273321533203	0.38845921936035155	0.229843359375	4.314422607421875	-4.894256591796875	-0.8544921875	9.890447058105469	-0.09038111267089843	0.16759411621093748	0.606536865234375	-5.062103271484375	-3.322601318359375	10.092757098388672	0.27293898925781246	-0.2214636535644531	2.3193359375	-5.30242919921875	-2.262115478515625	
2518	10.072000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.543287817382812	0.1083376251220703	0.09696516723632811	-0.0457763671875	-3.10516357421875	-1.5869140625	9.634866030883789	0.27353753967285155	0.32441432495117184	0.888824462890625	-5.107879638671875	-3.3111572265625	9.889848507690429	0.5506663818359374	-0.12030863342285156	2.643585205078125	-4.5623779296875	-1.556396484375	
2519	10.076	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.548	9.883264453125	0.17896657409667968	0.05805939025878906	4.39453125	-4.6539306640625	-0.537872314453125	9.836577520751952	0.4429273071289062	0.16998831787109375	0.934600830078125	-5.0048828125	-3.398895263671875	9.931148486328125	0.27952304382324217	-0.15263035583496093	2.597808837890625	-4.69970703125	-2.0751953125	
2520	10.08	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.617	4.566	9.663596450805663	0.03531447448730469	0.08918401184082031	2.35748291015625	-3.54766845703125	-1.03759765625	9.789890588378906	0.10354922180175781	0.1274912384033203	0.75531005859375	-5.1116943359375	-3.25775146484375	9.90241806640625	0.6434416961669921	-0.1945288848876953	2.498626708984375	-4.41741943359375	-1.911163330078125	
2521	10.084	0.0	0.0	0.0	0.0	4.5600000000000005	4.617	4.617	4.572	10.062829577636718	0.4070142822265625	-0.08140285644531249	4.2877197265625	-4.177093505859375	-0.95367431640625	9.648034140014648	0.33758243408203126	0.2663549346923828	0.568389892578125	-4.787445068359375	-3.307342529296875	9.890447058105469	0.4261678955078125	-0.2567781280517578	3.01361083984375	-4.467010498046875	-1.9073486328125	
2522	10.088000000000001	0.0	0.0	0.0	0.0	4.572	0.003	0.006	0.006	9.920973129272461	-0.1580173095703125	0.037110125732421874	3.68499755859375	-4.425048828125	-0.8087158203125	9.752780462646484	0.4656722229003906	0.12330138549804687	0.827789306640625	-5.008697509765625	-3.246307373046875	9.826402163696288	0.2537853759765625	-0.2723404388427734	2.73895263671875	-4.550933837890625	-1.819610595703125	
2523	10.092	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.97783541870117	0.19333178405761717	-0.011971008300781249	1.373291015625	-3.314971923828125	-0.7476806640625	9.80605144958496	0.08858546142578125	0.037110125732421874	0.29754638671875	-4.8828125	-3.08990478515625	9.982025271606444	0.8936357696533203	-0.3908534210205078	2.55584716796875	-4.5013427734375	-1.583099365234375	
2524	10.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906009368896484	0.37289690856933594	0.023942016601562498	3.498077392578125	-4.467010498046875	-0.667572021484375	9.836577520751952	0.38367081604003905	0.033518823242187495	0.32806396484375	-5.100250244140625	-3.11279296875	9.94072529296875	0.23104046020507812	-0.23343466186523437	2.47955322265625	-4.535675048828125	-1.636505126953125	
2525	10.1	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.865307940673828	0.2609679809570312	0.14425065002441406	0.579833984375	-3.01361083984375	-1.132965087890625	9.741408004760741	-0.027533319091796873	0.1849520782470703	0.17547607421875	-4.817962646484375	-3.192901611328125	9.885060104370117	0.32142157287597656	-0.1322796417236328	2.208709716796875	-4.749298095703125	-2.1209716796875	
2526	10.104000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.900023864746093	0.239420166015625	0.044891281127929686	1.071929931640625	-3.3721923828125	-1.117706298828125	9.878476049804688	0.2807201446533203	-0.20350714111328125	0.35858154296875	-4.512786865234375	-2.849578857421875	9.885658654785155	0.19333178405761717	-0.044891281127929686	2.651214599609375	-4.96673583984375	-1.270294189453125	
2527	10.108	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.8311905670166	-0.2950853546142578	-0.022146365356445312	3.9825439453125	-4.38690185546875	-0.530242919921875	9.894038360595703	-0.17238251953125	0.061650692749023434	0.453948974609375	-5.28717041015625	-3.07464599609375	10.040683212280273	0.17238251953125	-0.1640028137207031	2.49481201171875	-5.035400390625	-2.361297607421875	
2528	10.112	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.757568865966796	0.14724340209960937	0.059256491088867186	3.627777099609375	-4.131317138671875	-0.713348388671875	9.658209497070311	0.14185644836425781	0.5045779998779296	0.29754638671875	-4.840850830078125	-3.002166748046875	10.031106405639648	1.016937155151367	-0.27892449340820313	2.933502197265625	-4.35638427734375	-1.2359619140625	
2529	10.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.750386260986328	-0.10175357055664062	0.20530279235839843	4.37164306640625	-4.81414794921875	-0.55694580078125	9.764152920532226	0.1197100830078125	0.12569558715820311	0.37384033203125	-5.191802978515625	-3.48663330078125	9.947907897949218	0.06584054565429687	-0.05746083984375	2.76947021484375	-4.322052001953125	-2.20489501953125	
