	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
594	2.376	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.77432827758789	0.16819266662597654	0.1388636962890625	0.19073486328125	-2.2430419921875	-1.3427734375	9.688735568237304	0.43634325256347656	0.5021837982177734	0.58746337890625	-5.092620849609375	-3.276824951171875	9.867702142333984	0.22565350646972654	0.011971008300781249	3.63922119140625	-4.756927490234375	-2.452850341796875	
595	2.38	0.0	0.0	0.0	0.0	0.006	4.572	4.5840000000000005	4.5	9.907206469726562	0.2567781280517578	0.02154781494140625	0.057220458984375	-2.08282470703125	-1.09100341796875	10.098742602539062	0.5279214660644531	0.1292868896484375	0.926971435546875	-4.791259765625	-3.12042236328125	10.178948358154296	0.05686228942871093	-0.39803602600097654	3.444671630859375	-4.66156005859375	-1.88446044921875	
596	2.384	0.0	0.0	0.0	0.0	4.542	4.5840000000000005	4.593	4.527	9.795876092529296	0.023343466186523436	0.28490999755859375	-0.75531005859375	-1.773834228515625	-1.21307373046875	9.686939916992188	0.6057330200195312	0.5237316131591797	0.598907470703125	-4.87518310546875	-3.231048583984375	9.715670336914062	0.2615665313720703	0.25917232971191406	3.6468505859375	-4.119873046875	-2.208709716796875	
597	2.388	0.0	0.0	0.0	0.0	4.545	4.596	4.599	4.533	9.938331091308592	0.22505495605468748	0.17298106994628906	0.263214111328125	-2.3956298828125	-0.804901123046875	9.888651406860351	0.2472013214111328	0.2699462371826172	0.675201416015625	-4.894256591796875	-3.0517578125	10.17655415649414	0.11432312927246092	-0.24301146850585936	3.57818603515625	-4.53948974609375	-1.19781494140625	
598	2.392	0.0	0.0	0.0	0.0	4.539	4.596	4.596	4.5360000000000005	9.80665	0.037708676147460936	0.3028665100097656	4.985809326171875	-5.107879638671875	-0.705718994140625	9.720458740234374	0.7170633972167968	0.42497079467773435	0.823974609375	-4.924774169921875	-3.421783447265625	9.82580361328125	0.13766659545898435	0.20709844360351562	3.742218017578125	-4.726409912109375	-2.429962158203125	
599	2.396	0.0	0.0	0.0	0.0	4.524	4.593	4.59	4.545	9.898826763916015	0.2555810272216797	0.22864625854492185	0.110626220703125	-2.37274169921875	-0.911712646484375	9.80665	0.2346317626953125	0.31004911499023435	0.736236572265625	-5.016326904296875	-3.162384033203125	9.82460651245117	0.24301146850585936	0.1304839904785156	3.765106201171875	-4.558563232421875	-2.14385986328125	
600	2.4	0.0	0.0	0.0	0.0	4.545	4.596	4.596	4.515	9.85094273071289	0.1975216369628906	0.28790274963378903	3.47900390625	-4.154205322265625	-0.9002685546875	9.588777648925781	0.6141127258300781	0.5764040496826172	1.01470947265625	-4.99725341796875	-3.292083740234375	9.834183319091796	0.1580173095703125	0.2597708801269531	3.673553466796875	-4.44793701171875	-2.35748291015625	
601	2.404	0.0	0.0	0.0	0.0	4.545	4.368	0.003	0.003	9.883264453125	0.11252747802734374	0.25318682556152344	0.827789306640625	-2.559661865234375	-0.751495361328125	9.77432827758789	0.3752911102294922	0.3794809631347656	1.491546630859375	-4.833221435546875	-3.704071044921875	9.890447058105469	0.19213468322753904	0.16998831787109375	3.37982177734375	-4.543304443359375	-2.166748046875	
602	2.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.18136077575683593	0.3130418670654297	3.719329833984375	-4.18853759765625	-0.90789794921875	9.629479077148437	0.45968671875	0.488417138671875	0.87738037109375	-4.909515380859375	-3.162384033203125	9.87009634399414	0.0939724151611328	0.143652099609375	3.803253173828125	-4.425048828125	-2.25830078125	
603	2.412	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	10.026916552734374	0.08200140686035155	0.037110125732421874	4.825592041015625	-5.401611328125	-0.759124755859375	9.77492682800293	0.40940848388671874	0.32022447204589843	0.942230224609375	-4.970550537109375	-2.902984619140625	9.83238766784668	0.22685060729980466	0.07781155395507812	3.68499755859375	-4.756927490234375	-2.010345458984375	
604	2.416	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.889249957275391	0.2885013000488281	0.2603694305419922	4.131317138671875	-4.76837158203125	-0.885009765625	9.725247143554688	0.3112462158203125	0.3812766143798828	0.74005126953125	-4.863739013671875	-3.5247802734375	9.925162982177733	0.09636661682128905	-0.005985504150390624	3.47900390625	-4.12750244140625	-2.468109130859375	
605	2.42	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.020931048583984	0.22266075439453123	-0.04608838195800781	5.767822265625	-6.046295166015625	-1.06048583984375	9.74859060974121	0.4740519287109375	0.2232593048095703	0.80108642578125	-5.126953125	-2.765655517578125	9.90840357055664	0.2136824981689453	0.10654197387695312	3.70025634765625	-4.364013671875	-1.983642578125	
606	2.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.93354268798828	0.29448680419921874	0.09995791931152344	4.642486572265625	-4.779815673828125	-0.820159912109375	9.804255798339844	0.3633201019287109	0.1370680450439453	1.15966796875	-5.157470703125	-2.9449462890625	9.913191973876952	0.1274912384033203	-0.08918401184082031	3.77655029296875	-4.436492919921875	-2.452850341796875	
607	2.428	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.02392380065918	0.03950432739257812	-0.13826514587402344	5.94329833984375	-6.15692138671875	-0.78582763671875	9.813234054565429	0.34656069030761716	0.02454056701660156	0.774383544921875	-5.123138427734375	-2.399444580078125	10.005967288208007	0.17597382202148437	-0.06045359191894531	3.53240966796875	-4.52423095703125	-2.124786376953125	
608	2.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.936535440063476	-0.277727392578125	-0.12629413757324218	3.66973876953125	-4.482269287109375	-0.980377197265625	9.874286196899414	0.4177881896972656	-0.05626373901367187	1.476287841796875	-5.008697509765625	-2.902984619140625	9.896432562255859	0.15263035583496093	-0.09756371765136718	3.814697265625	-4.6539306640625	-2.25830078125	
609	2.436	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.008361489868163	0.07721300354003906	-0.1879448303222656	7.244110107421875	-6.816864013671875	-0.698089599609375	9.779116680908203	0.5021837982177734	0.1771709228515625	0.865936279296875	-5.100250244140625	-2.750396728515625	9.963470208740233	0.22385785522460935	-0.14245499877929688	3.66973876953125	-4.669189453125	-2.063751220703125	
610	2.44	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.896432562255859	-0.25797522888183594	-0.10654197387695312	3.7078857421875	-4.520416259765625	-0.873565673828125	9.815628256225585	0.6470329986572265	-0.09157821350097656	1.65557861328125	-5.0506591796875	-3.200531005859375	10.197503421020507	0.15442600708007811	-0.47584757995605464	3.665924072265625	-4.482269287109375	-2.227783203125	
611	2.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.983222372436522	-0.13108254089355467	-0.20530279235839843	-0.23651123046875	-1.8157958984375	-1.125335693359375	9.824007962036132	0.2501940734863281	0.17178396911621094	0.9918212890625	-4.917144775390625	-3.02886962890625	10.013149893188476	0.15382745666503905	-0.1945288848876953	3.48663330078125	-4.486083984375	-2.178192138671875	
612	2.448	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.819219558715819	-0.3890577697753906	-0.07302315063476562	1.857757568359375	-3.448486328125	-0.804901123046875	9.859322436523437	0.8254010223388671	-0.08798691101074219	1.7242431640625	-5.184173583984375	-3.673553466796875	10.213065731811524	0.29448680419921874	-0.5494692810058593	3.437042236328125	-4.451751708984375	-2.094268798828125	
613	2.452	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.53131680908203	0.015562310791015624	0.4333505004882812	-0.98419189453125	-1.312255859375	-1.09100341796875	9.87668039855957	0.19393033447265623	0.17896657409667968	1.01470947265625	-5.035400390625	-3.131866455078125	10.083180291748047	0.16041151123046873	-0.2902969512939453	3.635406494140625	-4.69207763671875	-2.00653076171875	
614	2.456	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.792284790039062	-0.29269115295410153	0.08080430603027343	1.697540283203125	-3.01361083984375	-1.07574462890625	10.008960040283203	0.7721300354003906	-0.1945288848876953	0.946044921875	-5.054473876953125	-2.92205810546875	10.349535226440429	0.24899697265624998	-0.7505822204589844	3.498077392578125	-4.405975341796875	-2.094268798828125	
615	2.46	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.60852981262207	0.006584054565429687	0.34835634155273437	0.0	-1.83868408203125	-0.957489013671875	9.775525378417969	0.34177228698730466	0.10115502014160156	0.125885009765625	-4.852294921875	-3.116607666015625	10.08078609008789	0.1484405029296875	-0.411802685546875	3.4332275390625	-4.7454833984375	-1.956939697265625	
616	2.464	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879074600219726	0.13467384338378904	-0.14125789794921875	-1.415252685546875	-1.003265380859375	-0.881195068359375	9.892841259765625	0.5374982727050781	-0.07900865478515624	0.6866455078125	-4.52423095703125	-2.513885498046875	10.036493359375	0.24001871643066405	-0.5117606048583984	3.330230712890625	-4.791259765625	-2.0294189453125	
617	2.468	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.710881933593749	0.23642741394042968	0.12569558715820311	1.0223388671875	-2.605438232421875	-0.84686279296875	9.655815295410155	0.5698199951171875	0.24779987182617186	0.762939453125	-4.993438720703125	-3.13568115234375	10.101735354614258	0.19931728820800781	-0.4225765930175781	3.59344482421875	-4.467010498046875	-1.743316650390625	
618	2.472	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87727894897461	0.33399113159179683	-0.08020575561523437	0.0762939453125	-2.0294189453125	-0.92315673828125	9.93294413757324	0.39264907226562495	-0.2549824768066406	0.9765625	-4.9285888671875	-2.933502197265625	10.129867224121092	0.16160861206054686	-0.5303156677246094	3.509521484375	-4.840850830078125	-2.231597900390625	
619	2.476	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.673771807861328	0.20649989318847656	0.26874913635253905	1.827239990234375	-2.956390380859375	-0.89263916015625	9.636063131713867	0.7912836486816406	0.201112939453125	0.804901123046875	-4.901885986328125	-3.173828125	10.154407791137695	0.2705447875976562	-0.4830301849365234	3.47137451171875	-4.627227783203125	-2.13623046875	
620	2.48	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.783905084228515	0.25438392639160157	0.24779987182617186	-0.804901123046875	-1.36566162109375	-0.885009765625	9.888052856445311	0.3429693878173828	0.030526071166992186	0.83160400390625	-4.76837158203125	-3.15093994140625	10.168174450683592	0.11552023010253906	-0.46507367248535153	3.498077392578125	-4.611968994140625	-2.08282470703125	
621	2.484	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.666	9.90840357055664	0.20829554443359374	-0.0143652099609375	0.90789794921875	-2.3651123046875	-0.995635986328125	9.702502227783203	0.5817910034179687	0.3220201232910156	0.732421875	-4.833221435546875	-2.960205078125	9.874286196899414	0.3184288208007812	-0.06883329772949218	3.4332275390625	-4.543304443359375	-2.0904541015625	
622	2.488	0.0	0.0	0.0	0.0	4.476	4.578	4.59	4.527	9.843760125732421	0.26216508178710934	0.1083376251220703	-1.583099365234375	-0.614166259765625	-0.926971435546875	9.873687646484374	0.5183446594238281	0.029927520751953124	0.84686279296875	-4.993438720703125	-3.21197509765625	10.143035333251953	0.12210428466796874	-0.45968671875	3.68499755859375	-4.49371337890625	-2.044677734375	
623	2.492	0.0	0.0	0.0	0.0	4.5360000000000005	4.596	4.599	4.53	9.867702142333984	0.26755203552246093	0.17776947326660156	1.613616943359375	-2.948760986328125	-0.9765625	9.635464581298828	0.4537012145996093	0.37828386230468747	0.331878662109375	-4.962921142578125	-3.23486328125	9.777919580078125	0.30885201416015623	0.030526071166992186	3.31878662109375	-4.375457763671875	-2.12860107421875	
624	2.496	0.0	0.0	0.0	0.0	4.542	4.596	4.596	4.527	9.87069489440918	-0.061650692749023434	0.14245499877929688	3.7689208984375	-4.60052490234375	-0.782012939453125	9.91558617553711	0.5297171173095703	0.10295067138671875	0.92315673828125	-4.7454833984375	-3.063201904296875	9.931148486328125	0.08499415893554688	-0.07721300354003906	3.70025634765625	-4.47845458984375	-2.06756591796875	
625	2.5	0.0	0.0	0.0	0.0	4.527	4.593	4.59	4.542	9.834183319091796	0.10295067138671875	0.2549824768066406	1.15203857421875	-3.055572509765625	-0.888824462890625	9.680954412841796	0.3956418243408203	0.4177881896972656	0.751495361328125	-4.962921142578125	-3.490447998046875	9.814431155395507	0.28431144714355466	0.09038111267089843	3.520965576171875	-4.53948974609375	-2.216339111328125	
626	2.504	0.0	0.0	0.0	0.0	4.542	4.596	4.596	4.515	10.035894808959961	0.3842693664550781	-0.06883329772949218	3.6773681640625	-4.589080810546875	-0.835418701171875	9.750984811401366	0.39803602600097654	0.2741360900878906	0.8392333984375	-4.9896240234375	-3.025054931640625	9.847351428222655	0.1466448516845703	0.04189852905273437	3.7384033203125	-4.642486572265625	-2.15911865234375	
627	2.508	0.0	0.0	0.0	0.0	4.539	4.599	4.599	0.006	9.87069489440918	0.13766659545898435	0.1197100830078125	1.117706298828125	-2.597808837890625	-0.965118408203125	9.687538467407226	0.59376201171875	0.3716998077392578	0.865936279296875	-4.95147705078125	-3.4027099609375	9.82460651245117	0.08499415893554688	0.11013327636718749	3.505706787109375	-4.291534423828125	-2.460479736328125	
628	2.512	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.01015714111328	0.3399766357421875	-0.09816226806640624	3.84521484375	-4.638671875	-1.02996826171875	9.791686239624022	0.2232593048095703	0.3184288208007812	0.896453857421875	-4.99725341796875	-2.960205078125	9.858125335693359	0.1640028137207031	0.06045359191894531	3.570556640625	-4.566192626953125	-2.010345458984375	
629	2.516	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.97244846496582	0.14245499877929688	0.12330138549804687	6.2103271484375	-5.9814453125	-0.70953369140625	9.803058697509766	0.4704606262207031	0.2914940521240234	1.117706298828125	-4.917144775390625	-3.154754638671875	9.89523546142578	0.10893617553710937	-0.012569558715820313	3.520965576171875	-4.390716552734375	-2.285003662109375	
630	2.52	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.037091909790039	0.40462008056640625	-0.19033903198242186	4.1961669921875	-4.913330078125	-0.812530517578125	9.76774422302246	0.37229835815429685	0.239420166015625	0.812530517578125	-5.092620849609375	-3.08990478515625	9.9078050201416	0.18734627990722655	-0.13407529296874998	3.84521484375	-4.57000732421875	-1.96075439453125	
631	2.524	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.003573086547851	0.31962592163085934	0.0	6.755828857421875	-6.359100341796875	-0.827789306640625	9.80006594543457	0.3447650390625	0.19812018737792966	0.6103515625	-4.932403564453125	-3.021240234375	9.947907897949218	0.037110125732421874	-0.13766659545898435	3.6163330078125	-4.31060791015625	-2.44140625	
632	2.528	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.013149893188476	0.3345896820068359	-0.16220716247558592	4.4403076171875	-5.0201416015625	-0.949859619140625	9.810241302490233	0.43993455505371093	0.2041056915283203	0.621795654296875	-5.21087646484375	-2.742767333984375	10.013748443603514	0.3010708587646484	-0.14125789794921875	3.787994384765625	-4.764556884765625	-2.017974853515625	
633	2.532	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.99160207824707	0.1388636962890625	-0.07721300354003906	6.031036376953125	-5.92041015625	-0.9918212890625	9.78629928588867	0.42437224426269526	-0.017357962036132813	0.83160400390625	-4.7149658203125	-2.979278564453125	9.891644158935547	0.05805939025878906	-0.1693897674560547	3.490447998046875	-4.29534912109375	-2.2735595703125	
634	2.536	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.832986218261718	-0.20829554443359374	0.15382745666503905	3.34930419921875	-4.37164306640625	-0.835418701171875	9.819818109130859	0.38367081604003905	0.05386953735351562	0.965118408203125	-4.993438720703125	-2.5787353515625	10.015544094848632	0.23523031311035156	-0.14484920043945312	3.4027099609375	-4.627227783203125	-1.979827880859375	
635	2.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.034099157714843	0.05746083984375	-0.18375497741699218	6.76727294921875	-6.420135498046875	-0.67138671875	9.96047745666504	0.5231330627441406	-0.12210428466796874	1.9989013671875	-5.0811767578125	-3.231048583984375	10.226233840942383	0.09217676391601562	-0.41838674011230464	3.5247802734375	-4.67681884765625	-2.14385986328125	
636	2.544	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.7683427734375	-0.3094505645751953	0.2711433380126953	3.322601318359375	-4.779815673828125	-1.033782958984375	9.72285294189453	0.33039982910156246	0.12210428466796874	0.865936279296875	-5.161285400390625	-2.90679931640625	9.928754284667969	0.13587094421386717	-0.10115502014160156	3.688812255859375	-4.96673583984375	-2.193450927734375	
637	2.548	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.988609326171874	-0.09935936889648436	-0.2765302917480469	-1.880645751953125	-1.02996826171875	-0.835418701171875	9.865307940673828	0.6607996582031249	-0.11372457885742186	1.88446044921875	-5.14984130859375	-3.37982177734375	10.224438189697265	0.20350714111328125	-0.5207388610839844	3.63922119140625	-4.520416259765625	-2.0751953125	
638	2.552	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.692925421142577	-0.38307226562499996	0.32920272827148434	2.471923828125	-3.63922119140625	-0.698089599609375	9.789292037963866	0.2950853546142578	0.07242460021972656	1.068115234375	-4.84466552734375	-3.101348876953125	10.10652375793457	0.09696516723632811	-0.23523031311035156	3.597259521484375	-4.58526611328125	-1.888275146484375	
639	2.556	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.76774422302246	-0.1610100616455078	0.12330138549804687	-2.620697021484375	-0.0152587890625	-1.13677978515625	9.883264453125	0.6416460449218749	-0.10235212097167969	1.697540283203125	-5.115509033203125	-3.24249267578125	10.223241088867187	0.23044190979003906	-0.5165490081787109	3.7689208984375	-4.5166015625	-1.964569091796875	
640	2.56	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.664195001220703	-0.14903905334472656	0.4171896392822265	1.659393310546875	-2.902984619140625	-0.957489013671875	9.643245736694336	0.4435258575439453	0.36691140441894526	0.7171630859375	-4.947662353515625	-3.02886962890625	10.00417163696289	0.15263035583496093	-0.11731588134765625	3.582000732421875	-4.5928955078125	-2.0904541015625	
