	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.572	4.6080000000000005	4.614	4.557	9.879673150634765	-0.09217676391601562	-0.07003039855957031	2.666473388671875	-3.70025634765625	-1.0986328125	9.903615167236328	-0.04548983154296875	0.00718260498046875	0.95367431640625	-4.985809326171875	-3.093719482421875	10.24718310546875	-0.17058686828613281	-0.4626794708251953	3.574371337890625	-4.43267822265625	-2.307891845703125	
68	0.272	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.557	9.636063131713867	0.0796072052001953	0.3902548706054687	1.25885009765625	-2.880096435546875	-0.70953369140625	9.673771807861328	0.5027823486328125	0.3232172241210937	0.896453857421875	-4.852294921875	-2.54058837890625	9.991003527832031	0.5303156677246094	-0.16998831787109375	3.582000732421875	-4.878997802734375	-1.9989013671875	
69	0.276	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.5600000000000005	9.885658654785155	-0.17896657409667968	-0.059256491088867186	2.285003662109375	-3.734588623046875	-1.209259033203125	9.932345587158203	-0.06643909606933593	0.00239420166015625	1.62506103515625	-5.04302978515625	-2.994537353515625	10.276512075805664	-0.22445640563964842	-0.43933600463867184	3.749847412109375	-4.550933837890625	-2.64739990234375	
70	0.28	0.0	0.0	0.0	0.0	4.548	4.614	4.6080000000000005	4.569	9.64623848876953	0.09337386474609374	0.40761283264160153	1.07574462890625	-2.87628173828125	-0.67901611328125	9.700108026123047	0.5476736297607422	0.3130418670654297	1.01470947265625	-4.95147705078125	-2.62451171875	9.996989031982421	0.5811924530029297	-0.17357962036132812	3.604888916015625	-4.50897216796875	-2.155303955078125	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.569	4.614	4.617	4.545	9.83178911743164	-0.36212300109863277	0.1693897674560547	-1.071929931640625	-1.384735107421875	-0.640869140625	9.923965881347655	-0.03531447448730469	0.0017956512451171875	1.19781494140625	-4.894256591796875	-2.99072265625	10.128670123291014	-0.08678981018066406	-0.34237083740234375	3.47900390625	-4.512786865234375	-1.79290771484375	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.53	9.6151138671875	0.06943184814453125	0.41419688720703124	1.2664794921875	-2.9449462890625	-0.8697509765625	9.677363110351562	0.9923965881347656	0.29867665710449215	1.956939697265625	-5.138397216796875	-3.505706787109375	10.006565838623047	0.5345055206298828	-0.16041151123046873	3.574371337890625	-4.57000732421875	-1.89971923828125	
73	0.292	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.545	9.83178911743164	-0.4010287780761719	0.17896657409667968	-1.2054443359375	-1.255035400390625	-0.690460205078125	9.95987890625	-0.15682020874023436	-0.037110125732421874	1.041412353515625	-5.1727294921875	-2.948760986328125	10.156203442382813	-0.19512743530273435	-0.39145197143554683	3.22723388671875	-4.650115966796875	-1.781463623046875	
74	0.296	0.0	0.0	0.0	0.0	4.569	4.617	4.614	0.003	9.613916766357422	0.1274912384033203	0.4034229797363281	1.262664794921875	-2.61688232421875	-0.9765625	9.668983404541015	1.0217255584716796	0.2932897033691406	1.995086669921875	-4.878997802734375	-3.437042236328125	9.868300692749022	0.5285200164794922	-0.09038111267089843	3.818511962890625	-4.78363037109375	-2.635955810546875	
75	0.3	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.816226806640625	-0.2932897033691406	0.2154781494140625	-0.965118408203125	-1.373291015625	-0.49591064453125	9.879673150634765	0.5662286926269531	0.27174188842773433	0.6561279296875	-5.2032470703125	-2.887725830078125	10.133458526611328	-0.13587094421386717	-0.37708676147460934	3.42559814453125	-4.50897216796875	-1.708984375	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.922768780517577	0.15203180541992187	-0.07003039855957031	1.819610595703125	-2.9449462890625	-1.110076904296875	9.689932669067382	0.8882488159179687	0.28490999755859375	1.79290771484375	-4.69970703125	-3.2501220703125	9.888651406860351	0.4321533996582031	-0.10953472595214843	3.513336181640625	-4.650115966796875	-2.41851806640625	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.82580361328125	-0.297479556274414	0.22086510314941404	-0.820159912109375	-1.636505126953125	-0.640869140625	9.733626849365233	0.49320554199218747	0.2759317413330078	0.675201416015625	-5.0811767578125	-3.04412841796875	10.154407791137695	-0.23822306518554687	-0.39983167724609375	3.589630126953125	-4.505157470703125	-2.132415771484375	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.907206469726562	0.22026655273437498	-0.05566518859863281	1.89971923828125	-3.009796142578125	-1.194000244140625	9.655815295410155	0.9361328491210937	0.3076549133300781	0.93841552734375	-4.82940673828125	-3.72314453125	9.874286196899414	0.5021837982177734	-0.1197100830078125	3.509521484375	-4.47845458984375	-2.529144287109375	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.840767373657226	-0.24361001892089842	0.2316390106201172	4.57000732421875	-5.123138427734375	-0.6256103515625	9.71686743774414	0.5165490081787109	0.26755203552246093	0.640869140625	-4.848480224609375	-2.98309326171875	9.867103591918944	0.2561795776367187	-0.1083376251220703	3.71551513671875	-4.55474853515625	-2.178192138671875	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.90900212097168	0.18255787658691405	-0.07362170104980469	2.18963623046875	-3.276824951171875	-1.19781494140625	9.701305126953125	0.9762357269287109	0.24301146850585936	1.06048583984375	-4.772186279296875	-3.80706787109375	9.897629663085937	0.4961982940673828	-0.14006079711914063	3.65447998046875	-4.5928955078125	-2.765655517578125	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.963470208740233	0.6290764862060546	-0.18614917907714842	4.791259765625	-5.1727294921875	-0.58746337890625	9.725247143554688	0.4483142608642578	0.2699462371826172	0.762939453125	-5.001068115234375	-2.99835205078125	9.854534033203125	0.21428104858398436	-0.11552023010253906	3.753662109375	-4.69207763671875	-2.0294189453125	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.898228213500976	0.16879121704101563	-0.05327098693847656	2.288818359375	-3.34930419921875	-1.041412353515625	9.679158761596678	0.8649053497314453	0.277727392578125	1.2969970703125	-4.970550537109375	-3.97491455078125	9.905410818481444	0.07362170104980469	-0.1610100616455078	3.673553466796875	-4.245758056640625	-3.063201904296875	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.982025271606444	0.6099228729248046	-0.2166752502441406	4.825592041015625	-5.306243896484375	-0.89263916015625	9.785700735473633	0.6703764648437499	0.11552023010253906	0.18310546875	-5.157470703125	-2.124786376953125	9.871293444824218	0.3190273712158203	-0.14185644836425781	3.84521484375	-4.650115966796875	-2.201080322265625	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.94012674255371	0.32920272827148434	0.008978256225585938	6.847381591796875	-6.381988525390625	-0.885009765625	9.673771807861328	0.8571241943359375	0.2771288421630859	1.087188720703125	-5.084991455078125	-3.864288330078125	9.906607919311522	0.08020575561523437	-0.16639701538085935	3.711700439453125	-4.550933837890625	-2.841949462890625	
85	0.34	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.984419473266602	0.5105635040283203	-0.21727380065917967	4.894256591796875	-5.619049072265625	-0.87738037109375	9.775525378417969	0.5231330627441406	0.15861585998535155	0.3814697265625	-5.2642822265625	-2.44140625	9.975441217041014	0.21188684692382811	-0.015562310791015624	3.528594970703125	-4.5013427734375	-1.91497802734375	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.94072529296875	0.3711012573242187	0.00718260498046875	7.190704345703125	-6.694793701171875	-1.071929931640625	9.91498762512207	0.3447650390625	0.03591302490234375	0.667572021484375	-4.8675537109375	-3.31878662109375	9.961674557495117	0.25797522888183594	-0.23822306518554687	3.810882568359375	-4.35638427734375	-2.7618408203125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.996989031982421	0.5871779571533203	-0.2609679809570312	5.374908447265625	-5.7373046875	-0.5035400390625	9.721655841064452	0.5823895538330078	0.15322890625	0.362396240234375	-4.8675537109375	-1.857757568359375	9.9215716796875	0.40222587890625	0.0143652099609375	3.7841796875	-4.81414794921875	-1.6632080078125	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.913790524291992	0.14724340209960937	0.01975216369628906	6.893157958984375	-6.427764892578125	-1.312255859375	9.899425314331054	0.1131260284423828	0.06763619689941405	0.6561279296875	-4.650115966796875	-3.5858154296875	10.280701928710936	-0.45968671875	-0.5596446380615234	3.765106201171875	-4.50897216796875	-2.643585205078125	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.79348189086914	0.09516951599121093	0.3058592620849609	2.89154052734375	-3.95965576171875	-0.904083251953125	9.85094273071289	0.6075286712646484	0.18435352783203124	0.5950927734375	-4.955291748046875	-2.63214111328125	10.011354241943359	0.4740519287109375	-0.054468087768554684	3.86810302734375	-4.840850830078125	-1.9378662109375	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.92755718383789	0.14425065002441406	-0.04189852905273437	6.320953369140625	-6.450653076171875	-0.946044921875	9.87727894897461	0.277727392578125	0.0047884033203125	0.79345703125	-4.791259765625	-3.170013427734375	10.262745416259765	-0.23044190979003906	-0.5758054992675781	3.582000732421875	-4.367828369140625	-2.300262451171875	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.770736975097655	-0.30047230834960936	0.30526071166992186	2.410888671875	-3.841400146484375	-0.69427490234375	9.843161575317382	0.46686932373046874	0.14425065002441406	0.67138671875	-5.13458251953125	-2.628326416015625	9.982025271606444	0.31962592163085934	-0.07062894897460938	3.63922119140625	-4.60052490234375	-2.1820068359375	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.955689053344726	-0.017357962036132813	-0.09038111267089843	-0.42724609375	-1.811981201171875	-0.957489013671875	9.97903251953125	0.03651157531738281	-0.09935936889648436	1.18255615234375	-5.023956298828125	-2.8228759765625	10.308833798217773	-0.0017956512451171875	-0.5518634826660156	3.574371337890625	-4.547119140625	-2.532958984375	
93	0.372	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.771934075927733	0.04967968444824218	0.26695348510742184	4.1656494140625	-4.82177734375	-0.89263916015625	9.80605144958496	0.6452373474121094	0.12509703674316405	0.705718994140625	-5.184173583984375	-2.15911865234375	10.01733974609375	0.70868369140625	-0.201112939453125	3.4637451171875	-4.7149658203125	-1.796722412109375	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.835978970336914	-0.18375497741699218	-0.004189852905273437	-0.255584716796875	-1.7547607421875	-1.16729736328125	9.941922393798828	-0.1879448303222656	-0.12150573425292968	1.129150390625	-4.909515380859375	-2.887725830078125	10.250774407958984	-0.3746925598144531	-0.5458779785156249	3.505706787109375	-4.35638427734375	-2.407073974609375	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.733028298950195	-0.22266075439453123	0.34057518615722654	3.192901611328125	-4.119873046875	-0.8392333984375	9.680954412841796	0.5213374114990235	0.23582886352539062	1.438140869140625	-4.924774169921875	-3.360748291015625	10.098742602539062	0.34177228698730466	-0.16160861206054686	3.238677978515625	-4.489898681640625	-2.18963623046875	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.860519537353515	-0.22744915771484372	0.029927520751953124	-1.232147216796875	-1.544952392578125	-1.12152099609375	9.94072529296875	0.18435352783203124	-0.1227028350830078	1.148223876953125	-4.848480224609375	-3.0670166015625	10.180744009399413	0.08798691101074219	-0.4177881896972656	3.383636474609375	-4.741668701171875	-1.918792724609375	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.764751470947266	0.08678981018066406	0.1484405029296875	-1.2359619140625	-1.399993896484375	-0.9765625	9.570821136474608	0.8900444671630859	0.24779987182617186	1.506805419921875	-5.035400390625	-2.655029296875	9.961076007080077	0.6943184814453125	-0.17118541870117188	3.53240966796875	-4.5623779296875	-1.758575439453125	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.836577520751952	-0.1753752716064453	0.07781155395507812	-1.068115234375	-1.2664794921875	-0.8392333984375	9.967061511230469	-0.2376245147705078	-0.06344634399414062	0.4425048828125	-4.72259521484375	-2.582550048828125	10.199299072265624	-0.43634325256347656	-0.41838674011230464	3.620147705078125	-4.79888916015625	-1.865386962890625	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.840168823242188	-0.001197100830078125	0.09277531433105468	-1.010894775390625	-1.31988525390625	-1.201629638671875	9.683947164916992	0.5931634613037109	0.24301146850585936	1.251220703125	-4.917144775390625	-3.612518310546875	9.956287603759765	0.2214636535644531	-0.11252747802734374	3.8299560546875	-4.67681884765625	-2.9754638671875	
100	0.4	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.809044201660155	-0.09696516723632811	0.12210428466796874	-1.09100341796875	-1.36566162109375	-0.965118408203125	9.724050042724608	0.32920272827148434	0.27353753967285155	0.843048095703125	-5.05828857421875	-3.337860107421875	10.134655627441406	0.297479556274414	-0.4525041137695312	3.3721923828125	-4.657745361328125	-1.728057861328125	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.802460147094726	0.11013327636718749	0.16998831787109375	-1.369476318359375	-1.300811767578125	-1.373291015625	9.597157354736327	0.9175777862548827	0.296881005859375	1.9378662109375	-4.99725341796875	-3.017425537109375	9.828197814941406	0.23343466186523437	-0.03172317199707031	3.71551513671875	-4.566192626953125	-2.277374267578125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.944316595458984	0.33099837951660155	-0.005985504150390624	2.26593017578125	-3.406524658203125	-0.972747802734375	9.785700735473633	0.479438882446289	0.2765302917480469	0.946044921875	-5.153656005859375	-2.910614013671875	10.238204849243164	-0.08200140686035155	-0.40761283264160153	3.696441650390625	-4.650115966796875	-2.22015380859375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.860519537353515	0.1388636962890625	0.10654197387695312	-1.36566162109375	-1.155853271484375	-1.194000244140625	9.756970315551758	0.7416039642333984	0.25917232971191406	1.19781494140625	-4.8980712890625	-3.444671630859375	9.871891995239258	0.34536358947753903	-0.10175357055664062	3.665924072265625	-4.543304443359375	-2.72369384765625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.916783276367187	0.40940848388671874	-0.04967968444824218	2.140045166015625	-3.70025634765625	-0.980377197265625	9.744400756835937	0.14963760375976562	0.36810850524902344	0.7781982421875	-5.04302978515625	-3.261566162109375	9.815628256225585	0.16220716247558592	-0.1466448516845703	3.856658935546875	-4.76837158203125	-2.044677734375	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.91438907470703	0.105344873046875	0.08798691101074219	5.870819091796875	-1.678466796875	-1.1138916015625	9.737816702270507	1.486200680541992	0.29867665710449215	1.2359619140625	-5.084991455078125	-3.25775146484375	9.89523546142578	0.2980781066894531	-0.061650692749023434	3.582000732421875	-4.474639892578125	-2.376556396484375	
106	0.424	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.956886154174803	0.4908113403320312	-0.12030863342285156	3.368377685546875	-4.06646728515625	-1.0986328125	9.86291373901367	-0.7541735229492187	0.14125789794921875	-0.37384033203125	-4.82177734375	-1.89971923828125	9.861118087768554	0.15203180541992187	-0.17836802368164062	3.60107421875	-4.547119140625	-2.227783203125	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.909600671386718	0.5165490081787109	0.03591302490234375	6.114959716796875	-5.657196044921875	-0.629425048828125	9.65940659790039	1.0271125122070313	0.30885201416015623	0.514984130859375	-5.062103271484375	-2.05230712890625	9.892242709350585	0.23642741394042968	-0.12868833923339842	3.70025634765625	-4.428863525390625	-2.445220947265625	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.949104998779296	0.41359833679199215	-0.08140285644531249	3.887176513671875	-4.53948974609375	-1.140594482421875	9.763554370117188	-0.0430956298828125	0.1801636749267578	0.667572021484375	-4.98199462890625	-3.44085693359375	9.881468801879882	0.12509703674316405	-0.1610100616455078	3.7384033203125	-4.852294921875	-2.46429443359375	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.96586441040039	0.5237316131591797	-0.0005985504150390625	5.95855712890625	-5.98907470703125	-0.8087158203125	9.795277542114258	0.7499836700439453	0.02454056701660156	1.033782958984375	-4.96673583984375	-2.353668212890625	9.961674557495117	0.20290859069824219	-0.15682020874023436	3.936767578125	-4.444122314453125	-2.483367919921875	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.959280355834961	-0.006584054565429687	-0.05686228942871093	6.313323974609375	-6.275177001953125	-0.9002685546875	9.668384854125977	0.7368155609130859	0.16519991455078123	0.69427490234375	-5.0201416015625	-3.444671630859375	9.99160207824707	0.22206220397949217	-0.05027823486328125	3.421783447265625	-4.535675048828125	-2.0294189453125	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.937133990478515	0.5698199951171875	0.034715924072265626	6.76727294921875	-6.343841552734375	-0.72479248046875	9.815029705810547	0.032920272827148434	0.08200140686035155	0.713348388671875	-5.21087646484375	-2.3193359375	9.91558617553711	0.19512743530273435	-0.15861585998535155	3.528594970703125	-4.4403076171875	-2.52532958984375	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.96047745666504	-0.09457096557617187	-0.0047884033203125	6.35528564453125	-6.237030029296875	-0.812530517578125	9.770736975097655	0.8445546356201171	0.1771709228515625	0.5340576171875	-4.932403564453125	-3.0670166015625	10.052654220581054	0.17357962036132812	-0.1083376251220703	3.505706787109375	-4.764556884765625	-2.02178955078125	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.964667309570311	0.4273649963378906	0.015562310791015624	7.030487060546875	-6.580352783203125	-0.5340576171875	9.858723886108399	-0.03531447448730469	0.04967968444824218	0.682830810546875	-4.756927490234375	-3.01361083984375	9.937133990478515	0.17956512451171874	-0.2088940948486328	3.711700439453125	-4.367828369140625	-2.32696533203125	
114	0.456	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.88386300354004	-0.14724340209960937	0.09636661682128905	5.207061767578125	-5.5999755859375	-0.89263916015625	9.700108026123047	0.8810662109374999	0.22086510314941404	0.904083251953125	-4.7760009765625	-2.37274169921875	9.95987890625	0.18854338073730467	-0.07422025146484375	3.7384033203125	-4.82940673828125	-2.166748046875	
