	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1408	5.632	0.0	0.0	0.0	0.0	0.006	4.575	4.59	4.5120000000000005	9.916184725952148	0.13587094421386717	-0.010175357055664061	2.64739990234375	-4.024505615234375	-0.972747802734375	9.780912332153319	0.37888241271972656	0.12509703674316405	1.201629638671875	-4.901885986328125	-2.93731689453125	9.948506448364258	0.17118541870117188	-0.14305354919433594	3.41033935546875	-4.444122314453125	-2.185821533203125	
1409	5.636	0.0	0.0	0.0	0.0	4.545	4.587	4.602	4.533	9.922768780517577	0.062249243164062495	-0.011971008300781249	3.322601318359375	-4.2266845703125	-0.850677490234375	9.718064538574218	0.47285482788085936	0.1753752716064453	0.423431396484375	-4.650115966796875	-2.925872802734375	10.008361489868163	0.21128829650878905	-0.23642741394042968	3.570556640625	-4.528045654296875	-2.391815185546875	
1410	5.64	0.0	0.0	0.0	0.0	4.542	4.596	4.602	4.539	9.926958633422851	0.15023615417480468	-0.05087678527832031	3.02886962890625	-4.150390625	-0.9002685546875	9.770736975097655	0.469263525390625	0.12150573425292968	0.820159912109375	-5.214691162109375	-3.017425537109375	9.958681805419921	0.2184709014892578	-0.1753752716064453	3.505706787109375	-4.608154296875	-2.384185791015625	
1411	5.644	0.0	0.0	0.0	0.0	4.5360000000000005	4.599	4.599	4.545	9.906607919311522	0.11133037719726561	0.002992752075195312	4.02069091796875	-4.467010498046875	-0.720977783203125	9.789292037963866	0.41838674011230464	0.15442600708007811	0.93841552734375	-5.04302978515625	-3.032684326171875	10.008960040283203	0.12030863342285156	-0.19333178405761717	3.643035888671875	-4.352569580078125	-2.216339111328125	
1412	5.648	0.0	0.0	0.0	0.0	4.545	4.602	4.593	4.53	9.928754284667969	0.15382745666503905	-0.05686228942871093	3.13568115234375	-4.1656494140625	-1.132965087890625	9.788094937133788	0.44891281127929683	0.07242460021972656	0.980377197265625	-5.2032470703125	-2.98309326171875	10.073004934692381	0.2765302917480469	-0.3363853332519531	3.57818603515625	-4.44793701171875	-2.1209716796875	
1413	5.652	0.0	0.0	0.0	0.0	4.548	4.605	4.602	4.5120000000000005	9.87009634399414	0.11611878051757812	0.051475335693359374	3.414154052734375	-4.390716552734375	-0.873565673828125	9.791087689208984	0.4961982940673828	0.1466448516845703	1.125335693359375	-5.2490234375	-2.81524658203125	10.087968695068358	0.11671733093261719	-0.30466216125488277	3.589630126953125	-4.665374755859375	-2.132415771484375	
1414	5.656	0.0	0.0	0.0	0.0	4.551	4.599	4.599	4.506	9.80066449584961	0.19871873779296872	0.18076222534179687	3.143310546875	-3.978729248046875	-0.812530517578125	9.734823950195311	0.42975919799804685	0.23044190979003906	0.93841552734375	-4.848480224609375	-3.08990478515625	10.026916552734374	0.2615665313720703	-0.2424129180908203	3.261566162109375	-4.43267822265625	-2.079010009765625	
1415	5.66	0.0	0.0	0.0	0.0	4.548	4.596	4.599	4.533	9.88266590270996	0.11013327636718749	0.037708676147460936	3.36456298828125	-4.161834716796875	-0.93841552734375	9.770736975097655	0.48063598327636714	0.17298106994628906	1.064300537109375	-5.0506591796875	-3.177642822265625	10.011952792358398	0.18734627990722655	-0.2519897247314453	3.88336181640625	-4.43267822265625	-2.044677734375	
1416	5.664	0.0	0.0	0.0	0.0	4.545	4.602	4.605	4.539	9.835978970336914	0.04189852905273437	0.15263035583496093	2.376556396484375	-3.448486328125	-0.759124755859375	9.803058697509766	0.46208092041015625	0.17896657409667968	0.9002685546875	-5.0048828125	-2.76947021484375	10.095749850463866	0.21787235107421873	-0.3112462158203125	3.559112548828125	-4.791259765625	-2.124786376953125	
1417	5.668	0.0	0.0	0.0	0.0	4.545	4.599	4.599	4.542	9.88266590270996	0.09337386474609374	-0.0053869537353515625	1.60980224609375	-3.223419189453125	-1.06048583984375	9.765948571777344	0.5189432098388671	0.08439560852050781	0.820159912109375	-5.13458251953125	-3.0975341796875	9.935936889648437	0.13766659545898435	-0.1592144104003906	3.63922119140625	-4.314422607421875	-2.506256103515625	
1418	5.672	0.0	0.0	0.0	0.0	4.521	4.599	4.599	0.003	9.847351428222655	0.13467384338378904	0.11192892761230468	3.02886962890625	-4.131317138671875	-0.804901123046875	9.781510882568359	0.411802685546875	0.15981296081542967	0.92315673828125	-4.72259521484375	-2.735137939453125	9.969455712890625	0.2705447875976562	-0.22864625854492185	3.452301025390625	-4.4708251953125	-1.888275146484375	
1419	5.676	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90840357055664	-0.037110125732421874	-0.005985504150390624	1.85394287109375	-3.337860107421875	-0.820159912109375	9.853336932373047	0.49380409240722656	0.032920272827148434	1.171112060546875	-4.90570068359375	-3.021240234375	10.037690460205077	0.17956512451171874	-0.2861070983886719	3.879547119140625	-4.703521728515625	-2.353668212890625	
1420	5.68	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.819818109130859	0.1927332336425781	0.11133037719726561	3.2196044921875	-3.94439697265625	-0.873565673828125	9.738415252685547	0.5189432098388671	0.17058686828613281	1.1444091796875	-5.100250244140625	-3.200531005859375	10.032902056884765	0.22505495605468748	-0.2549824768066406	3.437042236328125	-4.79888916015625	-1.941680908203125	
1421	5.684	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85632968444824	0.08798691101074219	0.07781155395507812	1.8463134765625	-3.24249267578125	-0.99945068359375	9.830592016601562	0.45489831542968745	0.03232172241210937	1.476287841796875	-5.130767822265625	-3.25775146484375	10.053851321411132	0.2059013427734375	-0.41539398803710936	3.6163330078125	-4.596710205078125	-1.964569091796875	
1422	5.688	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.90900212097168	0.04848258361816406	0.040701428222656245	1.468658447265625	-2.994537353515625	-0.827789306640625	9.80066449584961	0.5201403106689453	0.13946224670410157	1.079559326171875	-4.947662353515625	-3.093719482421875	10.122684619140625	0.19393033447265623	-0.3459621398925781	3.536224365234375	-4.596710205078125	-2.15911865234375	
1423	5.692	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.811438403320311	0.05027823486328125	0.1227028350830078	1.079559326171875	-2.727508544921875	-0.8392333984375	9.828197814941406	0.47165772705078124	0.05985504150390625	0.988006591796875	-5.001068115234375	-3.143310546875	10.04247886352539	0.1640028137207031	-0.33578678283691404	3.612518310546875	-4.53948974609375	-2.140045166015625	
1424	5.696	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.866505041503906	0.028730419921875	0.022146365356445312	0.78582763671875	-2.521514892578125	-0.9918212890625	9.767145672607422	0.5183446594238281	0.1352723937988281	0.965118408203125	-4.9896240234375	-2.86865234375	10.031704956054687	0.23882161560058593	-0.3172317199707031	3.887176513671875	-4.344940185546875	-1.9989013671875	
1425	5.7	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.8311905670166	-0.020949264526367185	0.15981296081542967	1.804351806640625	-3.1280517578125	-0.8697509765625	9.795277542114258	0.40581718139648437	0.17178396911621094	0.67901611328125	-4.81414794921875	-3.0517578125	10.089165795898436	0.16340426330566404	-0.36571430358886714	3.5247802734375	-4.657745361328125	-2.1820068359375	
1426	5.704	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.89523546142578	0.03591302490234375	0.0383072265625	1.19781494140625	-2.84576416015625	-0.850677490234375	9.758167416381836	0.5165490081787109	0.19093758239746092	0.865936279296875	-4.913330078125	-2.99835205078125	9.950302099609374	0.13826514587402344	-0.18555062866210936	3.559112548828125	-4.596710205078125	-2.330780029296875	
1427	5.708	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87069489440918	0.21308394775390624	-0.034715924072265626	2.55584716796875	-3.74603271484375	-0.934600830078125	9.745597857666015	0.4955997436523437	0.1514332550048828	0.705718994140625	-4.9285888671875	-3.009796142578125	9.982025271606444	0.24899697265624998	-0.33698388366699217	3.73077392578125	-4.825592041015625	-2.040863037109375	
1428	5.712	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.882067352294921	0.04548983154296875	0.05686228942871093	1.71661376953125	-3.01361083984375	-0.873565673828125	9.733028298950195	0.5027823486328125	0.17776947326660156	0.934600830078125	-5.176544189453125	-2.838134765625	9.980229620361328	0.1657984649658203	-0.19692308654785154	3.726959228515625	-4.802703857421875	-2.17437744140625	
1429	5.716	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.885060104370117	0.2825157958984375	0.013168109130859374	2.773284912109375	-3.62396240234375	-1.04522705078125	9.788094937133788	0.4656722229003906	0.18255787658691405	0.843048095703125	-4.993438720703125	-3.139495849609375	10.065822329711914	0.24181436767578124	-0.3848679168701172	3.45611572265625	-4.57000732421875	-2.1820068359375	
1430	5.72	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.90840357055664	0.2980781066894531	0.04967968444824218	4.016876220703125	-4.7760009765625	-0.896453857421875	9.700706576538085	0.4961982940673828	0.15203180541992187	0.8087158203125	-4.89044189453125	-3.10516357421875	9.91438907470703	0.2184709014892578	-0.19632453613281248	3.566741943359375	-4.741668701171875	-2.368927001953125	
1431	5.724	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.879673150634765	0.16699556579589842	0.008978256225585938	2.422332763671875	-3.582000732421875	-0.8697509765625	9.782707983398437	0.45010991210937495	0.10594342346191406	0.8087158203125	-5.153656005859375	-2.902984619140625	10.003573086547851	0.18854338073730467	-0.2555810272216797	3.704071044921875	-4.611968994140625	-2.246856689453125	
1432	5.728	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.931747036743163	0.2699462371826172	0.018555062866210937	4.119873046875	-4.31060791015625	-0.896453857421875	9.74200655517578	0.49739539489746093	0.18614917907714842	0.74005126953125	-4.85992431640625	-3.086090087890625	9.961076007080077	0.16280571289062498	-0.14544775085449219	3.612518310546875	-4.459381103515625	-2.2430419921875	
1433	5.732	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.896432562255859	0.3752911102294922	-0.029927520751953124	3.44085693359375	-4.108428955078125	-0.63323974609375	9.73602105102539	0.41898529052734373	0.11252747802734374	0.640869140625	-4.72259521484375	-3.0975341796875	9.889848507690429	0.21966800231933592	-0.12509703674316405	3.5858154296875	-4.558563232421875	-2.1514892578125	
1434	5.736	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.907206469726562	0.12030863342285156	0.031124621582031248	4.230499267578125	-4.6539306640625	-0.8392333984375	9.803058697509766	0.479438882446289	0.1274912384033203	0.9765625	-5.1727294921875	-2.727508544921875	10.071807833862303	0.18375497741699218	-0.24660277099609373	3.589630126953125	-4.459381103515625	-2.1514892578125	
1435	5.74	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.929352835083007	-0.08259995727539061	0.013168109130859374	3.368377685546875	-4.322052001953125	-0.621795654296875	9.773729727172851	0.4704606262207031	0.09516951599121093	1.07574462890625	-4.947662353515625	-2.8076171875	9.980229620361328	0.20051438903808594	-0.1801636749267578	3.56292724609375	-4.497528076171875	-2.323150634765625	
1436	5.744	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.913191973876952	0.3184288208007812	0.01975216369628906	4.787445068359375	-5.01251220703125	-0.885009765625	9.777919580078125	0.4147954376220703	0.16460136413574217	1.18255615234375	-4.7454833984375	-2.8076171875	9.993397729492187	0.2346317626953125	-0.2088940948486328	3.459930419921875	-4.58526611328125	-2.185821533203125	
1437	5.748	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.911994873046874	-0.05327098693847656	0.08080430603027343	3.8909912109375	-4.5928955078125	-0.743865966796875	9.788094937133788	0.4632780212402344	0.2819172454833984	0.8087158203125	-5.100250244140625	-3.208160400390625	10.075997686767577	0.15083470458984374	-0.28371289672851563	3.83758544921875	-4.665374755859375	-2.26593017578125	
1438	5.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.919177478027343	0.11731588134765625	0.0053869537353515625	4.45556640625	-4.558563232421875	-0.81634521484375	9.797073193359374	0.4848258361816406	0.1466448516845703	1.132965087890625	-4.878997802734375	-2.986907958984375	10.057442623901366	0.2292448089599609	-0.23223756103515625	3.452301025390625	-4.547119140625	-2.22015380859375	
1439	5.756	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.867103591918944	0.08259995727539061	0.13826514587402344	3.509521484375	-4.444122314453125	-0.926971435546875	9.780912332153319	0.44891281127929683	0.2693476867675781	1.033782958984375	-5.001068115234375	-3.086090087890625	10.04846436767578	0.16819266662597654	-0.2765302917480469	3.5400390625	-4.364013671875	-2.285003662109375	
1440	5.76	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.853336932373047	-0.044292730712890624	0.09995791931152344	2.26593017578125	-3.406524658203125	-1.01470947265625	9.782707983398437	0.4177881896972656	0.20709844360351562	1.239776611328125	-4.791259765625	-2.899169921875	10.077793338012695	0.26336218261718747	-0.3238157745361328	3.662109375	-4.61578369140625	-2.285003662109375	
1441	5.764	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.85632968444824	-0.06703764648437499	0.16879121704101563	2.8228759765625	-3.6468505859375	-0.904083251953125	9.830592016601562	0.4704606262207031	0.201112939453125	0.95367431640625	-5.176544189453125	-3.10516357421875	10.075997686767577	0.10893617553710937	-0.2932897033691406	3.566741943359375	-4.5166015625	-2.452850341796875	
1442	5.768	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.879673150634765	0.02154781494140625	0.025139117431640625	1.617431640625	-2.971649169921875	-0.751495361328125	9.804255798339844	0.46208092041015625	0.14484920043945312	1.232147216796875	-5.077362060546875	-2.92205810546875	10.008361489868163	0.32501287536621093	-0.2759317413330078	3.56292724609375	-4.45556640625	-2.03704833984375	
1443	5.772	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.852139831542969	0.0143652099609375	0.10354922180175781	1.857757568359375	-3.200531005859375	-0.980377197265625	9.829394915771484	0.3800795135498047	0.2280477081298828	0.949859619140625	-5.06591796875	-3.0670166015625	10.072406384277343	0.08499415893554688	-0.2759317413330078	3.692626953125	-4.58526611328125	-2.197265625	
1444	5.776	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.910199221801758	-0.027533319091796873	-0.00239420166015625	2.2430419921875	-3.643035888671875	-0.820159912109375	9.828796365356444	0.5021837982177734	0.1083376251220703	1.007080078125	-5.2642822265625	-3.021240234375	10.059238275146484	0.30526071166992186	-0.3232172241210937	3.787994384765625	-4.558563232421875	-2.2125244140625	
1445	5.78	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.851541281127929	0.13287819213867186	0.08379705810546874	2.498626708984375	-3.772735595703125	-0.91552734375	9.73602105102539	0.5009866973876953	0.21787235107421873	0.92315673828125	-4.87518310546875	-3.0059814453125	10.014945544433592	0.15502455749511718	-0.22026655273437498	3.513336181640625	-4.73785400390625	-1.922607421875	
1446	5.784	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.880870251464843	0.0430956298828125	0.02693476867675781	2.38037109375	-3.589630126953125	-0.995635986328125	9.83178911743164	0.4171896392822265	0.12808978881835936	1.19781494140625	-5.001068115234375	-2.964019775390625	10.089165795898436	0.2376245147705078	-0.31483751831054685	3.650665283203125	-4.329681396484375	-2.22015380859375	
1447	5.788	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.849147079467773	0.08259995727539061	0.12569558715820311	2.468109130859375	-3.559112548828125	-1.1138916015625	9.770736975097655	0.5620388397216797	0.21188684692382811	1.018524169921875	-4.92095947265625	-3.009796142578125	10.058639724731444	0.16340426330566404	-0.2555810272216797	3.414154052734375	-4.43267822265625	-2.063751220703125	
1448	5.792	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.828197814941406	0.26396073303222656	0.1753752716064453	2.300262451171875	-3.4637451171875	-0.8087158203125	9.773131176757811	0.4584896179199218	0.16879121704101563	0.75531005859375	-4.8370361328125	-3.185272216796875	9.995193380737303	0.2280477081298828	-0.2711433380126953	3.871917724609375	-4.8980712890625	-2.353668212890625	
1449	5.796	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871293444824218	-0.04608838195800781	0.054468087768554684	1.529693603515625	-2.79998779296875	-1.049041748046875	9.792284790039062	0.39803602600097654	0.22445640563964842	0.820159912109375	-4.99725341796875	-2.941131591796875	10.053252770996092	0.11791443176269531	-0.22266075439453123	3.627777099609375	-4.642486572265625	-2.063751220703125	
1450	5.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	0.13826514587402344	0.1292868896484375	1.659393310546875	-3.0670166015625	-0.823974609375	9.79946739501953	0.5297171173095703	0.18076222534179687	0.888824462890625	-5.02777099609375	-3.23486328125	10.056245523071288	0.18375497741699218	-0.32561142578124996	3.7841796875	-4.550933837890625	-2.28118896484375	
1451	5.804	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.90181951599121	0.06643909606933593	-0.018555062866210937	1.483917236328125	-2.90679931640625	-0.86212158203125	9.680355862426758	0.4632780212402344	0.2651578338623047	0.835418701171875	-4.947662353515625	-3.173828125	9.906009368896484	0.2867056488037109	-0.1927332336425781	3.70025634765625	-4.638671875	-1.99127197265625	
1452	5.808	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.85752678527832	0.11133037719726561	0.1083376251220703	2.38037109375	-3.387451171875	-0.8544921875	9.814431155395507	0.4255693450927734	0.1640028137207031	0.720977783203125	-4.917144775390625	-3.040313720703125	10.032303506469725	0.10295067138671875	-0.2316390106201172	3.757476806640625	-4.611968994140625	-2.414703369140625	
1453	5.812	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.85752678527832	0.07781155395507812	0.11372457885742186	2.685546875	-3.780364990234375	-0.888824462890625	9.731232647705077	0.4914098907470703	0.16879121704101563	0.640869140625	-4.756927490234375	-3.0670166015625	9.961076007080077	0.23582886352539062	-0.1801636749267578	3.4332275390625	-4.459381103515625	-2.3345947265625	
