	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1172	4.688	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.952696301269532	0.2549824768066406	-0.21906945190429686	8.594512939453125	-7.20977783203125	-0.5645751953125	9.612719665527344	0.3705027069091797	0.055066638183593745	1.132965087890625	-4.638671875	-2.716064453125	9.627084875488281	0.09636661682128905	-0.23044190979003906	4.314422607421875	-4.49371337890625	-2.92205810546875	
1173	4.692	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.94072529296875	0.4429273071289062	-0.31064766540527344	7.640838623046875	-6.992340087890625	-0.72479248046875	9.740210903930663	0.2902969512939453	-0.4034229797363281	0.66375732421875	-4.6539306640625	-2.3956298828125	10.076596237182617	0.5847837554931641	-0.8445546356201171	4.077911376953125	-4.53948974609375	-1.96075439453125	
1174	4.696	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.041281762695311	-0.05626373901367187	-0.4129997863769531	6.4697265625	-6.565093994140625	-0.8544921875	9.759963067626952	0.6242880828857421	-0.49739539489746093	1.331329345703125	-5.229949951171875	-2.681732177734375	10.160991845703125	-0.011971008300781249	-0.9097966308593749	3.658294677734375	-4.779815673828125	-1.8310546875	
1175	4.7	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.012551342773437	0.26336218261718747	-0.19812018737792966	7.43865966796875	-6.8206787109375	-0.514984130859375	9.853336932373047	0.6775590698242188	-0.4375403533935547	1.728057861328125	-4.878997802734375	-2.658843994140625	10.049661468505859	0.5345055206298828	-0.7793126403808593	3.383636474609375	-4.38690185546875	-2.208709716796875	
1176	4.704	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.926360083007811	-0.14724340209960937	0.06404489440917968	4.680633544921875	-5.43212890625	-0.57220458984375	9.881468801879882	0.5728127471923827	-0.2711433380126953	1.049041748046875	-5.199432373046875	-2.93731689453125	10.365696087646484	0.002992752075195312	-0.8385691314697266	3.21197509765625	-4.833221435546875	-1.82342529296875	
1177	4.708	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.53	9.934739788818359	-0.30885201416015623	-0.1370680450439453	-0.03814697265625	-2.38037109375	-1.163482666015625	9.988609326171874	0.3232172241210937	-0.08678981018066406	1.476287841796875	-4.75311279296875	-3.16619873046875	9.987412225341796	0.4471171600341797	-0.11133037719726561	3.19671630859375	-4.459381103515625	-2.20489501953125	
1178	4.712	0.0	0.0	0.0	0.0	4.569	4.605	4.614	4.557	9.916783276367187	-0.277727392578125	0.11073182678222655	4.2266845703125	-5.2032470703125	-0.858306884765625	9.87069489440918	0.43933600463867184	0.15981296081542967	0.537872314453125	-5.31768798828125	-2.864837646484375	10.041281762695311	-0.08918401184082031	0.08020575561523437	3.520965576171875	-4.497528076171875	-1.99127197265625	
1179	4.716	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.5600000000000005	9.962273107910155	-0.3280056274414062	0.1083376251220703	1.171112060546875	-2.87628173828125	-0.701904296875	9.9078050201416	0.3190273712158203	0.31483751831054685	0.9918212890625	-4.558563232421875	-3.204345703125	10.314220751953124	0.2657563842773437	-0.1484405029296875	3.246307373046875	-4.581451416015625	-2.094268798828125	
1180	4.72	0.0	0.0	0.0	0.0	4.566	0.6960000000000001	0.006	0.006	10.079588989257813	-0.032920272827148434	0.17896657409667968	0.812530517578125	-2.490997314453125	-1.255035400390625	9.884461553955077	0.4578910675048828	0.3435679382324219	1.033782958984375	-5.176544189453125	-2.40325927734375	10.318410604858398	-0.14484920043945312	-0.1592144104003906	3.86810302734375	-4.82940673828125	-1.766204833984375	
1181	4.724	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.847351428222655	-0.3716998077392578	0.14006079711914063	3.772735595703125	-4.24957275390625	-0.98419189453125	9.85692823486328	0.3585316986083984	0.2867056488037109	1.41143798828125	-4.894256591796875	-3.070831298828125	10.20827732849121	0.16759411621093748	-0.22026655273437498	3.7078857421875	-4.512786865234375	-2.529144287109375	
1182	4.728	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.573813888549804	-0.2501940734863281	0.6200982299804687	0.736236572265625	-2.43377685546875	-1.04522705078125	9.627683425903319	0.4495113616943359	0.43514615173339843	1.377105712890625	-4.8370361328125	-2.887725830078125	10.051457119750976	0.2376245147705078	0.02633621826171875	3.88336181640625	-4.734039306640625	-1.373291015625	
1183	4.732	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.737218151855469	-0.5003881469726562	-0.061650692749023434	1.590728759765625	-2.956390380859375	-0.8544921875	9.798868844604492	0.5877765075683593	0.04668693237304687	2.15911865234375	-4.76837158203125	-3.597259521484375	10.190919366455077	0.10175357055664062	-0.49380409240722656	3.803253173828125	-4.425048828125	-2.719879150390625	
1184	4.736	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.610924014282226	0.059256491088867186	0.13826514587402344	-0.850677490234375	-1.316070556640625	-1.21307373046875	9.64623848876953	0.5410895751953124	0.17896657409667968	1.53350830078125	-4.82940673828125	-3.208160400390625	10.06163247680664	0.535702621459961	-0.48063598327636714	3.749847412109375	-4.50897216796875	-1.750946044921875	
1185	4.74	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.64025298461914	0.47884033203125	0.12629413757324218	-1.25885009765625	-1.079559326171875	-1.010894775390625	9.898826763916015	0.7936778503417968	-0.2651578338623047	1.16729736328125	-4.886627197265625	-3.124237060546875	9.90122096557617	0.05626373901367187	-0.719457598876953	3.650665283203125	-4.76837158203125	-2.62451171875	
1186	4.744	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.574412438964844	0.19093758239746092	0.08020575561523437	-0.400543212890625	-1.483917236328125	-1.2969970703125	9.775525378417969	0.43933600463867184	-0.07062894897460938	0.45013427734375	-5.13458251953125	-3.18145751953125	10.033500607299803	0.6859387756347656	-0.3812766143798828	3.429412841796875	-4.604339599609375	-1.926422119140625	
1187	4.748	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.90122096557617	0.5111620544433594	0.018555062866210937	-0.354766845703125	-2.010345458984375	-1.22833251953125	10.004770187377929	0.7595604766845703	-0.2537853759765625	0.64849853515625	-5.107879638671875	-3.047943115234375	10.15680199279785	-0.08259995727539061	-0.6847416748046875	3.170013427734375	-4.82177734375	-2.185821533203125	
1188	4.752	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.821015209960937	0.20769699401855468	0.19812018737792966	-1.70135498046875	-1.02996826171875	-1.12152099609375	9.692326870727538	0.5003881469726562	0.36391865234375	0.324249267578125	-4.5928955078125	-3.4027099609375	10.101136804199218	0.5345055206298828	-0.21487959899902342	3.2958984375	-4.43267822265625	-1.613616943359375	
1189	4.756	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.527	9.928754284667969	0.5003881469726562	0.16340426330566404	-0.152587890625	-1.983642578125	-0.667572021484375	9.835380419921874	0.5099649536132812	0.1131260284423828	0.32806396484375	-5.039215087890625	-2.66265869140625	10.135852728271484	-0.062249243164062495	-0.24061726684570311	3.299713134765625	-4.7607421875	-2.033233642578125	
1190	4.76	0.0	0.0	0.0	0.0	4.566	4.614	4.611	4.5360000000000005	9.917381826782226	0.4327519500732422	0.29269115295410153	4.73785400390625	-5.18798828125	-0.873565673828125	9.773131176757811	0.5572504364013672	0.7044938385009765	1.026153564453125	-5.37872314453125	-3.50189208984375	9.8311905670166	0.3537432952880859	0.32441432495117184	3.406524658203125	-4.53948974609375	-2.574920654296875	
1191	4.764	0.0	0.0	0.0	0.0	4.569	4.611	4.617	4.557	9.900622415161132	0.05626373901367187	0.3399766357421875	-0.40435791015625	-1.834869384765625	-1.50299072265625	9.910797772216796	0.13826514587402344	0.3555389465332031	0.69427490234375	-5.0811767578125	-3.032684326171875	10.249577307128906	-0.13407529296874998	-0.10594342346191406	3.437042236328125	-4.7149658203125	-2.117156982421875	
1192	4.768	0.0	0.0	0.0	0.0	4.566	4.158	0.003	0.003	9.859322436523437	0.22744915771484372	0.3651157531738281	2.73895263671875	-3.086090087890625	-0.762939453125	9.557653027343749	0.4165910888671875	0.8900444671630859	0.804901123046875	-5.115509033203125	-3.22723388671875	9.628880526733397	0.3387795349121094	0.7128735443115234	3.597259521484375	-4.352569580078125	-2.61688232421875	
1193	4.772	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.815029705810547	0.2609679809570312	0.4513070129394531	4.49371337890625	-4.7607421875	-0.782012939453125	9.672574707031249	0.25737667846679685	0.5931634613037109	1.739501953125	-5.04302978515625	-3.30352783203125	9.803657247924804	-0.00718260498046875	0.47165772705078124	3.864288330078125	-4.31060791015625	-1.70135498046875	
1194	4.776	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.734225399780273	0.23702596435546874	0.29448680419921874	2.986907958984375	-3.284454345703125	-1.19781494140625	9.610924014282226	0.44532150878906246	0.39923312683105466	1.453399658203125	-4.82177734375	-3.5552978515625	9.731232647705077	0.24600422058105467	0.2657563842773437	3.94439697265625	-4.589080810546875	-2.8839111328125	
1195	4.78	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.037091909790039	0.25797522888183594	-0.2950853546142578	4.764556884765625	-4.665374755859375	-0.72479248046875	9.700108026123047	0.2902969512939453	0.08379705810546874	1.056671142578125	-4.779815673828125	-2.445220947265625	9.580397943115234	0.2753331909179687	0.08020575561523437	4.085540771484375	-3.917694091796875	-2.201080322265625	
1196	4.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.4213794921875	-0.1945288848876953	2.532958984375	-3.360748291015625	-0.827789306640625	9.529521157836914	0.7392097625732421	-0.03172317199707031	1.10626220703125	-4.82940673828125	-3.0364990234375	9.718663088989258	0.22685060729980466	0.0143652099609375	4.016876220703125	-3.910064697265625	-2.758026123046875	
1197	4.788	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.015544094848632	0.3794809631347656	-0.5303156677246094	6.88934326171875	-6.847381591796875	-0.81634521484375	9.72285294189453	0.15562310791015624	-0.201112939453125	0.80108642578125	-5.13458251953125	-2.81524658203125	9.740809454345703	0.1149216796875	-0.40940848388671874	3.635406494140625	-4.67681884765625	-2.162933349609375	
1198	4.792	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	10.046668716430663	0.28730419921875	-0.47704468078613277	7.27081298828125	-6.771087646484375	-0.9613037109375	9.813832604980469	0.9594763153076171	-0.46028526916503903	1.735687255859375	-4.913330078125	-2.78472900390625	10.002375985717773	0.4477157104492187	-0.728435855102539	3.70025634765625	-4.14276123046875	-2.15911865234375	
1199	4.796	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	10.214262832641602	0.17956512451171874	-0.5051765502929687	7.2479248046875	-7.198333740234375	-0.980377197265625	9.819818109130859	0.4955997436523437	-0.258573779296875	1.06048583984375	-5.43212890625	-3.101348876953125	9.779116680908203	-0.002992752075195312	-0.39324762268066404	3.192901611328125	-4.669189453125	-1.77764892578125	
1200	4.8	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.764751470947266	-0.2747346405029297	0.00239420166015625	3.9520263671875	-4.878997802734375	-0.720977783203125	9.888052856445311	0.4746504791259765	-0.18435352783203124	0.682830810546875	-4.901885986328125	-2.521514892578125	10.149619387817383	0.16340426330566404	-0.37289690856933594	2.8533935546875	-4.41741943359375	-2.51007080078125	
1201	4.804	0.0	0.0	0.0	0.0	0.003	0.003	4.593	4.569	10.01015714111328	-0.3441664886474609	-0.1388636962890625	4.238128662109375	-5.191802978515625	-0.42724609375	9.882067352294921	0.36571430358886714	0.06045359191894531	0.591278076171875	-5.3863525390625	-3.078460693359375	10.184933862304687	0.3393780853271484	-0.15442600708007811	3.063201904296875	-4.558563232421875	-1.9683837890625	
1202	4.808	0.0	0.0	0.0	0.0	4.569	4.614	4.617	4.539	9.989806427001952	0.08858546142578125	0.11252747802734374	4.306793212890625	-4.779815673828125	-0.606536865234375	9.801861596679688	0.33698388366699217	0.5506663818359374	0.972747802734375	-4.64630126953125	-3.25775146484375	9.979631069946288	0.13108254089355467	0.19632453613281248	3.5552978515625	-4.459381103515625	-2.3193359375	
1203	4.812	0.0	0.0	0.0	0.0	4.575	4.617	4.617	4.533	9.706692080688477	-0.19572598571777342	0.6476315490722656	3.269195556640625	-4.0435791015625	-0.942230224609375	9.883264453125	0.36391865234375	0.5967547637939453	0.38909912109375	-5.01251220703125	-2.468109130859375	10.180145458984374	0.2555810272216797	0.15502455749511718	3.570556640625	-4.421234130859375	-1.758575439453125	
1204	4.816	0.0	0.0	0.0	0.0	2.298	0.003	0.006	0.003	9.850344180297851	-0.1771709228515625	0.20290859069824219	5.893707275390625	-5.435943603515625	-1.056671142578125	9.8449572265625	0.3178302703857422	0.48183308410644526	1.57928466796875	-4.974365234375	-3.376007080078125	10.277110626220702	-0.28371289672851563	0.06763619689941405	3.765106201171875	-4.116058349609375	-2.1820068359375	
1205	4.82	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.652223992919922	0.01975216369628906	0.6362590911865234	3.5552978515625	-3.90625	-0.881195068359375	9.770736975097655	0.354341845703125	0.3387795349121094	0.789642333984375	-4.741668701171875	-1.82342529296875	9.99220062866211	0.2507926239013672	0.08858546142578125	4.09698486328125	-4.413604736328125	-2.06756591796875	
1206	4.824	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.936535440063476	-0.09935936889648436	-0.1197100830078125	-0.598907470703125	-1.438140869140625	-0.072479248046875	9.80066449584961	0.4782417816162109	0.1580173095703125	2.109527587890625	-5.157470703125	-3.269195556640625	10.152612139892577	0.047884033203124995	-0.5087678527832031	4.261016845703125	-4.627227783203125	-1.9989013671875	
1207	4.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.600748657226562	0.201112939453125	0.3812766143798828	4.802703857421875	-4.863739013671875	-1.178741455078125	9.734823950195311	0.3226186737060547	0.08379705810546874	1.392364501953125	-4.81414794921875	-2.716064453125	10.152612139892577	0.3447650390625	-0.4417302062988281	3.620147705078125	-4.84466552734375	-1.819610595703125	
1208	4.832	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.69771382446289	-0.1927332336425781	0.19153613281249998	-0.72479248046875	-1.1749267578125	-0.96893310546875	9.865307940673828	0.8068459594726562	-0.4590881683349609	2.109527587890625	-5.069732666015625	-3.475189208984375	10.171167202758788	0.005985504150390624	-0.8493430389404296	3.810882568359375	-4.543304443359375	-2.277374267578125	
1209	4.836	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.481637124633789	-0.17896657409667968	0.12150573425292968	1.3275146484375	-2.986907958984375	-0.965118408203125	9.626486325073241	0.5985504150390625	-0.034715924072265626	0.93841552734375	-4.848480224609375	-3.200531005859375	10.054449871826172	0.6739677673339843	-0.7392097625732421	3.60870361328125	-4.791259765625	-2.475738525390625	
1210	4.84	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.894038360595703	0.31483751831054685	-0.040102877807617184	-3.116607666015625	-0.171661376953125	-0.701904296875	9.995791931152343	0.7817068420410156	-0.526125814819336	1.255035400390625	-5.19561767578125	-3.124237060546875	10.209474429321288	0.04189852905273437	-0.939125601196289	3.543853759765625	-5.19561767578125	-1.964569091796875	
1211	4.844	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.903016616821288	0.26336218261718747	-0.2609679809570312	-0.286102294921875	-1.99127197265625	-1.1749267578125	9.692925421142577	0.7224503509521484	0.08140285644531249	0.347137451171875	-5.28717041015625	-2.971649169921875	10.198101971435547	0.24779987182617186	-0.5327098693847656	3.170013427734375	-5.039215087890625	-2.429962158203125	
1212	4.848	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.746794958496093	0.05626373901367187	0.11192892761230468	-1.979827880859375	-0.9002685546875	-1.0528564453125	9.85094273071289	0.5776011505126952	-0.09516951599121093	0.156402587890625	-4.95147705078125	-2.910614013671875	10.211270080566406	0.4944026428222656	-0.757166275024414	3.25775146484375	-4.741668701171875	-1.6632080078125	
1213	4.852	0.0	0.0	0.0	0.0	0.006	4.5840000000000005	4.611	4.5600000000000005	10.114903463745117	0.11851298217773437	0.11851298217773437	-1.293182373046875	-1.323699951171875	-0.865936279296875	9.85692823486328	0.5925649108886718	0.3321954803466797	-0.03814697265625	-5.222320556640625	-3.08990478515625	10.185532412719725	0.22744915771484372	-0.19512743530273435	3.02886962890625	-4.848480224609375	-2.231597900390625	
1214	4.856	0.0	0.0	0.0	0.0	4.557	4.614	4.611	4.572	9.95987890625	-0.12090718383789062	0.3507505432128906	-2.685546875	-0.461578369140625	-0.896453857421875	9.909600671386718	0.24001871643066405	0.4261678955078125	0.32806396484375	-4.894256591796875	-3.15093994140625	10.217255584716796	0.17357962036132812	-0.1388636962890625	3.131866455078125	-4.70733642578125	-1.7242431640625	
1215	4.86	0.0	0.0	0.0	0.0	4.572	4.617	4.62	0.006	9.843760125732421	0.020350714111328123	0.4321533996582031	-0.133514404296875	-2.124786376953125	-1.529693603515625	9.668983404541015	0.27832594299316404	0.6937199310302734	0.67138671875	-4.917144775390625	-3.86810302734375	9.801861596679688	-0.0909796630859375	0.5057751007080078	3.704071044921875	-4.756927490234375	-2.864837646484375	
1216	4.864	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.910797772216796	0.19153613281249998	0.16819266662597654	2.7313232421875	-3.96728515625	-0.91552734375	9.70369932861328	0.4369418029785156	0.6236895324707031	0.9918212890625	-4.852294921875	-3.05938720703125	10.070012182617187	0.21906945190429686	-0.06344634399414062	3.8299560546875	-4.61578369140625	-1.65557861328125	
1217	4.868	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.733626849365233	-0.35134909362792965	0.27952304382324217	-1.15203857421875	-1.1749267578125	-1.163482666015625	9.728838446044922	0.23403321228027343	0.526125814819336	0.812530517578125	-4.848480224609375	-3.60870361328125	9.791686239624022	-0.051475335693359374	0.3298012786865234	3.875732421875	-4.474639892578125	-2.475738525390625	
1218	4.872	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.06821653137207	0.5255272644042969	-0.21487959899902342	2.834320068359375	-3.45611572265625	-1.251220703125	9.79348189086914	0.29448680419921874	0.0718260498046875	1.21307373046875	-4.978179931640625	-2.552032470703125	9.847949978637695	0.14544775085449219	0.037110125732421874	3.757476806640625	-4.444122314453125	-1.964569091796875	
