	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1929	7.716	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.829394915771484	0.08678981018066406	0.047285482788085934	0.270843505859375	-2.0751953125	-0.87738037109375	9.841964474487304	0.6362590911865234	0.02154781494140625	1.2359619140625	-4.974365234375	-3.444671630859375	10.06223102722168	0.12389993591308593	-0.39444472351074217	3.482818603515625	-4.72259521484375	-2.109527587890625	
1930	7.72	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.790489138793944	-0.059256491088867186	0.05686228942871093	0.431060791015625	-2.399444580078125	-1.10626220703125	9.809044201660155	0.297479556274414	0.06464344482421874	0.461578369140625	-4.63104248046875	-2.84576416015625	9.96047745666504	0.19692308654785154	-0.24301146850585936	3.73077392578125	-4.638671875	-2.086639404296875	
1931	7.724	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.85692823486328	0.03950432739257812	-0.013168109130859374	0.26702880859375	-2.08282470703125	-0.74005126953125	9.773729727172851	0.5734112976074218	0.014963760375976562	0.598907470703125	-4.795074462890625	-2.92205810546875	10.101136804199218	0.1592144104003906	-0.47165772705078124	3.63922119140625	-4.535675048828125	-2.025604248046875	
1932	7.728	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.883264453125	0.28311434631347654	-0.14125789794921875	2.880096435546875	-3.6468505859375	-1.003265380859375	9.852139831542969	0.36750995483398435	0.013766659545898436	0.79345703125	-5.260467529296875	-2.933502197265625	9.894038360595703	0.19692308654785154	-0.15203180541992187	3.704071044921875	-4.52423095703125	-2.58636474609375	
1933	7.732	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867103591918944	0.24959552307128904	-0.08020575561523437	2.254486083984375	-3.307342529296875	-1.15203857421875	9.744400756835937	0.49380409240722656	0.013766659545898436	0.949859619140625	-5.18798828125	-2.9296875	10.056844073486328	0.19632453613281248	-0.45669396667480466	3.780364990234375	-4.711151123046875	-2.34222412109375	
1934	7.736	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.841964474487304	-0.028131869506835935	-0.07900865478515624	2.223968505859375	-3.80706787109375	-0.957489013671875	9.804255798339844	0.4997895965576172	0.04608838195800781	1.026153564453125	-4.913330078125	-3.307342529296875	9.9215716796875	0.2597708801269531	-0.23523031311035156	3.543853759765625	-4.33349609375	-2.37274169921875	
1935	7.74	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.828197814941406	0.025139117431640625	0.03232172241210937	2.716064453125	-2.0599365234375	-0.789642333984375	9.812036953735351	0.4572925170898437	-0.008978256225585938	0.850677490234375	-5.1116943359375	-3.021240234375	10.103531005859374	0.11791443176269531	-0.40282442932128903	3.53240966796875	-4.5166015625	-2.338409423828125	
1936	7.744	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.842563024902343	0.27174188842773433	0.017956512451171875	2.712249755859375	-3.566741943359375	-0.972747802734375	9.703100778198241	0.39923312683105466	0.17058686828613281	0.850677490234375	-4.7149658203125	-3.0059814453125	9.881468801879882	0.28730419921875	-0.16460136413574217	3.490447998046875	-4.24957275390625	-2.300262451171875	
1937	7.748	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.904812268066406	0.040701428222656245	-0.12210428466796874	3.21197509765625	-4.070281982421875	-1.087188720703125	9.779116680908203	0.412401235961914	0.14903905334472656	0.58746337890625	-4.09698486328125	-3.08990478515625	10.008361489868163	0.14245499877929688	-0.2214636535644531	3.85284423828125	-4.772186279296875	-2.08282470703125	
1938	7.752	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.509	9.79348189086914	0.05686228942871093	0.1352723937988281	2.246856689453125	-3.704071044921875	-0.92315673828125	9.71028338317871	0.5231330627441406	0.2651578338623047	1.110076904296875	-4.913330078125	-3.2196044921875	9.956287603759765	0.27293898925781246	-0.18315642700195311	3.734588623046875	-4.673004150390625	-2.315521240234375	
1939	7.756	0.0	0.0	0.0	0.0	4.551	4.611	4.617	4.563	9.958681805419921	0.16220716247558592	-0.11073182678222655	2.330780029296875	-3.42559814453125	-0.96893310546875	9.777919580078125	0.41958384094238277	0.08080430603027343	1.15966796875	-5.252838134765625	-2.9754638671875	9.961076007080077	0.12629413757324218	-0.10594342346191406	3.459930419921875	-4.5013427734375	-2.040863037109375	
1940	7.76	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.563	9.922768780517577	0.047884033203124995	0.013168109130859374	3.940582275390625	-4.4403076171875	-1.056671142578125	9.690531219482422	0.4052186309814453	0.3489548919677734	0.667572021484375	-5.176544189453125	-3.055572509765625	10.062829577636718	0.22385785522460935	-0.239420166015625	3.726959228515625	-4.53948974609375	-2.193450927734375	
1941	7.764	0.0	0.0	0.0	0.0	4.554	4.617	4.611	4.569	9.958083255004881	0.1197100830078125	0.044891281127929686	2.841949462890625	-4.15802001953125	-0.86212158203125	9.788693487548828	0.5045779998779296	0.1927332336425781	1.01470947265625	-5.126953125	-2.95257568359375	9.973645565795898	0.16460136413574217	-0.07242460021972656	3.570556640625	-4.703521728515625	-2.0751953125	
1942	7.768	0.0	0.0	0.0	0.0	4.569	4.617	4.62	4.548	9.860519537353515	0.07481880187988281	0.15322890625	4.077911376953125	-4.5318603515625	-0.942230224609375	9.77432827758789	0.39983167724609375	0.28730419921875	1.377105712890625	-4.94384765625	-3.204345703125	10.036493359375	0.14484920043945312	-0.13587094421386717	3.692626953125	-4.535675048828125	-2.178192138671875	
1943	7.772	0.0	0.0	0.0	0.0	4.572	4.62	4.62	4.533	9.93354268798828	0.025737667846679687	0.09696516723632811	2.635955810546875	-3.7384033203125	-1.13677978515625	9.756371765136718	0.4112041351318359	0.2501940734863281	0.881195068359375	-5.008697509765625	-2.910614013671875	10.098742602539062	0.2442085693359375	-0.2472013214111328	3.79180908203125	-4.566192626953125	-2.05230712890625	
1944	7.776	0.0	0.0	0.0	0.0	4.578	0.003	0.003	0.003	9.890447058105469	0.143652099609375	0.21009119567871093	3.452301025390625	-4.184722900390625	-0.804901123046875	9.7683427734375	0.5925649108886718	0.27353753967285155	1.0833740234375	-4.7454833984375	-3.0670166015625	10.059238275146484	0.19512743530273435	-0.13347674255371092	3.520965576171875	-4.5166015625	-2.08282470703125	
1945	7.78	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.783905084228515	0.20709844360351562	0.2549824768066406	3.1280517578125	-3.7689208984375	-1.010894775390625	9.77432827758789	0.38307226562499996	0.2657563842773437	0.896453857421875	-5.1422119140625	-2.819061279296875	9.97125136413574	0.23343466186523437	-0.0796072052001953	3.910064697265625	-4.5013427734375	-2.155303955078125	
1946	7.784	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.899425314331054	0.12330138549804687	0.047285482788085934	3.84521484375	-4.497528076171875	-0.79345703125	9.821613760375977	0.43454760131835934	0.21966800231933592	1.148223876953125	-5.19561767578125	-2.93731689453125	9.950302099609374	0.2232593048095703	0.001197100830078125	3.60870361328125	-4.497528076171875	-2.162933349609375	
1947	7.788	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.822810861206055	0.17597382202148437	0.2442085693359375	3.902435302734375	-4.5623779296875	-0.690460205078125	9.71686743774414	0.5255272644042969	0.354341845703125	0.621795654296875	-4.82940673828125	-2.75421142578125	10.047865817260742	0.25139117431640623	-0.24001871643066405	3.475189208984375	-4.58526611328125	-2.12860107421875	
1948	7.792	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.949703549194336	0.17657237243652343	-0.03232172241210937	2.00653076171875	-4.337310791015625	-0.8697509765625	9.804255798339844	0.507570751953125	0.15083470458984374	1.239776611328125	-5.13458251953125	-2.95257568359375	10.025719451904296	0.16699556579589842	-0.2711433380126953	3.711700439453125	-4.650115966796875	-2.38800048828125	
1949	7.796	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.749189160156249	0.1131260284423828	0.25258827514648435	3.673553466796875	-4.367828369140625	-0.942230224609375	9.734823950195311	0.45489831542968745	0.18854338073730467	1.1138916015625	-5.33294677734375	-3.200531005859375	9.983222372436522	0.20769699401855468	-0.14484920043945312	3.60870361328125	-4.44793701171875	-2.025604248046875	
1950	7.8	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.81862100830078	0.010773907470703125	0.17657237243652343	0.560760498046875	-2.66265869140625	-1.056671142578125	9.824007962036132	0.49021278991699213	0.016160861206054686	1.232147216796875	-5.184173583984375	-3.147125244140625	10.122086068725585	0.18555062866210936	-0.36810850524902344	3.429412841796875	-4.314422607421875	-2.09808349609375	
1951	7.804	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.73063409729004	0.09277531433105468	0.2537853759765625	2.262115478515625	-3.48663330078125	-0.797271728515625	9.747393508911133	0.5410895751953124	0.20171148986816406	0.827789306640625	-4.764556884765625	-3.269195556640625	9.991003527832031	0.20290859069824219	-0.2316390106201172	3.368377685546875	-4.566192626953125	-2.277374267578125	
1952	7.808	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.885658654785155	0.15083470458984374	0.03232172241210937	1.079559326171875	-2.521514892578125	-1.026153564453125	9.862315188598632	0.4016273284912109	0.017357962036132813	1.018524169921875	-4.7149658203125	-3.124237060546875	10.028712203979492	0.14544775085449219	-0.24061726684570311	3.719329833984375	-4.40216064453125	-2.28118896484375	
1953	7.812	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.925761532592773	-0.07422025146484375	-0.07721300354003906	1.071929931640625	-2.742767333984375	-1.071929931640625	9.801861596679688	0.4842272857666015	0.12330138549804687	1.003265380859375	-4.886627197265625	-2.918243408203125	10.087968695068358	0.18136077575683593	-0.3525461944580078	3.48663330078125	-4.314422607421875	-2.086639404296875	
1954	7.816	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.834183319091796	-0.018555062866210937	-0.0053869537353515625	0.270843505859375	-2.4566650390625	-0.8697509765625	9.83777462158203	0.6057330200195312	-0.0430956298828125	0.54168701171875	-4.64630126953125	-3.1890869140625	10.007164389038085	0.22565350646972654	-0.39863457641601563	3.68499755859375	-4.848480224609375	-2.407073974609375	
1955	7.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.897629663085937	0.1388636962890625	-0.10295067138671875	1.415252685546875	-2.960205078125	-1.07574462890625	9.765350021362304	0.3758896606445312	0.029328970336914062	0.766754150390625	-4.886627197265625	-3.04412841796875	9.999383233642577	0.1197100830078125	-0.2807201446533203	3.482818603515625	-4.6234130859375	-1.934051513671875	
1956	7.824	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.90900212097168	-0.03890577697753906	-0.055066638183593745	0.54931640625	-2.727508544921875	-0.896453857421875	9.843161575317382	0.5099649536132812	-0.05626373901367187	1.102447509765625	-5.054473876953125	-2.986907958984375	10.15680199279785	0.14305354919433594	-0.5201403106689453	3.62396240234375	-4.57000732421875	-2.292633056640625	
1957	7.828	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.886855755615233	0.027533319091796873	-0.11133037719726561	1.312255859375	-2.994537353515625	-0.9002685546875	9.794678991699218	0.5578489868164063	0.047884033203124995	0.598907470703125	-5.0811767578125	-2.79998779296875	10.044873065185547	0.16819266662597654	-0.2088940948486328	3.79180908203125	-4.67681884765625	-2.3956298828125	
1958	7.832	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.866505041503906	0.2813186950683594	-0.05087678527832031	2.628326416015625	-3.673553466796875	-0.896453857421875	9.727641345214844	0.430956298828125	0.06883329772949218	0.93841552734375	-4.94384765625	-3.253936767578125	9.989207876586914	0.062249243164062495	-0.31663316955566406	3.749847412109375	-4.63104248046875	-2.185821533203125	
1959	7.836	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.892841259765625	-0.028730419921875	-0.034715924072265626	1.2359619140625	-2.704620361328125	-1.2359619140625	9.728239895629882	0.43634325256347656	0.14125789794921875	0.919342041015625	-5.107879638671875	-3.021240234375	9.967061511230469	0.25917232971191406	-0.23822306518554687	3.83758544921875	-4.82940673828125	-2.31170654296875	
1960	7.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874884747314452	0.2316390106201172	-0.08798691101074219	2.597808837890625	-3.70025634765625	-0.896453857421875	9.804255798339844	0.507570751953125	0.08499415893554688	0.89263916015625	-5.046844482421875	-2.895355224609375	10.08078609008789	0.09935936889648436	-0.3938461730957031	3.71551513671875	-4.73785400390625	-2.246856689453125	
1961	7.844	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.826402163696288	0.16280571289062498	0.05746083984375	1.71661376953125	-3.063201904296875	-0.8544921875	9.620500820922851	0.45489831542968745	0.32441432495117184	1.22833251953125	-4.8675537109375	-3.3721923828125	9.86411083984375	0.2771288421630859	-0.09516951599121093	3.60107421875	-4.398345947265625	-2.12860107421875	
1962	7.848	0.0	0.0	0.0	0.0	0.006	0.003	4.59	4.542	9.893439810180663	0.1771709228515625	0.033518823242187495	2.613067626953125	-3.60107421875	-0.988006591796875	9.827000714111328	0.45549686584472654	0.029927520751953124	0.98419189453125	-5.1116943359375	-3.1280517578125	10.028113653564452	0.1580173095703125	-0.06763619689941405	3.53240966796875	-4.4097900390625	-2.05230712890625	
1963	7.852	0.0	0.0	0.0	0.0	4.569	4.617	4.617	4.533	9.932345587158203	0.17896657409667968	0.07003039855957031	3.5247802734375	-4.009246826171875	-0.667572021484375	9.724050042724608	0.4704606262207031	0.23642741394042968	0.9613037109375	-5.0506591796875	-2.918243408203125	9.938331091308592	0.23044190979003906	-0.15263035583496093	3.772735595703125	-4.55474853515625	-2.44140625	
1964	7.856	0.0	0.0	0.0	0.0	4.569	4.617	4.614	4.542	9.886855755615233	0.354940396118164	0.08439560852050781	3.093719482421875	-3.826141357421875	-0.713348388671875	9.700108026123047	0.4483142608642578	0.15382745666503905	1.049041748046875	-4.810333251953125	-2.750396728515625	9.87069489440918	0.1879448303222656	0.04668693237304687	3.772735595703125	-4.66156005859375	-1.888275146484375	
1965	7.86	0.0	0.0	0.0	0.0	4.572	4.6080000000000005	4.617	4.557	9.871891995239258	0.08499415893554688	0.18614917907714842	4.0740966796875	-4.4097900390625	-0.942230224609375	9.741408004760741	0.4483142608642578	0.2807201446533203	0.98419189453125	-4.87518310546875	-2.857208251953125	10.10712230834961	0.1388636962890625	-0.30406361083984373	3.204345703125	-5.94329833984375	-2.063751220703125	
1966	7.864	0.0	0.0	0.0	0.0	4.566	4.62	4.62	4.563	9.810241302490233	-0.05327098693847656	0.16699556579589842	3.18145751953125	-4.146575927734375	-0.762939453125	9.758765966796874	0.5153519073486328	0.22086510314941404	1.232147216796875	-4.962921142578125	-2.933502197265625	9.931747036743163	0.1274912384033203	0.10953472595214843	3.643035888671875	-4.047393798828125	-2.109527587890625	
1967	7.868	0.0	0.0	0.0	0.0	4.563	4.617	4.62	0.003	9.916783276367187	0.24959552307128904	0.11911153259277343	4.032135009765625	-4.741668701171875	-0.77056884765625	9.711480484008788	0.4584896179199218	0.33039982910156246	0.537872314453125	-4.64630126953125	-2.98309326171875	9.959280355834961	0.20470424194335937	-0.105344873046875	3.635406494140625	-4.161834716796875	-2.37274169921875	
1968	7.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.861118087768554	0.08080430603027343	0.229843359375	3.875732421875	-4.66156005859375	-0.86212158203125	9.814431155395507	0.36571430358886714	0.25438392639160157	0.667572021484375	-4.810333251953125	-2.490997314453125	10.026318002319336	0.2759317413330078	-0.28969840087890625	3.4942626953125	-4.31060791015625	-1.983642578125	
1969	7.876	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.910797772216796	0.2741360900878906	0.17956512451171874	4.619598388671875	-5.035400390625	-0.732421875	9.821015209960937	0.4531026641845703	0.2328361114501953	0.576019287109375	-5.100250244140625	-3.223419189453125	10.064026678466796	0.17597382202148437	-0.14125789794921875	3.63922119140625	-4.34112548828125	-2.3345947265625	
1970	7.88	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.944316595458984	0.16519991455078123	0.06643909606933593	4.375457763671875	-4.82177734375	-0.980377197265625	9.784503634643555	0.45010991210937495	0.2867056488037109	0.6561279296875	-4.96673583984375	-3.0059814453125	9.968258612060547	0.22206220397949217	-0.15382745666503905	3.696441650390625	-4.302978515625	-2.20489501953125	
1971	7.884	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.879673150634765	0.017956512451171875	0.05566518859863281	3.01361083984375	-4.14276123046875	-1.110076904296875	9.810241302490233	0.47584757995605464	0.09816226806640624	1.18255615234375	-5.0811767578125	-3.139495849609375	9.950302099609374	0.20171148986816406	-0.06823474731445311	3.7078857421875	-4.268646240234375	-2.361297607421875	
1972	7.888	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.917381826782226	-0.002992752075195312	0.08858546142578125	3.89862060546875	-4.619598388671875	-1.02996826171875	9.880870251464843	0.3435679382324219	0.17477672119140625	0.91552734375	-5.153656005859375	-2.704620361328125	10.079588989257813	0.23582886352539062	-0.20949264526367187	3.452301025390625	-4.79888916015625	-2.02178955078125	
1973	7.892	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.884461553955077	0.017956512451171875	0.06643909606933593	2.269744873046875	-3.6163330078125	-0.736236572265625	9.849147079467773	0.5345055206298828	0.05566518859863281	1.125335693359375	-4.940032958984375	-3.322601318359375	10.020931048583984	0.09157821350097656	-0.1514332550048828	3.475189208984375	-4.486083984375	-2.384185791015625	
1974	7.896	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.81862100830078	0.09277531433105468	0.04908113403320312	3.726959228515625	-4.550933837890625	-0.705718994140625	9.753977563476562	0.45190556335449217	0.17657237243652343	0.5950927734375	-4.985809326171875	-2.72369384765625	9.97125136413574	0.28431144714355466	-0.23343466186523437	3.48663330078125	-4.482269287109375	-2.010345458984375	
1975	7.9	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.886257205200195	-0.06643909606933593	0.009576806640625	1.86920166015625	-3.0670166015625	-0.92315673828125	9.846154327392577	0.6530185028076172	0.020949264526367185	1.346588134765625	-5.218505859375	-2.99835205078125	10.137648379516602	0.06643909606933593	-0.38845921936035155	3.56292724609375	-4.474639892578125	-2.315521240234375	
