	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1870	7.48	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.82580361328125	-0.06404489440917968	0.3280056274414062	4.05120849609375	-4.39453125	-0.240325927734375	9.73602105102539	0.32561142578124996	0.5458779785156249	1.567840576171875	-5.023956298828125	-3.1585693359375	10.095151300048828	0.12210428466796874	0.062249243164062495	3.9215087890625	-4.608154296875	-1.735687255859375	
1871	7.484	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.746794958496093	0.04369418029785156	0.24361001892089842	2.18963623046875	-2.93731689453125	-1.07574462890625	9.727641345214844	0.4261678955078125	0.3716998077392578	1.560211181640625	-4.848480224609375	-2.902984619140625	9.94730934753418	-0.010773907470703125	0.105344873046875	4.15802001953125	-4.497528076171875	-2.460479736328125	
1872	7.488	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.91438907470703	0.24061726684570311	0.031124621582031248	3.582000732421875	-3.986358642578125	-1.007080078125	9.760561618041992	0.489015689086914	0.19632453613281248	1.7242431640625	-4.8065185546875	-3.139495849609375	9.964667309570311	0.33758243408203126	-0.19393033447265623	3.875732421875	-4.726409912109375	-2.0599365234375	
1873	7.492	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.749787710571288	0.2507926239013672	-0.010175357055664061	1.605987548828125	-2.643585205078125	-1.03759765625	9.744400756835937	0.4578910675048828	-0.0053869537353515625	1.2664794921875	-4.833221435546875	-3.314971923828125	9.89583401184082	-0.1149216796875	-0.3441664886474609	4.146575927734375	-4.535675048828125	-2.391815185546875	
1874	7.496	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.937133990478515	0.21068974609375	-0.29568390502929687	3.16619873046875	-3.864288330078125	-0.926971435546875	9.689334118652344	0.7104793426513671	-0.12988544006347655	1.148223876953125	-5.100250244140625	-3.77655029296875	9.88386300354004	0.642244595336914	-0.5309142181396485	3.88336181640625	-4.589080810546875	-2.2430419921875	
1875	7.5	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.97125136413574	0.43993455505371093	-0.2507926239013672	5.3253173828125	-5.214691162109375	-0.774383544921875	9.706692080688477	0.5764040496826172	-0.17956512451171874	0.667572021484375	-4.85992431640625	-2.960205078125	10.067617980957031	0.2950853546142578	-0.7589619262695312	3.688812255859375	-4.726409912109375	-1.926422119140625	
1876	7.5040000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.982025271606444	0.4782417816162109	-0.4632780212402344	3.97491455078125	-4.9896240234375	-0.751495361328125	9.842563024902343	0.6811503723144531	-0.4147954376220703	1.5716552734375	-4.398345947265625	-3.131866455078125	9.90181951599121	0.4100070343017578	-0.6937199310302734	3.4942626953125	-4.425048828125	-2.185821533203125	
1877	7.508	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.945513696289062	0.14245499877929688	-0.2214636535644531	4.29534912109375	-5.115509033203125	-0.80108642578125	9.742605105590819	0.4746504791259765	-0.08499415893554688	0.019073486328125	-4.6234130859375	-3.025054931640625	10.050260018920898	0.3058592620849609	-0.7535749725341796	3.0975341796875	-4.383087158203125	-1.911163330078125	
1878	7.5120000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.957484704589843	0.08858546142578125	-0.24779987182617186	3.204345703125	-4.79888916015625	-0.820159912109375	9.759963067626952	0.5728127471923827	-0.13826514587402344	0.331878662109375	-4.913330078125	-2.960205078125	10.050858569335936	0.13766659545898435	-0.6099228729248046	2.90679931640625	-4.52423095703125	-2.4566650390625	
1879	7.516	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.941323843383788	0.24839842224121092	-0.04249707946777344	4.2266845703125	-4.791259765625	-0.67901611328125	9.798868844604492	0.4213794921875	0.005985504150390624	0.606536865234375	-4.810333251953125	-2.880096435546875	10.065223779296874	0.316034619140625	-0.3393780853271484	3.025054931640625	-4.863739013671875	-1.995086669921875	
1880	7.5200000000000005	0.0	0.0	0.0	0.0	0.003	1.545	4.596	4.527	9.849745629882811	0.08140285644531249	0.15442600708007811	2.41851806640625	-3.963470458984375	-0.79345703125	9.900023864746093	0.4291606475830078	0.1484405029296875	0.156402587890625	-5.046844482421875	-2.796173095703125	10.116100564575195	-0.05386953735351562	-0.19093758239746092	3.0975341796875	-4.8065185546875	-2.239227294921875	
1881	7.524	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.6080000000000005	4.521	9.980229620361328	-0.18315642700195311	0.15083470458984374	3.582000732421875	-4.58526611328125	-0.79345703125	9.90241806640625	0.26755203552246093	0.29568390502929687	0.46539306640625	-5.016326904296875	-3.265380859375	10.071807833862303	-0.009576806640625	0.11671733093261719	3.238677978515625	-4.779815673828125	-1.861572265625	
1882	7.5280000000000005	0.0	0.0	0.0	0.0	4.563	4.605	4.6080000000000005	4.548	9.81263550415039	-0.06105214233398437	0.421978042602539	3.6163330078125	-4.26483154296875	-0.93841552734375	9.747393508911133	0.4991910461425781	0.4626794708251953	0.29754638671875	-4.7760009765625	-2.593994140625	10.121487518310547	0.044292730712890624	0.14125789794921875	3.570556640625	-4.734039306640625	-2.5177001953125	
1883	7.532	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	2.193	0.003	9.928754284667969	0.0005985504150390625	0.2262520568847656	1.0528564453125	-2.803802490234375	-0.91552734375	9.746794958496093	0.29927520751953124	0.4908113403320312	1.3427734375	-4.962921142578125	-3.18145751953125	10.024522351074218	0.21428104858398436	0.22266075439453123	3.92913818359375	-4.413604736328125	-2.22015380859375	
1884	7.5360000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.772532626342773	-0.08978256225585937	0.38786066894531246	2.574920654296875	-3.566741943359375	-0.766754150390625	9.731232647705077	0.2759317413330078	0.5482721801757812	1.31988525390625	-4.840850830078125	-3.017425537109375	10.052055670166014	-0.06763619689941405	0.12689268798828124	3.92913818359375	-4.669189453125	-2.3040771484375	
1885	7.54	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.739612353515625	-0.14544775085449219	0.21308394775390624	1.911163330078125	-2.89154052734375	-0.79345703125	9.804854348754882	0.3968389251708984	0.32142157287597656	1.7242431640625	-5.0201416015625	-3.2196044921875	10.091559997558592	0.12509703674316405	-0.034715924072265626	4.0130615234375	-4.428863525390625	-2.22015380859375	
1886	7.5440000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.783306533813477	0.17058686828613281	0.1801636749267578	4.085540771484375	-4.146575927734375	-0.743865966796875	9.665392102050781	0.4674678741455078	0.22086510314941404	1.62506103515625	-4.787445068359375	-2.979278564453125	10.005368737792969	0.12150573425292968	-0.05386953735351562	4.306793212890625	-4.45556640625	-2.071380615234375	
1887	7.548	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.779715231323241	0.24600422058105467	0.13766659545898435	2.32696533203125	-3.124237060546875	-1.068115234375	9.813832604980469	0.6655880615234374	-0.025737667846679687	1.438140869140625	-4.46319580078125	-3.078460693359375	10.109516510009765	0.37828386230468747	-0.4578910675048828	4.123687744140625	-4.550933837890625	-2.08282470703125	
1888	7.5520000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.820416659545899	-0.06643909606933593	0.052073886108398436	0.957489013671875	-2.368927001953125	-1.018524169921875	9.840168823242188	0.49021278991699213	-0.012569558715820313	1.239776611328125	-5.08880615234375	-3.2958984375	10.01015714111328	0.16280571289062498	-0.4782417816162109	4.241943359375	-4.55474853515625	-1.93023681640625	
1889	7.556	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.770736975097655	0.17597382202148437	0.07122749938964844	0.9613037109375	-2.70843505859375	-0.8392333984375	9.753977563476562	0.7457938171386719	-0.0526724365234375	1.407623291015625	-4.66156005859375	-3.101348876953125	9.710881933593749	0.6458358978271485	-0.43993455505371093	3.89862060546875	-4.1046142578125	-2.590179443359375	
1890	7.5600000000000005	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	9.85632968444824	0.4291606475830078	-0.0939724151611328	1.15966796875	-2.74658203125	-0.736236572265625	9.749787710571288	0.5398924743652344	-0.05566518859863281	1.19781494140625	-5.008697509765625	-3.19671630859375	10.053252770996092	0.4590881683349609	-0.6619967590332031	3.73077392578125	-4.535675048828125	-2.1514892578125	
1891	7.564	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.858723886108399	0.33518823242187495	-0.04967968444824218	-0.545501708984375	-1.827239990234375	-0.81634521484375	9.952696301269532	0.6392518432617187	-0.23104046020507812	0.713348388671875	-5.340576171875	-3.0670166015625	9.954491952514648	0.34057518615722654	-0.7032967376708984	3.582000732421875	-4.581451416015625	-2.460479736328125	
1892	7.5680000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.922768780517577	0.09816226806640624	-0.08858546142578125	0.43487548828125	-2.521514892578125	-0.8392333984375	9.835380419921874	0.5422866760253906	0.037110125732421874	0.263214111328125	-5.031585693359375	-3.185272216796875	10.005967288208007	0.13946224670410157	-0.42796354675292964	3.57818603515625	-4.924774169921875	-2.086639404296875	
1893	7.572	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.981426721191406	0.46208092041015625	-0.11252747802734374	2.471923828125	-3.902435302734375	-0.598907470703125	9.849147079467773	0.5500678314208984	0.00239420166015625	-0.408172607421875	-5.22613525390625	-3.345489501953125	10.123881719970703	0.11252747802734374	-0.4495113616943359	3.093719482421875	-4.486083984375	-2.445220947265625	
1894	7.5760000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.879074600219726	0.16041151123046873	-0.07122749938964844	0.324249267578125	-2.674102783203125	-0.942230224609375	9.80665	0.4417302062988281	0.1897404815673828	-0.030517578125	-4.817962646484375	-3.02886962890625	9.87727894897461	0.37289690856933594	-0.03531447448730469	2.857208251953125	-4.528045654296875	-2.26593017578125	
1895	7.58	0.0	0.0	0.0	0.0	2.343	4.599	4.605	4.5360000000000005	9.910797772216796	0.11611878051757812	0.10354922180175781	1.88446044921875	-3.25775146484375	-0.797271728515625	9.702502227783203	0.3573345977783203	0.3902548706054687	0.58746337890625	-5.02777099609375	-3.23486328125	10.10652375793457	0.047285482788085934	-0.10295067138671875	3.162384033203125	-4.985809326171875	-2.162933349609375	
1896	7.5840000000000005	0.0	0.0	0.0	0.0	4.557	4.611	4.611	4.548	9.85632968444824	-0.09636661682128905	0.24660277099609373	3.253936767578125	-3.360748291015625	-1.10626220703125	9.738415252685547	0.4016273284912109	0.5817910034179687	1.0223388671875	-5.04302978515625	-3.444671630859375	9.86411083984375	0.055066638183593745	0.5039794494628906	3.37982177734375	-4.81414794921875	-2.61688232421875	
1897	7.588	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	4.554	9.889249957275391	0.15322890625	0.21906945190429686	2.3040771484375	-3.24249267578125	-1.13677978515625	9.86411083984375	0.19572598571777342	0.4542997650146484	0.8697509765625	-4.810333251953125	-3.28826904296875	9.898228213500976	0.055066638183593745	0.5452794281005859	3.5858154296875	-4.6234130859375	-2.410888671875	
1898	7.5920000000000005	0.0	0.0	0.0	0.0	4.551	0.12	0.003	0.003	9.941922393798828	-0.04608838195800781	0.26276363220214843	2.99072265625	-3.95965576171875	-0.69427490234375	9.72943699645996	0.37229835815429685	0.5351040710449219	0.9002685546875	-4.917144775390625	-3.08990478515625	9.879074600219726	0.22266075439453123	0.4525041137695312	3.917694091796875	-4.344940185546875	-1.956939697265625	
1899	7.596	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87608184814453	0.0047884033203125	0.32082302246093747	2.407073974609375	-3.4332275390625	-0.74005126953125	9.775525378417969	0.2472013214111328	0.49679684448242184	1.495361328125	-5.008697509765625	-3.040313720703125	9.945513696289062	-0.1466448516845703	0.39743747558593745	3.940582275390625	-4.53948974609375	-2.044677734375	
1900	7.6000000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.910199221801758	0.2645592834472656	0.2501940734863281	4.795074462890625	-4.70733642578125	-1.003265380859375	9.721655841064452	0.3950432739257812	0.29089550170898437	1.888275146484375	-4.67681884765625	-3.204345703125	9.986215124511718	0.05686228942871093	0.10354922180175781	4.055023193359375	-4.3182373046875	-2.391815185546875	
1901	7.604	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.924564431762695	0.027533319091796873	0.007781155395507812	4.638671875	-4.505157470703125	-1.01470947265625	9.764751470947266	0.4261678955078125	0.027533319091796873	1.216888427734375	-4.734039306640625	-2.895355224609375	10.111910711669921	0.029328970336914062	-0.3525461944580078	4.17327880859375	-4.520416259765625	-2.094268798828125	
1902	7.6080000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.012551342773437	-0.009576806640625	-0.10235212097167969	3.574371337890625	-4.192352294921875	-0.86212158203125	9.805452899169921	0.5895721588134766	-0.21966800231933592	1.781463623046875	-5.07354736328125	-2.727508544921875	10.041281762695311	0.3687070556640625	-0.5847837554931641	4.070281982421875	-4.3487548828125	-2.445220947265625	
1903	7.612	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.920374578857421	-0.15502455749511718	-0.21128829650878905	3.42559814453125	-4.100799560546875	-0.732421875	9.590573300170897	0.6218938812255859	-0.10714052429199218	0.553131103515625	-4.764556884765625	-2.574920654296875	9.855731134033203	0.1753752716064453	-0.49799394531249996	4.00543212890625	-4.863739013671875	-1.934051513671875	
1904	7.6160000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.987412225341796	0.30526071166992186	-0.26695348510742184	5.489349365234375	-5.565643310546875	-0.86212158203125	9.750386260986328	0.7009025360107421	-0.30346506042480464	1.415252685546875	-4.856109619140625	-2.96783447265625	10.065223779296874	0.4447229583740234	-0.8487444885253905	3.643035888671875	-4.3792724609375	-2.262115478515625	
1905	7.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.889249957275391	0.03531447448730469	-0.17836802368164062	4.337310791015625	-5.0048828125	-0.78582763671875	9.7683427734375	0.5710170959472656	-0.17836802368164062	0.95367431640625	-5.04302978515625	-3.0364990234375	10.041281762695311	0.4674678741455078	-0.8714894042968749	3.330230712890625	-4.9285888671875	-1.827239990234375	
1906	7.6240000000000006	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.80665	0.11671733093261719	-0.22505495605468748	1.834869384765625	-3.643035888671875	-1.018524169921875	9.77432827758789	0.6715735656738281	-0.2166752502441406	0.79345703125	-4.73785400390625	-3.18145751953125	10.058041174316406	0.3968389251708984	-0.7888894470214843	3.21197509765625	-4.497528076171875	-2.552032470703125	
1907	7.628	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.821015209960937	0.19393033447265623	-0.03651157531738281	3.814697265625	-4.57000732421875	-0.8544921875	9.76175871887207	0.5297171173095703	-0.11073182678222655	0.743865966796875	-4.840850830078125	-2.773284912109375	10.082581741333007	0.2741360900878906	-0.709880792236328	2.979278564453125	-4.37164306640625	-2.063751220703125	
1908	7.632000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.83777462158203	0.06643909606933593	-0.12689268798828124	1.056671142578125	-3.131866455078125	-1.071929931640625	9.90900212097168	0.6308721374511719	-0.1657984649658203	0.45013427734375	-4.94384765625	-3.0975341796875	10.027515103149414	-0.0005985504150390625	-0.41539398803710936	3.07464599609375	-4.558563232421875	-2.41851806640625	
1909	7.636	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.5360000000000005	9.976638317871092	-0.11911153259277343	0.08379705810546874	0.194549560546875	-3.5400390625	-0.789642333984375	9.949703549194336	0.3495534423828125	0.19871873779296872	0.003814697265625	-5.023956298828125	-3.055572509765625	10.13166287536621	0.4429273071289062	-0.3142389678955078	2.69317626953125	-4.52423095703125	-2.05230712890625	
1910	7.640000000000001	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.611	4.554	9.90840357055664	-0.277727392578125	0.05386953735351562	1.007080078125	-3.322601318359375	-0.850677490234375	9.85094273071289	0.48063598327636714	0.1693897674560547	0.54168701171875	-5.016326904296875	-2.887725830078125	10.20887587890625	-0.0909796630859375	-0.2346317626953125	3.009796142578125	-4.81414794921875	-2.056121826171875	
1911	7.644	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.611	4.5600000000000005	9.853336932373047	0.1580173095703125	0.2454056701660156	2.460479736328125	-3.963470458984375	-1.132965087890625	9.724648593139648	0.39863457641601563	0.4914098907470703	0.7781982421875	-5.04302978515625	-3.02886962890625	10.081384640502929	0.1771709228515625	0.10115502014160156	3.47137451171875	-4.642486572265625	-1.7852783203125	
1912	7.648000000000001	0.0	0.0	0.0	0.0	4.545	4.6080000000000005	4.602	0.003	9.862315188598632	-0.09696516723632811	0.21487959899902342	2.46429443359375	-3.59344482421875	-1.064300537109375	9.903615167236328	0.14305354919433594	0.4034229797363281	1.148223876953125	-4.901885986328125	-2.960205078125	10.079588989257813	-0.17118541870117188	0.2214636535644531	3.662109375	-4.364013671875	-1.99127197265625	
1913	7.652	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.791087689208984	-0.35673604736328124	0.47105917663574215	2.201080322265625	-2.9296875	-1.15966796875	9.853336932373047	0.3842693664550781	0.4626794708251953	1.361846923828125	-4.974365234375	-3.15093994140625	10.098742602539062	0.2663549346923828	0.2088940948486328	3.696441650390625	-4.76837158203125	-2.010345458984375	
1914	7.656000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	0.08379705810546874	0.3286041778564453	0.87738037109375	-2.38037109375	-0.713348388671875	9.814431155395507	0.2753331909179687	0.3220201232910156	1.0528564453125	-4.840850830078125	-2.8533935546875	10.10712230834961	-0.04369418029785156	-0.017357962036132813	4.05120849609375	-4.405975341796875	-1.77764892578125	
1915	7.66	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85632968444824	0.17357962036132812	0.22385785522460935	1.674652099609375	-2.956390380859375	-0.95367431640625	9.7545761138916	0.5853823059082031	0.34237083740234375	1.678466796875	-5.069732666015625	-3.18145751953125	10.13226142578125	0.16819266662597654	-0.19333178405761717	3.85284423828125	-4.638671875	-2.06756591796875	
