	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3896	15.584	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.47786807861328	1.188122573852539	-0.26216508178710934	4.169464111328125	-4.66156005859375	-0.6256103515625	8.035539321899414	0.8481459381103515	0.32620997619628905	1.018524169921875	-4.64630126953125	-2.349853515625	7.71232209777832	0.7697358337402344	0.008978256225585938	3.650665283203125	-3.4637451171875	-2.93731689453125	
3897	15.588000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.714473236083984	0.373495458984375	0.18375497741699218	1.110076904296875	-3.505706787109375	-1.186370849609375	9.749189160156249	0.9205705383300781	0.3962403747558593	0.202178955078125	-5.840301513671875	-3.0364990234375	10.334571466064453	0.6368576416015624	-0.08379705810546874	3.33404541015625	-4.61578369140625	-1.9989013671875	
3898	15.592	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.524	11.434707128906249	-0.39264907226562495	-0.41060558471679687	1.186370849609375	-4.184722900390625	-1.033782958984375	11.671134542846678	-0.1484405029296875	0.037708676147460936	-0.408172607421875	-6.2255859375	-2.597808837890625	12.325350146484375	-0.9283516937255859	-0.2088940948486328	2.788543701171875	-6.183624267578125	-2.38800048828125	
3899	15.596	0.0	0.0	0.0	0.0	4.563	4.611	4.614	4.524	11.824961999511718	-0.017956512451171875	-0.556053335571289	-1.216888427734375	-2.74658203125	-0.995635986328125	11.769895361328125	0.5817910034179687	-0.2454056701660156	0.3204345703125	-3.9825439453125	-2.162933349609375	12.476184851074217	0.8906430175781249	-1.3054384552001952	3.7384033203125	-4.436492919921875	-1.956939697265625	
3900	15.6	0.0	0.0	0.0	0.0	4.566	0.003	0.006	0.006	10.244190353393554	0.10354922180175781	0.2663549346923828	4.4097900390625	-4.29534912109375	-0.6103515625	9.700108026123047	0.4082113830566406	1.0965443603515623	0.091552734375	-4.413604736328125	-2.376556396484375	10.020931048583984	-0.8373720306396484	0.6332663391113281	4.0740966796875	-3.490447998046875	-0.988006591796875	
3901	15.604000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.39466957092285	0.48063598327636714	0.6015431671142578	5.2490234375	-5.8135986328125	-1.277923583984375	8.254010223388672	-0.2280477081298828	0.5997475158691405	1.51824951171875	-4.199981689453125	-2.29644775390625	8.744821563720702	-0.06823474731445311	0.3124433166503906	4.05120849609375	-3.77655029296875	-2.811431884765625	
3902	15.608	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.267178332519531	-0.052073886108398436	-0.19333178405761717	4.604339599609375	-4.4403076171875	-1.18255615234375	7.772775689697265	1.1935095275878906	-0.17298106994628906	2.5634765625	-4.21905517578125	-3.96728515625	8.08342335510254	0.6865373260498047	-0.9283516937255859	3.391265869140625	-3.734588623046875	-1.48773193359375	
3903	15.612	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.681973770141601	0.8804676605224608	-0.2813186950683594	2.4871826171875	-3.536224365234375	-0.041961669921875	8.604162216186523	0.8409633331298828	-0.26695348510742184	1.16729736328125	-5.14984130859375	-3.2806396484375	8.272565286254883	1.2150573425292968	0.5333084197998047	3.772735595703125	-3.19671630859375	-3.7078857421875	
3904	15.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.639233627319335	0.4159925384521484	0.2885013000488281	0.904083251953125	-3.18145751953125	-0.469207763671875	10.915165368652342	-0.004189852905273437	0.9983820922851562	0.2899169921875	-6.046295166015625	-3.467559814453125	11.283872424316405	0.7056909393310546	-0.49320554199218747	3.35693359375	-5.908966064453125	-0.652313232421875	
3905	15.620000000000001	0.0	0.0	0.0	0.0	0.003	4.569	4.6080000000000005	4.533	11.990161914062499	0.9540893615722655	-0.3477577911376953	8.38470458984375	-6.282806396484375	-1.934051513671875	12.173916891479491	0.5446808776855468	-0.20709844360351562	0.518798828125	-5.60760498046875	-4.09698486328125	12.665925332641601	-1.2820949890136717	-1.2234370483398436	3.60107421875	-5.7830810546875	-3.387451171875	
3906	15.624	0.0	0.0	0.0	0.0	4.569	4.614	4.614	0.006	10.658985791015624	0.44412440795898434	0.3280056274414062	4.852294921875	-4.119873046875	-0.217437744140625	10.896610305786131	0.32620997619628905	0.34117373657226563	-0.240325927734375	-4.0740966796875	-2.35748291015625	10.596736547851561	1.6430208892822264	0.41958384094238277	3.726959228515625	-2.696990966796875	-0.957489013671875	
3907	15.628	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.026140258789061	0.007781155395507812	0.7811082916259765	0.507354736328125	-2.758026123046875	-0.652313232421875	8.921992486572265	-0.10953472595214843	0.9097966308593749	-0.804901123046875	-4.085540771484375	-1.8157958984375	9.420584982299804	-1.188122573852539	0.5787982513427734	3.4332275390625	-4.57763671875	-1.0223388671875	
3908	15.632	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.474276776123046	0.28431144714355466	-0.1197100830078125	5.2490234375	-5.8746337890625	-0.591278076171875	8.104372619628906	0.5129577056884765	0.14245499877929688	1.1749267578125	-4.528045654296875	-3.528594970703125	8.575431796264647	-0.14604630126953125	-0.5973533142089843	4.40216064453125	-3.467559814453125	-4.100799560546875	
3909	15.636000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.577227447509765	1.542464419555664	-0.4291606475830078	7.56072998046875	-5.489349365234375	-1.373291015625	7.745242370605468	0.565630142211914	-0.16160861206054686	0.576019287109375	-4.2724609375	-2.208709716796875	8.148665350341796	0.005985504150390624	-0.8080430603027343	3.45611572265625	-4.016876220703125	-0.324249267578125	
3910	15.64	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.89523546142578	-0.3058592620849609	-0.36691140441894526	5.001068115234375	-5.859375	-0.164031982421875	9.622296472167967	1.0953472595214844	0.33518823242187495	0.640869140625	-6.01959228515625	-2.353668212890625	9.436745843505859	0.30346506042480464	-0.18435352783203124	3.0517578125	-5.97381591796875	-3.77655029296875	
3911	15.644	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.533	11.365873831176756	-0.40462008056640625	-0.2376245147705078	3.833770751953125	-5.50079345703125	-0.51116943359375	11.890802545166014	-0.33518823242187495	-0.40880993347167965	0.446319580078125	-6.561279296875	-2.99835205078125	12.11106909790039	-0.6165069274902344	-0.26874913635253905	2.925872802734375	-5.80596923828125	-1.46484375	
3912	15.648	0.0	0.0	0.0	0.0	4.557	4.611	4.617	4.527	11.882422839355469	0.20769699401855468	-0.5159504577636719	5.069732666015625	-4.749298095703125	-0.904083251953125	11.77827506713867	0.5871779571533203	-0.1640028137207031	1.201629638671875	-4.871368408203125	-3.231048583984375	11.933299624633788	0.14484920043945312	-0.3758896606445312	3.635406494140625	-4.077911376953125	-3.299713134765625	
3913	15.652000000000001	0.0	0.0	0.0	0.0	4.572	0.006	0.003	0.003	10.228029492187499	-0.17357962036132812	0.6841431243896484	3.856658935546875	-4.2877197265625	-1.323699951171875	9.655216744995117	0.7236474517822266	0.6625953094482422	1.361846923828125	-4.177093505859375	-1.8768310546875	10.556633670043945	1.0283096130371092	0.062249243164062495	4.207611083984375	-3.528594970703125	-0.347137451171875	
3914	15.656	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.59937381286621	0.16759411621093748	0.48542438659667964	9.616851806640625	-7.129669189453125	-1.026153564453125	8.834005575561523	-0.6183025787353515	0.27952304382324217	1.03759765625	-4.764556884765625	-3.574371337890625	8.850764987182616	-0.9409212524414062	0.09816226806640624	4.486083984375	-3.4942626953125	-3.1890869140625	
3915	15.66	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	8.322244970703125	-0.29927520751953124	-0.34835634155273437	3.032684326171875	-3.4942626953125	-1.430511474609375	8.131307388305663	1.0809820495605469	-0.5452794281005859	1.52587890625	-4.608154296875	-3.21197509765625	8.09539436340332	0.5398924743652344	-0.9750386260986328	3.749847412109375	-3.849029541015625	-1.80816650390625	
3916	15.664	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.70112738342285	-0.07062894897460938	-0.33758243408203126	0.385284423828125	-1.476287841796875	0.32806396484375	8.766369378662109	0.5967547637939453	-0.006584054565429687	0.415802001953125	-5.672454833984375	-2.780914306640625	8.633491186523438	0.19333178405761717	-1.004966146850586	3.4637451171875	-4.90570068359375	-2.47955322265625	
3917	15.668000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.855310327148437	-0.9510966094970703	0.017956512451171875	0.659942626953125	-3.780364990234375	-0.331878662109375	10.817003100585938	0.4369418029785156	0.21248539733886718	1.850128173828125	-6.195068359375	-3.040313720703125	10.929530578613281	0.26396073303222656	0.4159925384521484	3.5858154296875	-5.60760498046875	-0.99945068359375	
3918	15.672	0.0	0.0	0.0	0.0	0.003	4.596	4.611	4.5360000000000005	11.872247482299803	-0.5584475372314452	-0.48722003784179685	-0.22125244140625	-2.811431884765625	-1.495361328125	12.178106744384765	0.4165910888671875	-0.3860650177001953	1.728057861328125	-5.5084228515625	-4.21905517578125	12.484564556884765	-0.8517372406005859	-0.6596025573730468	3.631591796875	-4.543304443359375	-3.68499755859375	
3919	15.676	0.0	0.0	0.0	0.0	4.569	4.614	4.614	0.003	10.676942303466797	-0.41060558471679687	0.5297171173095703	-1.537322998046875	0.637054443359375	-1.163482666015625	10.70627127380371	-0.051475335693359374	0.7775169891357422	1.483917236328125	-4.428863525390625	-3.47900390625	11.2868651763916	1.8333599212646483	-0.030526071166992186	2.7618408203125	-4.23431396484375	-2.490997314453125	
3920	15.68	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.9255837890625	-0.22385785522460935	1.0821791503906248	1.354217529296875	-1.251220703125	-1.323699951171875	9.207501034545897	0.651821401977539	1.0378864196777342	0.32806396484375	-4.253387451171875	-2.471923828125	9.627084875488281	-1.1767501159667968	0.5099649536132812	3.818511962890625	-3.9215087890625	-1.6937255859375	
3921	15.684000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.239645013427733	0.23882161560058593	0.23343466186523437	1.220703125	-2.162933349609375	-1.41143798828125	8.00022484741211	-0.2292448089599609	0.19692308654785154	-0.5340576171875	-4.611968994140625	-3.47900390625	8.614936123657227	0.2693476867675781	-0.7326257080078125	3.91387939453125	-3.948211669921875	-4.024505615234375	
3922	15.688	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	8.359355096435547	0.5722141967773438	-0.3573345977783203	-0.827789306640625	-1.651763916015625	-1.171112060546875	8.254010223388672	0.9917980377197265	-0.48542438659667964	0.72479248046875	-4.505157470703125	-3.002166748046875	8.077437850952148	-0.037110125732421874	-0.469862075805664	3.360748291015625	-4.856109619140625	-1.91497802734375	
3923	15.692	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.589974749755859	0.6332663391113281	0.028131869506835935	1.201629638671875	-2.2430419921875	-0.43487548828125	9.523535653686523	1.1264718811035155	0.014963760375976562	0.530242919921875	-5.809783935546875	-2.704620361328125	9.481038574218749	0.7799111907958984	0.488417138671875	3.0059814453125	-4.993438720703125	-3.124237060546875	
3924	15.696	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.539	11.631031665039062	-0.3794809631347656	-0.5321113189697265	2.3193359375	-4.680633544921875	-1.064300537109375	11.891999645996092	-0.002992752075195312	-0.004189852905273437	0.35858154296875	-6.435394287109375	-2.6702880859375	12.160150231933594	0.258573779296875	-0.7649474304199219	3.238677978515625	-6.03485107421875	-0.911712646484375	
3925	15.700000000000001	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	4.533	11.95724164123535	0.059256491088867186	-0.5518634826660156	3.60870361328125	-3.185272216796875	-0.79345703125	11.707047567749022	0.7433996154785156	-0.3806780639648437	0.942230224609375	-5.039215087890625	-2.89154052734375	11.808202587890625	0.014963760375976562	-0.1927332336425781	3.23486328125	-4.764556884765625	-3.559112548828125	
3926	15.704	0.0	0.0	0.0	0.0	4.572	0.003	0.003	0.003	10.264541067504883	0.2920926025390625	0.49260699157714843	4.7149658203125	-4.2572021484375	-0.934600830078125	9.931747036743163	0.43634325256347656	0.9379285003662109	1.575469970703125	-4.44793701171875	-3.314971923828125	10.160991845703125	1.2605471740722656	0.6931213806152343	4.055023193359375	-3.143310546875	-0.92315673828125	
3927	15.708	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.367136251831054	0.469862075805664	0.7362170104980469	4.482269287109375	-4.749298095703125	-0.972747802734375	8.463502868652343	-0.2555810272216797	0.4848258361816406	0.972747802734375	-3.9215087890625	-3.162384033203125	8.890269314575194	-1.1109095703125	0.650624301147461	3.94439697265625	-4.024505615234375	-2.06756591796875	
3928	15.712	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.154650854492187	0.4908113403320312	-0.32082302246093747	3.559112548828125	-4.497528076171875	-1.4495849609375	8.05589003601074	1.1073182678222655	-0.5039794494628906	1.18255615234375	-4.14276123046875	-3.513336181640625	8.319252218627929	1.0199299072265624	-1.024718310546875	3.692626953125	-3.772735595703125	-2.544403076171875	
3929	15.716000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.608950619506835	0.9618705169677734	-0.08379705810546874	5.092620849609375	-4.154205322265625	-0.324249267578125	8.392873919677735	0.6153098266601562	-0.16519991455078123	0.152587890625	-4.6539306640625	-2.6702880859375	8.774749084472656	0.23104046020507812	-1.4185644836425781	3.444671630859375	-4.98199462890625	-2.475738525390625	
3930	15.72	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.727220538330078	0.25139117431640623	0.12509703674316405	0.247955322265625	-4.6234130859375	-0.644683837890625	11.080963833618164	0.37289690856933594	-0.277727392578125	-0.1068115234375	-6.740570068359375	-1.8310546875	10.679935055541991	0.39145197143554683	-0.3130418670654297	2.590179443359375	-7.049560546875	-1.453399658203125	
3931	15.724	0.0	0.0	0.0	0.0	0.003	0.003	4.593	4.542	11.938088027954102	0.016759411621093748	-0.6602011077880859	3.753662109375	-5.344390869140625	-1.54876708984375	11.993753216552733	0.411802685546875	-0.3142389678955078	0.911712646484375	-5.626678466796875	-3.795623779296875	12.351686364746094	-0.488417138671875	-0.105344873046875	3.543853759765625	-4.314422607421875	-3.345489501953125	
3932	15.728	0.0	0.0	0.0	0.0	4.566	4.614	4.617	0.003	10.918756671142578	-0.010773907470703125	0.16220716247558592	2.109527587890625	-3.79180908203125	-0.6866455078125	10.997166775512694	0.4991910461425781	0.11073182678222655	1.110076904296875	-5.31768798828125	-3.505706787109375	11.21683477783203	1.1653776580810546	0.29089550170898437	3.7994384765625	-4.077911376953125	-0.9002685546875	
3933	15.732000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.16859525756836	-0.3028665100097656	0.9109937316894531	1.873016357421875	-3.040313720703125	-0.583648681640625	8.929175091552734	0.0652419952392578	0.7565677246093749	0.8544921875	-4.72259521484375	-2.64739990234375	9.311050256347656	-0.7559691741943358	0.5584475372314452	3.887176513671875	-4.2572021484375	-1.434326171875	
3934	15.736	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.56765064086914	0.10714052429199218	-0.1388636962890625	4.474639892578125	-4.1961669921875	-1.1749267578125	8.34439133605957	0.13108254089355467	-0.3585316986083984	2.75421142578125	-4.486083984375	-4.306793212890625	8.29950005493164	0.5458779785156249	-0.3315969299316406	3.936767578125	-4.062652587890625	-2.918243408203125	
3935	15.74	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.333018878173828	0.9941922393798828	-0.10714052429199218	5.79071044921875	-5.5389404296875	-0.308990478515625	8.134898690795898	1.1911153259277343	-0.42317514343261714	1.071929931640625	-4.241943359375	-1.8310546875	7.977479931640625	-0.32501287536621093	-0.8948328704833984	3.72314453125	-4.482269287109375	-1.972198486328125	
3936	15.744	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.334992272949219	-0.38247371520996093	0.2214636535644531	-0.606536865234375	-3.25775146484375	-0.591278076171875	9.581595043945311	1.0319009155273438	0.07242460021972656	1.918792724609375	-6.195068359375	-3.47900390625	9.613916766357422	1.7854758880615234	-0.12868833923339842	3.3416748046875	-5.001068115234375	-2.445220947265625	
3937	15.748000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.548	11.418546267700195	-0.29568390502929687	-0.4525041137695312	1.495361328125	-3.18145751953125	-0.79345703125	11.694478009033203	-0.42497079467773435	-0.20350714111328125	0.51116943359375	-5.97381591796875	-2.574920654296875	11.954248889160155	-0.8092401611328125	-0.09217676391601562	3.513336181640625	-5.870819091796875	-1.377105712890625	
3938	15.752	0.0	0.0	0.0	0.0	4.548	4.611	4.617	4.539	11.736376538085937	0.24959552307128904	-0.15203180541992187	1.560211181640625	-2.41851806640625	-0.637054443359375	12.032060443115233	0.8858546142578124	-0.3184288208007812	1.0528564453125	-5.25665283203125	-3.658294677734375	12.04044014892578	0.07781155395507812	-0.03591302490234375	3.902435302734375	-3.99017333984375	-4.302978515625	
3939	15.756	0.0	0.0	0.0	0.0	4.572	1.158	0.003	0.003	10.172962854003906	0.07900865478515624	0.603338818359375	2.84576416015625	-2.78472900390625	-1.659393310546875	9.827000714111328	0.7020996368408202	0.8397662322998046	1.811981201171875	-4.57000732421875	-3.8604736328125	10.316016403198242	0.40462008056640625	0.354341845703125	3.082275390625	-4.596710205078125	0.37384033203125	
3940	15.76	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.62451293029785	-0.23523031311035156	0.46806642456054687	3.1280517578125	-3.60107421875	-1.18255615234375	8.828618621826172	-0.38367081604003905	0.4285620971679687	0.339508056640625	-5.0506591796875	-2.44903564453125	9.083601098632812	-1.6172832214355468	0.1867477294921875	3.5552978515625	-4.4097900390625	-2.956390380859375	
3941	15.764000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.389282617187499	0.08439560852050781	-0.3585316986083984	2.101898193359375	-3.086090087890625	-1.09100341796875	8.103175518798828	0.8864531646728515	-0.5524620330810547	2.655029296875	-4.329681396484375	-4.367828369140625	8.31805511779785	1.0109516510009764	-0.6703764648437499	3.520965576171875	-4.15802001953125	-2.899169921875	
3942	15.768	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.668805661010742	0.7170633972167968	-0.23582886352539062	3.078460693359375	-3.692626953125	-0.011444091796875	8.700528833007812	0.14544775085449219	0.23523031311035156	-0.48828125	-5.2490234375	-1.88446044921875	8.73285055541992	-0.40880993347167965	-0.8307879760742187	3.01361083984375	-5.573272705078125	-1.506805419921875	
