	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6188	24.752	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.94671079711914	-0.12629413757324218	-0.21128829650878905	0.568389892578125	-2.834320068359375	-1.1444091796875	9.995791931152343	0.9265560424804687	-0.41060558471679687	-0.0152587890625	-5.3253173828125	-2.513885498046875	10.34235262145996	-0.1562216583251953	-1.1941080780029296	3.50189208984375	-5.7220458984375	-2.223968505859375	
6189	24.756	0.0	0.0	0.0	0.0	0.003	0.006	0.003	1.233	10.098144052124022	0.059256491088867186	-0.05327098693847656	1.15966796875	-2.925872802734375	-1.293182373046875	10.158597644042969	-0.32022447204589843	-0.08918401184082031	-0.446319580078125	-5.0811767578125	-2.61688232421875	10.450690246582031	0.4016273284912109	-0.6859387756347656	3.23486328125	-5.107879638671875	-1.728057861328125	
6190	24.76	0.0	0.0	0.0	0.0	4.557	4.638	4.644	4.605	10.164583148193358	-0.19512743530273435	0.2962824554443359	1.1444091796875	-3.37982177734375	-1.285552978515625	10.087968695068358	0.43514615173339843	0.33399113159179683	-0.003814697265625	-4.92095947265625	-2.57110595703125	10.31003089904785	-0.2501940734863281	0.2741360900878906	3.292083740234375	-4.5013427734375	-2.74658203125	
6191	24.764	0.0	0.0	0.0	0.0	4.599	4.644	4.641	4.611	9.904213717651366	-0.36571430358886714	0.527322915649414	2.58636474609375	-3.734588623046875	-0.797271728515625	9.858723886108399	-0.35673604736328124	0.8547299926757812	0.00762939453125	-4.93621826171875	-3.4332275390625	10.160991845703125	-0.025737667846679687	0.5722141967773438	3.566741943359375	-4.486083984375	-2.22015380859375	
6192	24.768	0.0	0.0	0.0	0.0	4.611	0.003	0.003	0.006	9.842563024902343	-0.27353753967285155	0.680551821899414	1.667022705078125	-2.971649169921875	-0.980377197265625	9.733626849365233	0.39444472351074217	0.7888894470214843	0.453948974609375	-4.43267822265625	-2.6092529296875	9.974244116210937	-0.018555062866210937	0.5943605621337891	3.91387939453125	-4.67681884765625	-2.071380615234375	
6193	24.772000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.600748657226562	0.15083470458984374	0.373495458984375	2.1820068359375	-3.032684326171875	-1.041412353515625	9.575609539794922	0.17776947326660156	0.4531026641845703	1.09100341796875	-4.67681884765625	-3.692626953125	9.780912332153319	-0.1849520782470703	0.14784195251464843	3.940582275390625	-4.344940185546875	-2.140045166015625	
6194	24.776	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.60194575805664	-0.013766659545898436	-0.020350714111328123	2.9296875	-3.200531005859375	-1.13677978515625	9.52533130493164	0.16998831787109375	0.02693476867675781	0.965118408203125	-4.512786865234375	-2.643585205078125	9.707290631103515	-0.07601590270996093	-0.17597382202148437	3.88336181640625	-4.375457763671875	-2.2430419921875	
6195	24.78	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.498396536254882	0.39803602600097654	-0.2867056488037109	3.444671630859375	-3.96728515625	-0.217437744140625	9.335590823364257	0.699705435180664	-0.21009119567871093	0.732421875	-4.58526611328125	-2.87628173828125	9.687538467407226	0.023942016601562498	-0.49200844116210934	4.29534912109375	-4.03594970703125	-2.460479736328125	
6196	24.784	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.837176071166992	0.718260498046875	-0.32620997619628905	4.573822021484375	-4.215240478515625	0.518798828125	9.483432775878907	0.16639701538085935	-0.1274912384033203	-0.22125244140625	-4.5318603515625	-2.506256103515625	9.759364517211914	-0.07062894897460938	-0.6476315490722656	3.459930419921875	-4.82940673828125	-1.979827880859375	
6197	24.788	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.014346994018554	0.4584896179199218	-0.4417302062988281	5.71441650390625	-5.401611328125	0.057220458984375	9.743203656005859	0.5404910247802734	-0.1580173095703125	-0.18310546875	-5.10406494140625	-3.143310546875	10.020931048583984	0.35673604736328124	-0.9193734375	3.353118896484375	-4.688262939453125	-2.37274169921875	
6198	24.792	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.153809240722655	0.3016694091796875	-0.013766659545898436	3.51715087890625	-4.150390625	0.0	10.174758505249024	0.44891281127929683	0.09576806640624999	-0.362396240234375	-5.16510009765625	-3.170013427734375	10.242394702148436	-0.08499415893554688	-0.3363853332519531	3.292083740234375	-4.962921142578125	-1.861572265625	
6199	24.796	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.5840000000000005	10.358513482666016	-0.7020996368408202	0.076614453125	-0.682830810546875	-2.681732177734375	-0.95367431640625	10.224438189697265	0.16041151123046873	0.11432312927246092	-0.244140625	-5.2947998046875	-2.7923583984375	10.31661495361328	0.005985504150390624	0.15322890625	3.398895263671875	-5.1422119140625	-2.391815185546875	
6200	24.8	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.5840000000000005	10.028113653564452	0.22385785522460935	0.37708676147460934	0.896453857421875	-3.0364990234375	-1.3580322265625	10.126874472045898	-0.005985504150390624	0.5380968231201172	0.453948974609375	-5.0811767578125	-2.773284912109375	10.370484490966795	0.11133037719726561	0.2950853546142578	3.574371337890625	-5.1116943359375	-1.3580322265625	
6201	24.804000000000002	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	0.006	9.917980377197265	-0.2567781280517578	0.5410895751953124	2.529144287109375	-3.5858154296875	-0.637054443359375	9.834183319091796	0.028730419921875	0.7745242370605468	0.278472900390625	-4.84466552734375	-3.238677978515625	10.114304913330077	-0.26336218261718747	0.6266822845458984	3.978729248046875	-4.3487548828125	-2.34222412109375	
6202	24.808	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.674370358276366	-0.4004302276611328	0.6721721160888672	1.99127197265625	-2.788543701171875	-1.4495849609375	9.747393508911133	0.10654197387695312	0.7433996154785156	0.720977783203125	-4.98199462890625	-2.498626708984375	9.865307940673828	0.19812018737792966	0.738012661743164	4.116058349609375	-4.245758056640625	-1.68609619140625	
6203	24.812	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.63307037963867	0.10295067138671875	0.5309142181396485	1.15203857421875	-2.655029296875	-1.73187255859375	9.558251577758789	0.0143652099609375	0.5231330627441406	0.560760498046875	-4.344940185546875	-3.131866455078125	9.859322436523437	-0.5734112976074218	-0.00718260498046875	4.12750244140625	-4.131317138671875	-2.361297607421875	
6204	24.816	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.567229833984374	0.20949264526367187	0.12449848632812499	1.712799072265625	-2.834320068359375	-1.537322998046875	9.399635717773437	0.2328361114501953	0.09816226806640624	1.15966796875	-4.4097900390625	-2.93731689453125	9.539696514892578	0.6242880828857421	-0.2615665313720703	4.177093505859375	-4.05120849609375	-1.636505126953125	
6205	24.82	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.546879119873047	0.5309142181396485	-0.15263035583496093	2.552032470703125	-3.383636474609375	-1.12152099609375	9.528922607421874	0.5249287139892578	-0.45190556335449217	0.72479248046875	-4.695892333984375	-3.131866455078125	9.689932669067382	-0.7577648254394531	-0.7625532287597656	4.070281982421875	-4.21905517578125	-2.86865234375	
6206	24.824	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.738415252685547	-0.09038111267089843	-0.3968389251708984	-0.263214111328125	-1.880645751953125	-1.7852783203125	9.665392102050781	0.4369418029785156	-0.5087678527832031	0.3814697265625	-4.711151123046875	-2.685546875	9.76774422302246	1.2306196533203124	-0.8972270721435547	3.696441650390625	-4.749298095703125	-2.899169921875	
6207	24.828	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.08078609008789	0.7104793426513671	-0.5638344909667968	2.185821533203125	-3.8604736328125	-0.537872314453125	9.928155734252929	0.6488286499023437	-0.3812766143798828	-0.110626220703125	-5.4168701171875	-2.75421142578125	10.261548315429687	-0.594959112548828	-1.1168950744628905	3.208160400390625	-5.02777099609375	-2.1820068359375	
6208	24.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.236409197998046	0.2154781494140625	-0.19991583862304688	4.67681884765625	-4.87518310546875	-0.0762939453125	10.16338604736328	0.05027823486328125	-0.1897404815673828	-0.278472900390625	-5.34820556640625	-3.05938720703125	10.378864196777343	0.5799953521728515	-0.6685808135986328	3.70025634765625	-4.47845458984375	-2.28118896484375	
6209	24.836000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	4.626	4.599	10.237007748413085	-0.027533319091796873	0.3076549133300781	4.61578369140625	-4.604339599609375	0.156402587890625	10.129867224121092	0.3603273498535156	0.1131260284423828	-0.156402587890625	-5.001068115234375	-2.79998779296875	10.395623608398436	-0.34237083740234375	-0.16699556579589842	3.162384033203125	-4.81414794921875	-1.575469970703125	
6210	24.84	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.605	9.95389340209961	-0.3842693664550781	0.4950011932373047	1.02996826171875	-2.89154052734375	-0.728607177734375	10.035894808959961	0.07122749938964844	0.5363011718749999	-0.12969970703125	-4.8675537109375	-2.93731689453125	10.27830772705078	0.3812766143798828	0.4177881896972656	3.459930419921875	-4.4403076171875	-2.8533935546875	
6211	24.844	0.0	0.0	0.0	0.0	4.602	4.644	0.003	0.006	9.867702142333984	-0.3441664886474609	0.719457598876953	0.408172607421875	-2.590179443359375	-1.51824951171875	9.802460147094726	-0.14484920043945312	0.8391676818847655	0.286102294921875	-4.7607421875	-2.4566650390625	10.040084661865233	0.028131869506835935	0.6943184814453125	3.894805908203125	-4.749298095703125	-1.25885009765625	
6212	24.848	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.744999307250977	-0.05566518859863281	0.565031591796875	3.101348876953125	-3.505706787109375	-0.217437744140625	9.648632690429688	0.32620997619628905	0.6548141540527344	1.117706298828125	-4.7149658203125	-3.28826904296875	9.87727894897461	-0.3381809844970703	0.19931728820800781	4.180908203125	-4.31060791015625	-2.72369384765625	
6213	24.852	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.615712417602538	0.0	0.1849520782470703	4.2266845703125	-4.116058349609375	-0.507354736328125	9.509768994140625	-0.29089550170898437	0.2711433380126953	0.911712646484375	-4.543304443359375	-3.11279296875	9.682750064086914	0.27174188842773433	0.010175357055664061	4.520416259765625	-3.91387939453125	-1.9378662109375	
6214	24.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.65940659790039	0.05626373901367187	-0.14125789794921875	3.326416015625	-3.528594970703125	-0.2593994140625	9.331999520874023	0.9528922607421875	-0.21068974609375	0.70953369140625	-4.573822021484375	-2.28118896484375	9.789890588378906	-0.2376245147705078	-0.8661024505615234	4.73785400390625	-4.093170166015625	-2.11334228515625	
6215	24.86	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.589974749755859	0.59376201171875	-0.4752490295410156	3.92913818359375	-4.35638427734375	-0.591278076171875	9.681552963256836	-0.013766659545898436	-0.7410054138183594	0.476837158203125	-5.306243896484375	-2.86102294921875	9.570821136474608	0.3124433166503906	-0.6865373260498047	3.772735595703125	-4.405975341796875	-2.330780029296875	
6216	24.864	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.86291373901367	-0.10714052429199218	-0.5524620330810547	1.743316650390625	-2.9144287109375	-1.300811767578125	9.58279214477539	0.30047230834960936	-0.29269115295410153	0.217437744140625	-4.8370361328125	-2.1514892578125	9.855731134033203	0.24061726684570311	-1.0378864196777342	3.704071044921875	-4.276275634765625	-2.521514892578125	
6217	24.868000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.942520944213866	-0.010175357055664061	-0.3333925811767578	3.833770751953125	-4.49371337890625	-0.621795654296875	9.894038360595703	0.5135562561035156	-0.34656069030761716	-0.370025634765625	-5.126953125	-2.9449462890625	10.234613546752929	0.2597708801269531	-1.236006607055664	3.28826904296875	-4.66156005859375	-2.3193359375	
6218	24.872	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.18373676147461	-0.22864625854492185	-0.4255693450927734	1.377105712890625	-3.21197509765625	-0.61798095703125	10.092158547973632	0.26755203552246093	-0.09457096557617187	-0.141143798828125	-5.413055419921875	-2.49481201171875	10.346542474365235	-0.2136824981689453	-0.31663316955566406	2.99072265625	-4.99725341796875	-2.414703369140625	
6219	24.876	0.0	0.0	0.0	0.0	0.003	4.6290000000000004	4.644	4.599	10.28489178161621	-0.08439560852050781	0.39145197143554683	2.170562744140625	-3.566741943359375	-0.598907470703125	10.139444030761718	0.07422025146484375	0.44053310546874996	-0.5950927734375	-5.001068115234375	-2.971649169921875	10.273519323730468	0.17178396911621094	0.18375497741699218	3.173828125	-4.802703857421875	-2.2735595703125	
6220	24.88	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.5840000000000005	10.034697708129881	0.13467384338378904	0.4447229583740234	3.986358642578125	-4.46319580078125	-0.217437744140625	9.945513696289062	-0.1227028350830078	0.6590040069580078	0.156402587890625	-4.940032958984375	-2.864837646484375	10.186130963134765	-0.15861585998535155	0.48662148742675776	3.692626953125	-4.180908203125	-1.2359619140625	
6221	24.884	0.0	0.0	0.0	0.0	4.614	0.006	0.003	0.003	9.892242709350585	-0.40222587890625	0.49859249572753905	3.54766845703125	-4.34112548828125	-0.598907470703125	9.782109432983399	0.22385785522460935	0.6159083770751953	0.598907470703125	-4.72259521484375	-2.89154052734375	10.092158547973632	-0.02154781494140625	0.4082113830566406	3.88336181640625	-4.428863525390625	-2.666473388671875	
6222	24.888	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.842563024902343	-0.27353753967285155	0.373495458984375	3.753662109375	-4.261016845703125	-0.301361083984375	9.615712417602538	-0.1304839904785156	0.6206967803955078	0.560760498046875	-4.425048828125	-3.047943115234375	9.854534033203125	0.08559270935058594	0.2980781066894531	4.047393798828125	-4.33349609375	-1.71661376953125	
6223	24.892	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.349357482910156	0.10295067138671875	0.39803602600097654	2.38037109375	-2.8228759765625	-1.27410888671875	9.449913952636718	0.4207809417724609	0.23403321228027343	0.9002685546875	-4.791259765625	-2.635955810546875	9.63307037963867	0.1801636749267578	-0.13407529296874998	4.360198974609375	-4.001617431640625	-2.506256103515625	
6224	24.896	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.433753091430663	-0.0796072052001953	0.08319850769042968	1.39617919921875	-2.452850341796875	-1.659393310546875	9.342174877929686	0.5931634613037109	0.023343466186523436	0.89263916015625	-4.61578369140625	-2.864837646484375	9.700706576538085	-0.27353753967285155	-0.7505822204589844	3.814697265625	-4.5013427734375	-1.9683837890625	
6225	24.900000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.718064538574218	0.12988544006347655	-0.4752490295410156	-0.331878662109375	-2.1209716796875	-1.827239990234375	9.587580548095703	0.21128829650878905	-0.30466216125488277	0.3662109375	-4.52423095703125	-2.399444580078125	9.859920986938477	0.3333925811767578	-1.2006921325683593	3.894805908203125	-4.78363037109375	-2.971649169921875	
6226	24.904	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.925761532592773	0.6410474945068358	-0.5931634613037109	3.387451171875	-4.222869873046875	-0.3662109375	9.810839852905273	0.6596025573730468	-0.4213794921875	0.087738037109375	-5.031585693359375	-2.685546875	9.970054263305663	0.05027823486328125	-0.891241567993164	3.3721923828125	-4.955291748046875	-1.628875732421875	
6227	24.908	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.155006341552733	0.4267664459228515	-0.2609679809570312	2.47955322265625	-3.570556640625	-0.90789794921875	9.966462960815429	0.2041056915283203	-0.17776947326660156	0.091552734375	-4.913330078125	-3.07464599609375	10.245986004638672	0.06943184814453125	-0.7493851196289062	3.31878662109375	-5.035400390625	-2.61688232421875	
6228	24.912	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.5600000000000005	10.345943923950195	0.3812766143798828	-0.15562310791015624	5.390167236328125	-5.07354736328125	0.12969970703125	10.143035333251953	0.4225765930175781	0.08259995727539061	-0.55694580078125	-5.199432373046875	-2.43377685546875	10.369885940551757	0.21068974609375	-0.4004302276611328	3.459930419921875	-4.680633544921875	-1.8157958984375	
6229	24.916	0.0	0.0	0.0	0.0	4.596	4.635	4.641	4.596	10.172962854003906	-0.28969840087890625	0.061650692749023434	3.9520263671875	-4.657745361328125	0.091552734375	10.147225186157225	0.06883329772949218	0.4016273284912109	-0.38909912109375	-4.99725341796875	-3.147125244140625	10.447697494506835	-0.12509703674316405	-0.018555062866210937	3.41796875	-4.7454833984375	-2.67791748046875	
6230	24.92	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	0.003	10.12507882080078	-0.3591302490234375	0.5506663818359374	4.207611083984375	-4.33349609375	-0.133514404296875	9.944316595458984	-0.42796354675292964	0.6871358764648438	-0.301361083984375	-4.901885986328125	-2.933502197265625	10.189123715209961	0.24480711975097655	0.3651157531738281	3.6468505859375	-4.741668701171875	-1.678466796875	
6231	24.924	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.782707983398437	-0.016759411621093748	0.4704606262207031	4.2266845703125	-4.14276123046875	0.06103515625	9.756371765136718	0.575206948852539	0.6302735870361328	0.823974609375	-4.917144775390625	-2.918243408203125	10.056844073486328	-0.5219359619140624	0.4896142395019531	3.71551513671875	-4.703521728515625	-1.728057861328125	
6232	24.928	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.527725506591796	0.14903905334472656	0.22864625854492185	4.863739013671875	-4.6234130859375	-0.102996826171875	9.587580548095703	-0.4644751220703125	0.6793547210693359	0.54931640625	-4.547119140625	-2.765655517578125	9.805452899169921	0.03232172241210937	0.1897404815673828	4.14276123046875	-4.35638427734375	-1.99127197265625	
6233	24.932000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.617508068847656	-0.35134909362792965	0.06643909606933593	2.948760986328125	-3.28826904296875	-0.79345703125	9.534908111572266	0.6727706665039062	-0.05985504150390625	1.644134521484375	-4.00543212890625	-1.73187255859375	9.6151138671875	-0.21787235107421873	-0.05327098693847656	4.28009033203125	-4.058837890625	-2.57110595703125	
6234	24.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.5384994140625	0.20171148986816406	-0.08858546142578125	1.4801025390625	-2.788543701171875	-1.41143798828125	9.470264666748045	0.0047884033203125	-0.28790274963378903	0.78582763671875	-4.566192626953125	-3.28826904296875	9.87727894897461	0.7673416320800781	-1.0690110412597655	3.326416015625	-5.016326904296875	-1.5716552734375	
