	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.617	4.644	4.644	4.593	9.883264453125	0.059256491088867186	0.12569558715820311	2.78472900390625	-3.696441650390625	-0.7476806640625	9.787496386718749	0.239420166015625	0.20829554443359374	0.5340576171875	-4.848480224609375	-3.16619873046875	9.995791931152343	0.07541735229492187	-0.1945288848876953	3.66973876953125	-4.72259521484375	-2.44140625	
68	0.272	0.0	0.0	0.0	0.0	4.602	4.65	4.65	4.605	9.878476049804688	0.040701428222656245	0.055066638183593745	2.35748291015625	-3.368377685546875	-0.79345703125	9.759963067626952	0.2645592834472656	0.16998831787109375	0.408172607421875	-3.940582275390625	-2.43377685546875	9.967061511230469	0.10115502014160156	-0.17357962036132812	3.76129150390625	-4.680633544921875	-1.88446044921875	
69	0.276	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.605	9.879074600219726	0.016759411621093748	0.12330138549804687	2.941131591796875	-3.70025634765625	-0.667572021484375	9.770138424682617	0.18315642700195311	0.18076222534179687	0.522613525390625	-4.70733642578125	-2.895355224609375	9.95987890625	-0.0526724365234375	-0.22385785522460935	3.77655029296875	-4.489898681640625	-2.0904541015625	
70	0.28	0.0	0.0	0.0	0.0	4.596	4.644	4.647	4.611	9.873687646484374	-0.040102877807617184	0.062249243164062495	2.269744873046875	-3.39508056640625	-0.96893310546875	9.791087689208984	0.20709844360351562	0.1657984649658203	0.476837158203125	-4.95147705078125	-2.9296875	9.970054263305663	-0.02633621826171875	-0.16759411621093748	3.597259521484375	-4.7454833984375	-2.185821533203125	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.611	4.644	4.647	4.596	9.880870251464843	0.09816226806640624	0.11671733093261719	2.777099609375	-3.44085693359375	-1.10626220703125	9.77432827758789	0.37708676147460934	0.18255787658691405	0.20599365234375	-4.8675537109375	-2.95257568359375	10.006565838623047	0.08858546142578125	-0.24061726684570311	3.650665283203125	-4.46319580078125	-2.15911865234375	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.605	4.65	4.647	4.581	9.873089096069336	0.011971008300781249	0.029328970336914062	2.28118896484375	-3.742218017578125	-0.93841552734375	9.76894132385254	0.21787235107421873	0.15263035583496093	0.1983642578125	-4.76837158203125	-2.5787353515625	9.982623822021484	0.08678981018066406	-0.2442085693359375	3.875732421875	-4.6234130859375	-1.85394287109375	
73	0.292	0.0	0.0	0.0	0.0	4.617	4.647	4.644	4.581	9.835380419921874	-0.004189852905273437	0.07062894897460938	2.3345947265625	-3.391265869140625	-0.90789794921875	9.813832604980469	0.12389993591308593	0.12030863342285156	0.49591064453125	-4.863739013671875	-3.070831298828125	9.975441217041014	-0.05566518859863281	-0.18076222534179687	3.59344482421875	-4.58526611328125	-2.521514892578125	
74	0.296	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.644	4.599	9.893439810180663	0.04189852905273437	0.020949264526367185	2.3193359375	-3.4332275390625	-1.026153564453125	9.79348189086914	0.3363853332519531	0.1388636962890625	0.69427490234375	-5.069732666015625	-2.780914306640625	10.03050785522461	0.1879448303222656	-0.24121581726074218	3.70025634765625	-4.787445068359375	-1.86920166015625	
75	0.3	0.0	0.0	0.0	0.0	4.602	4.65	4.65	4.599	9.841365924072266	0.013766659545898436	0.040102877807617184	2.15911865234375	-3.543853759765625	-0.7781982421875	9.78629928588867	0.18614917907714842	0.08918401184082031	0.3509521484375	-4.848480224609375	-2.8533935546875	10.06163247680664	-0.10115502014160156	-0.373495458984375	3.7994384765625	-4.57000732421875	-2.109527587890625	
76	0.304	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.647	4.602	9.790489138793944	0.143652099609375	0.24301146850585936	2.338409423828125	-3.376007080078125	-0.560760498046875	9.746794958496093	0.2424129180908203	0.27353753967285155	0.152587890625	-4.779815673828125	-2.712249755859375	10.01015714111328	0.10115502014160156	-0.21068974609375	3.5247802734375	-4.69970703125	-2.094268798828125	
77	0.308	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.611	9.850344180297851	-0.02454056701660156	0.020949264526367185	2.1209716796875	-3.47137451171875	-1.064300537109375	9.828796365356444	0.23403321228027343	0.10235212097167969	0.12969970703125	-4.749298095703125	-2.99072265625	10.155604891967773	-0.11671733093261719	-0.37409400939941406	3.68499755859375	-4.627227783203125	-2.26593017578125	
78	0.312	0.0	0.0	0.0	0.0	4.611	4.647	4.65	4.593	9.788094937133788	0.16819266662597654	0.20769699401855468	2.300262451171875	-3.383636474609375	-0.820159912109375	9.74859060974121	0.3058592620849609	0.2507926239013672	0.370025634765625	-5.18035888671875	-2.899169921875	9.999383233642577	0.14544775085449219	-0.20470424194335937	3.574371337890625	-4.81414794921875	-1.895904541015625	
79	0.316	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.647	4.587	9.827000714111328	-0.05686228942871093	0.047884033203124995	2.25830078125	-3.299713134765625	-1.0986328125	9.842563024902343	-0.013766659545898436	0.08918401184082031	0.40435791015625	-4.82177734375	-2.635955810546875	10.103531005859374	-0.16160861206054686	-0.37229835815429685	3.51715087890625	-4.535675048828125	-2.197265625	
80	0.32	0.0	0.0	0.0	0.0	4.614	4.647	4.644	4.581	9.779715231323241	0.13946224670410157	0.229843359375	2.22015380859375	-3.6163330078125	-0.74005126953125	9.797671743774414	0.3178302703857422	0.27353753967285155	0.080108642578125	-5.298614501953125	-2.75421142578125	10.078391888427733	0.24301146850585936	-0.1879448303222656	3.803253173828125	-4.741668701171875	-2.31170654296875	
81	0.324	0.0	0.0	0.0	0.0	4.614	4.638	4.644	4.602	9.90840357055664	-0.08678981018066406	0.07601590270996093	1.789093017578125	-3.124237060546875	-0.84686279296875	9.885658654785155	-0.010773907470703125	0.07003039855957031	0.244140625	-4.741668701171875	-2.910614013671875	10.120888967895507	-0.1592144104003906	-0.4034229797363281	4.00543212890625	-4.85992431640625	-2.368927001953125	
82	0.328	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.605	9.765948571777344	0.17896657409667968	0.2316390106201172	2.246856689453125	-3.33404541015625	-1.0223388671875	9.763554370117188	0.3716998077392578	0.1801636749267578	0.461578369140625	-4.78363037109375	-2.796173095703125	10.02990930480957	0.26336218261718747	-0.18734627990722655	3.76129150390625	-4.398345947265625	-2.216339111328125	
83	0.332	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.602	9.911396322631836	-0.04608838195800781	0.11192892761230468	2.140045166015625	-3.253936767578125	-0.732421875	9.888651406860351	-0.00239420166015625	0.07481880187988281	0.408172607421875	-4.78363037109375	-2.933502197265625	10.053252770996092	-0.12150573425292968	-0.28909985046386716	3.72314453125	-4.87518310546875	-2.166748046875	
84	0.336	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.611	9.777919580078125	0.16460136413574217	0.19093758239746092	3.070831298828125	-3.887176513671875	-0.850677490234375	9.789890588378906	0.3573345977783203	0.17238251953125	0.48065185546875	-4.856109619140625	-2.780914306640625	10.053252770996092	0.25318682556152344	-0.21248539733886718	3.814697265625	-4.7149658203125	-2.288818359375	
85	0.34	0.0	0.0	0.0	0.0	4.611	4.644	4.65	4.593	9.907206469726562	-0.008379705810546874	0.10354922180175781	1.8463134765625	-3.116607666015625	-0.728607177734375	9.853336932373047	-0.003591302490234375	0.12808978881835936	0.087738037109375	-4.787445068359375	-2.513885498046875	10.041281762695311	-0.12210428466796874	-0.316034619140625	3.856658935546875	-4.8675537109375	-2.140045166015625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.611	4.65	4.647	4.5840000000000005	9.87608184814453	0.21966800231933592	0.028730419921875	2.887725830078125	-3.910064697265625	-0.7171630859375	9.760561618041992	0.3968389251708984	0.1945288848876953	0.34332275390625	-5.039215087890625	-2.895355224609375	9.9215716796875	0.18614917907714842	-0.1592144104003906	3.726959228515625	-4.673004150390625	-2.2430419921875	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.614	4.647	4.644	4.5840000000000005	9.92755718383789	-0.025737667846679687	0.09636661682128905	2.00653076171875	-3.4027099609375	-0.86212158203125	9.817423907470703	0.03950432739257812	0.09636661682128905	0.354766845703125	-4.638671875	-2.532958984375	10.065223779296874	-0.1640028137207031	-0.34656069030761716	3.681182861328125	-4.7454833984375	-2.01416015625	
88	0.352	0.0	0.0	0.0	0.0	4.611	4.635	4.644	4.599	9.883264453125	0.24600422058105467	0.008978256225585938	3.021240234375	-3.726959228515625	-0.64849853515625	9.7545761138916	0.44113165588378905	0.1927332336425781	0.6103515625	-4.8065185546875	-2.3193359375	9.910199221801758	0.19871873779296872	-0.18315642700195311	3.665924072265625	-4.596710205078125	-2.13623046875	
89	0.356	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.605	9.900023864746093	0.32561142578124996	0.047285482788085934	3.47900390625	-4.123687744140625	-0.2593994140625	9.803657247924804	0.03950432739257812	0.12389993591308593	0.16021728515625	-4.81414794921875	-2.758026123046875	10.01674119567871	-0.2262520568847656	-0.0939724151611328	3.704071044921875	-4.57000732421875	-2.0751953125	
90	0.36	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.6080000000000005	9.897629663085937	0.21068974609375	0.010773907470703125	2.834320068359375	-3.84521484375	-0.6256103515625	9.733626849365233	0.35793314819335936	0.16998831787109375	0.54931640625	-4.611968994140625	-3.047943115234375	9.91438907470703	0.15442600708007811	-0.16639701538085935	3.9215087890625	-4.69207763671875	-2.292633056640625	
91	0.364	0.0	0.0	0.0	0.0	4.596	4.644	4.641	4.611	9.89463691101074	0.3327940307617187	0.007781155395507812	3.4637451171875	-4.108428955078125	-0.32806396484375	9.821015209960937	0.02454056701660156	0.09516951599121093	0.209808349609375	-4.993438720703125	-2.712249755859375	9.916783276367187	0.08499415893554688	-0.1131260284423828	3.528594970703125	-4.695892333984375	-1.922607421875	
92	0.368	0.0	0.0	0.0	0.0	4.611	4.65	4.647	4.59	9.860519537353515	0.21906945190429686	0.051475335693359374	3.269195556640625	-3.88336181640625	-0.67138671875	9.705494979858399	0.4052186309814453	0.18435352783203124	0.29754638671875	-4.550933837890625	-3.173828125	9.868899243164062	0.19692308654785154	-0.12629413757324218	3.658294677734375	-4.550933837890625	-2.4261474609375	
93	0.372	0.0	0.0	0.0	0.0	4.611	4.65	4.647	4.581	9.879074600219726	0.3268085266113281	0.023942016601562498	3.368377685546875	-4.1351318359375	-0.43487548828125	9.725845693969726	0.36212300109863277	0.1879448303222656	0.286102294921875	-4.970550537109375	-2.681732177734375	9.887454306030273	0.0053869537353515625	-0.076614453125	3.849029541015625	-4.772186279296875	-1.7242431640625	
94	0.376	0.0	0.0	0.0	0.0	4.611	4.647	4.644	4.587	9.890447058105469	0.11671733093261719	0.12689268798828124	3.940582275390625	-4.154205322265625	-0.362396240234375	9.739013803100585	0.4004302276611328	0.16220716247558592	0.60272216796875	-4.7607421875	-3.078460693359375	9.962273107910155	-0.06105214233398437	-0.2184709014892578	3.856658935546875	-4.535675048828125	-2.574920654296875	
95	0.38	0.0	0.0	0.0	0.0	4.614	4.635	4.644	4.596	9.882067352294921	0.36391865234375	0.009576806640625	3.509521484375	-4.21905517578125	-0.232696533203125	9.700108026123047	0.42317514343261714	0.2059013427734375	0.476837158203125	-4.955291748046875	-2.361297607421875	9.873687646484374	0.055066638183593745	-0.05566518859863281	3.631591796875	-4.57000732421875	-1.819610595703125	
96	0.384	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.605	9.85692823486328	0.11252747802734374	0.13946224670410157	3.97491455078125	-4.2724609375	-0.377655029296875	9.785102185058593	0.21607669982910155	0.19512743530273435	0.202178955078125	-4.669189453125	-3.215789794921875	9.926360083007811	-0.06045359191894531	-0.19333178405761717	3.76129150390625	-4.241943359375	-2.57110595703125	
97	0.388	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.611	9.917980377197265	0.33758243408203126	-0.00718260498046875	2.391815185546875	-3.345489501953125	-0.885009765625	9.737218151855469	0.3716998077392578	0.17178396911621094	0.37384033203125	-5.123138427734375	-2.5482177734375	10.01674119567871	0.25258827514648435	-0.1466448516845703	3.60870361328125	-4.6844482421875	-1.987457275390625	
98	0.392	0.0	0.0	0.0	0.0	4.593	4.647	4.641	4.611	9.872490545654296	0.11133037719726561	0.10235212097167969	4.100799560546875	-4.169464111328125	-0.2593994140625	9.801861596679688	0.2166752502441406	0.17058686828613281	0.1983642578125	-5.05828857421875	-3.22723388671875	9.928754284667969	-0.06344634399414062	-0.20649989318847656	3.7994384765625	-4.467010498046875	-2.651214599609375	
99	0.396	0.0	0.0	0.0	0.0	4.611	4.647	4.65	4.59	9.82520506286621	0.07541735229492187	0.28969840087890625	2.43377685546875	-3.56292724609375	-0.682830810546875	9.769539874267577	0.37888241271972656	0.30705636291503907	0.164031982421875	-4.8828125	-2.719879150390625	9.982025271606444	0.27952304382324217	-0.14724340209960937	3.72314453125	-4.787445068359375	-1.842498779296875	
100	0.4	0.0	0.0	0.0	0.0	2.307	0.006	0.003	0.003	9.872490545654296	0.12090718383789062	0.08080430603027343	4.528045654296875	-4.215240478515625	-0.072479248046875	9.803058697509766	0.21308394775390624	0.16639701538085935	0.286102294921875	-4.57000732421875	-3.24249267578125	10.223839639282225	-0.30705636291503907	-0.5015852478027344	3.673553466796875	-4.5013427734375	-2.47955322265625	
101	0.404	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.819818109130859	0.0430956298828125	0.29269115295410153	2.460479736328125	-3.326416015625	-0.6561279296875	9.79946739501953	0.36092590026855464	0.28012159423828126	0.12969970703125	-5.031585693359375	-2.346038818359375	10.024522351074218	0.25737667846679685	-0.15442600708007811	3.810882568359375	-4.5623779296875	-1.70135498046875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.884461553955077	-0.47584757995605464	-0.07242460021972656	0.041961669921875	-2.613067626953125	-1.89208984375	9.925761532592773	-0.2059013427734375	-0.02633621826171875	0.415802001953125	-5.069732666015625	-2.70843505859375	10.224438189697265	-0.3705027069091797	-0.5015852478027344	3.711700439453125	-4.650115966796875	-2.246856689453125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.787496386718749	0.033518823242187495	0.32561142578124996	2.178192138671875	-3.36456298828125	-0.682830810546875	9.785700735473633	0.3968389251708984	0.2603694305419922	-0.278472900390625	-5.168914794921875	-2.353668212890625	10.008361489868163	0.3112462158203125	-0.16639701538085935	3.734588623046875	-4.57000732421875	-1.659393310546875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.900023864746093	-0.49380409240722656	-0.07781155395507812	-0.240325927734375	-2.101898193359375	-1.819610595703125	9.938331091308592	-0.19812018737792966	-0.06284779357910156	0.392913818359375	-4.840850830078125	-2.73895263671875	10.24000050048828	-0.3573345977783203	-0.5327098693847656	3.7841796875	-4.589080810546875	-2.3956298828125	
105	0.42	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.751583361816406	-0.02693476867675781	0.32561142578124996	1.728057861328125	-3.376007080078125	-0.81634521484375	9.715670336914062	0.4387374542236328	0.2555810272216797	0.1983642578125	-4.695892333984375	-2.902984619140625	10.05504842224121	0.32082302246093747	-0.18614917907714842	3.692626953125	-4.81414794921875	-2.246856689453125	
106	0.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.890447058105469	-0.5021837982177734	-0.06404489440917968	-0.507354736328125	-2.040863037109375	-1.93023681640625	9.919177478027343	-0.18136077575683593	-0.04369418029785156	-0.102996826171875	-4.8370361328125	-2.811431884765625	10.232817895507813	-0.35673604736328124	-0.51714755859375	3.467559814453125	-4.46319580078125	-2.15911865234375	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.808445651245117	0.12389993591308593	0.1083376251220703	0.972747802734375	-2.567291259765625	-1.430511474609375	9.703100778198241	0.488417138671875	0.2950853546142578	0.57220458984375	-5.146026611328125	-2.681732177734375	10.054449871826172	0.3812766143798828	-0.17238251953125	3.574371337890625	-4.756927490234375	-2.117156982421875	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.897629663085937	-0.5225345123291015	-0.05327098693847656	-1.28173828125	-1.80816650390625	-2.02178955078125	9.941922393798828	-0.21128829650878905	-0.054468087768554684	0.63323974609375	-4.9285888671875	-2.735137939453125	10.098144052124022	-0.2950853546142578	-0.34057518615722654	3.71551513671875	-4.974365234375	-1.85394287109375	
109	0.436	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.006	9.83837317199707	0.1945288848876953	0.12449848632812499	1.148223876953125	-2.658843994140625	-1.407623291015625	9.67137760620117	0.5111620544433594	0.3387795349121094	0.049591064453125	-4.863739013671875	-2.6397705078125	10.038887561035155	0.411802685546875	-0.12689268798828124	3.73077392578125	-4.993438720703125	-2.1514892578125	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.906607919311522	-0.5027823486328125	-0.03950432739257812	3.4942626953125	-1.102447509765625	-2.140045166015625	9.810241302490233	-0.1484405029296875	0.19213468322753904	0.457763671875	-4.726409912109375	-2.7008056640625	10.077793338012695	-0.30526071166992186	-0.3220201232910156	3.696441650390625	-4.93621826171875	-1.74713134765625	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.892841259765625	0.2609679809570312	0.11013327636718749	1.434326171875	-3.177642822265625	-1.346588134765625	9.689334118652344	0.4626794708251953	0.3298012786865234	0.4730224609375	-4.894256591796875	-2.7313232421875	9.834183319091796	0.16280571289062498	-0.1005564697265625	3.68499755859375	-4.73785400390625	-2.590179443359375	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.00417163696289	0.3956418243408203	0.11731588134765625	4.0130615234375	-4.3792724609375	0.202178955078125	9.801861596679688	-0.12868833923339842	0.2088940948486328	0.40435791015625	-4.98199462890625	-2.6702880859375	10.08677159423828	-0.27174188842773433	-0.31483751831054685	3.5858154296875	-4.764556884765625	-1.6021728515625	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.923965881347655	0.3286041778564453	0.13168109130859373	1.636505126953125	-2.92205810546875	-1.312255859375	9.715071786499022	0.5231330627441406	0.20171148986816406	0.629425048828125	-4.4403076171875	-3.25775146484375	9.813832604980469	0.1945288848876953	-0.09337386474609374	3.82232666015625	-4.69970703125	-2.460479736328125	
