	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4083	16.332	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.753977563476562	-0.005985504150390624	-0.04608838195800781	1.911163330078125	-2.72369384765625	-1.1138916015625	9.858723886108399	0.8511386901855468	-0.35015199279785153	1.30462646484375	-5.18035888671875	-2.803802490234375	10.27232222290039	0.16160861206054686	-1.3018471527099609	4.055023193359375	-4.81414794921875	-1.80816650390625	
4084	16.336000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.821613760375977	-0.36631285400390623	-0.3016694091796875	-0.934600830078125	-1.068115234375	-0.820159912109375	9.784503634643555	0.47105917663574215	-0.4129997863769531	0.74005126953125	-4.79888916015625	-3.19671630859375	10.065822329711914	0.181959326171875	-0.8128314636230468	3.753662109375	-4.642486572265625	-1.9683837890625	
4085	16.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.79408044128418	-0.30705636291503907	-0.12988544006347655	0.316619873046875	-1.79290771484375	-0.31280517578125	9.821015209960937	0.766743081665039	-0.3860650177001953	0.164031982421875	-5.096435546875	-2.58636474609375	10.09335564880371	0.45549686584472654	-0.9463082061767577	3.57818603515625	-4.856109619140625	-1.6937255859375	
4086	16.344	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.905410818481444	0.30047230834960936	-0.239420166015625	1.140594482421875	-3.21197509765625	-0.820159912109375	9.726444244384766	0.5716156463623047	-0.19033903198242186	-0.40435791015625	-5.0048828125	-3.116607666015625	10.005368737792969	0.08379705810546874	-0.7888894470214843	3.30352783203125	-4.932403564453125	-2.03704833984375	
4087	16.348	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.894038360595703	0.1801636749267578	-0.143652099609375	2.277374267578125	-3.749847412109375	-0.789642333984375	9.78689783630371	0.5536591339111328	-0.13946224670410157	-0.835418701171875	-4.878997802734375	-2.727508544921875	10.084975942993163	0.34117373657226563	-0.7026981872558593	2.780914306640625	-4.695892333984375	-2.46429443359375	
4088	16.352	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.963470208740233	-0.1562216583251953	-0.1693897674560547	0.732421875	-3.18145751953125	-1.07574462890625	9.842563024902343	0.6290764862060546	-0.004189852905273437	-0.701904296875	-4.9285888671875	-2.918243408203125	9.909600671386718	-0.007781155395507812	-0.17836802368164062	2.5787353515625	-4.63104248046875	-1.83868408203125	
4089	16.356	0.0	0.0	0.0	0.0	0.0	0.003	0.003	4.566	9.828197814941406	-0.20231004028320312	0.229843359375	0.682830810546875	-2.986907958984375	-0.553131103515625	9.912593423461914	0.11851298217773437	0.16699556579589842	-0.705718994140625	-4.962921142578125	-2.87628173828125	10.01733974609375	-0.12150573425292968	-0.13646949462890623	2.86865234375	-4.669189453125	-2.44903564453125	
4090	16.36	0.0	0.0	0.0	0.0	4.599	4.632	4.635	4.59	9.974244116210937	-0.4513070129394531	0.044891281127929686	2.696990966796875	-4.360198974609375	-0.682830810546875	9.937732540893554	0.37409400939941406	0.4477157104492187	0.164031982421875	-4.825592041015625	-3.12042236328125	10.081983190917969	0.14245499877929688	0.20709844360351562	3.452301025390625	-4.894256591796875	-2.25067138671875	
4091	16.364	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.599	9.945513696289062	0.12689268798828124	0.23343466186523437	3.536224365234375	-4.161834716796875	-1.068115234375	9.77432827758789	0.12210428466796874	0.604535919189453	-0.030517578125	-4.810333251953125	-3.040313720703125	9.99220062866211	-0.20290859069824219	0.3381809844970703	3.215789794921875	-4.566192626953125	-2.239227294921875	
4092	16.368000000000002	0.0	0.0	0.0	0.0	4.602	4.641	4.641	0.003	9.83897172241211	-0.2501940734863281	0.4842272857666015	4.184722900390625	-4.673004150390625	-0.965118408203125	9.658209497070311	0.15741875915527342	0.709880792236328	-0.072479248046875	-4.85992431640625	-2.773284912109375	9.874286196899414	-0.03531447448730469	0.5231330627441406	3.53240966796875	-4.57763671875	-1.94549560546875	
4093	16.372	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.78031378173828	-0.32561142578124996	0.4542997650146484	3.124237060546875	-3.6468505859375	-0.980377197265625	9.719261639404296	0.27832594299316404	0.6607996582031249	0.78582763671875	-4.924774169921875	-2.98309326171875	9.997587582397461	-0.39923312683105466	0.37828386230468747	3.9215087890625	-4.67681884765625	-2.300262451171875	
4094	16.376	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.776123928833007	-0.32620997619628905	0.3687070556640625	3.0364990234375	-3.62396240234375	-0.51116943359375	9.76235726928711	0.3016694091796875	0.4225765930175781	1.0528564453125	-4.940032958984375	-3.093719482421875	9.859920986938477	0.09935936889648436	0.32620997619628905	4.73785400390625	-5.04302978515625	-2.475738525390625	
4095	16.38	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.989806427001952	-0.07781155395507812	0.022744915771484374	4.421234130859375	-4.283905029296875	-1.079559326171875	9.809044201660155	0.28431144714355466	0.2693476867675781	1.499176025390625	-4.78363037109375	-2.971649169921875	9.959280355834961	-0.16280571289062498	-0.08738836059570312	4.421234130859375	-4.40216064453125	-2.32696533203125	
4096	16.384	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.871293444824218	0.16340426330566404	0.076614453125	4.92095947265625	-4.589080810546875	-0.91552734375	9.692925421142577	0.4052186309814453	0.08559270935058594	1.06048583984375	-4.98199462890625	-2.956390380859375	9.858125335693359	0.32082302246093747	-0.2262520568847656	4.180908203125	-4.2724609375	-2.227783203125	
4097	16.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.880870251464843	-0.26815058593749996	-0.22864625854492185	4.299163818359375	-4.558563232421875	-1.003265380859375	9.613916766357422	0.5249287139892578	-0.2280477081298828	0.873565673828125	-4.95147705078125	-2.918243408203125	9.888052856445311	-0.05027823486328125	-0.5446808776855468	4.33349609375	-4.673004150390625	-2.0904541015625	
4098	16.392	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.84555577697754	0.03232172241210937	-0.17357962036132812	4.047393798828125	-4.611968994140625	-0.797271728515625	9.696516723632811	0.6284779357910156	-0.38187516479492184	0.80108642578125	-4.87518310546875	-2.422332763671875	9.80724855041504	0.4752490295410156	-0.7835024932861328	3.96728515625	-4.665374755859375	-2.513885498046875	
4099	16.396	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.941323843383788	0.016160861206054686	-0.43634325256347656	4.657745361328125	-4.94384765625	-0.732421875	9.670180505371093	0.8038532073974609	-0.3902548706054687	0.476837158203125	-4.878997802734375	-3.12042236328125	9.879673150634765	0.23642741394042968	-0.9097966308593749	3.77655029296875	-4.5928955078125	-1.739501953125	
4100	16.4	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.938929641723632	-0.020350714111328123	-0.34656069030761716	3.6468505859375	-4.50897216796875	-1.16729736328125	9.889249957275391	0.4267664459228515	-0.4321533996582031	-0.011444091796875	-4.756927490234375	-2.895355224609375	10.134655627441406	0.0047884033203125	-1.1079168182373047	3.387451171875	-4.673004150390625	-2.38800048828125	
4101	16.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.022726699829102	-0.14125789794921875	-0.36691140441894526	3.62396240234375	-4.7149658203125	-1.140594482421875	9.85094273071289	0.7206546997070312	-0.22744915771484372	-1.0986328125	-4.909515380859375	-3.0975341796875	9.989207876586914	0.3399766357421875	-0.6560112548828124	3.16619873046875	-4.3487548828125	-1.5716552734375	
4102	16.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.8694977935791	-0.38187516479492184	-0.17657237243652343	0.762939453125	-3.131866455078125	-0.530242919921875	9.833584768676758	0.16879121704101563	-0.10115502014160156	-0.66375732421875	-4.924774169921875	-2.704620361328125	10.184933862304687	-0.1562216583251953	-0.7368155609130859	3.0975341796875	-4.547119140625	-2.31170654296875	
4103	16.412	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.000580334472655	-0.6189011291503906	-0.11791443176269531	0.762939453125	-2.651214599609375	-0.339508056640625	9.810839852905273	0.47764323120117186	0.14006079711914063	-0.476837158203125	-5.001068115234375	-2.6092529296875	10.102333905029296	0.40761283264160153	-0.3184288208007812	2.83050537109375	-4.6844482421875	-2.025604248046875	
4104	16.416	0.0	0.0	0.0	0.0	0.003	4.62	4.635	4.587	9.83837317199707	-0.3573345977783203	0.10654197387695312	3.0517578125	-3.97491455078125	-0.988006591796875	9.90840357055664	0.10594342346191406	0.1897404815673828	-0.1068115234375	-4.787445068359375	-2.9296875	10.143035333251953	-0.48662148742675776	-0.025139117431640625	3.1280517578125	-4.486083984375	-2.00653076171875	
4105	16.42	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.599	9.787496386718749	-0.3274070770263672	0.527322915649414	1.4190673828125	-2.979278564453125	-0.904083251953125	9.900622415161132	0.10893617553710937	0.699705435180664	-0.286102294921875	-4.70733642578125	-2.4871826171875	10.171167202758788	0.06284779357910156	0.21128829650878905	3.143310546875	-4.619598388671875	-2.170562744140625	
4106	16.424	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.599	9.885060104370117	-0.48662148742675776	0.31543606872558594	2.651214599609375	-3.74603271484375	-1.0528564453125	9.951499200439452	0.258573779296875	0.5746083984375	0.52642822265625	-4.79888916015625	-3.3721923828125	10.16338604736328	-0.4513070129394531	0.354940396118164	3.490447998046875	-4.852294921875	-2.910614013671875	
4107	16.428	0.0	0.0	0.0	0.0	4.587	3.7110000000000003	0.003	0.003	9.74200655517578	-0.1083376251220703	0.49799394531249996	2.223968505859375	-2.979278564453125	-0.705718994140625	9.776123928833007	0.2651578338623047	0.6380547424316406	0.640869140625	-4.940032958984375	-2.460479736328125	10.059238275146484	0.1657984649658203	0.4417302062988281	3.765106201171875	-4.33349609375	-2.044677734375	
4108	16.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.794678991699218	-0.24839842224121092	0.29867665710449215	2.960205078125	-3.444671630859375	-1.079559326171875	9.771335525512695	0.46686932373046874	0.5189432098388671	1.171112060546875	-4.772186279296875	-2.86865234375	9.96047745666504	-0.28730419921875	0.41539398803710936	4.2877197265625	-4.467010498046875	-2.094268798828125	
4109	16.436	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.611522564697266	-0.08379705810546874	0.4483142608642578	4.34112548828125	-3.955841064453125	-1.15966796875	9.681552963256836	0.16519991455078123	0.47884033203125	0.644683837890625	-4.756927490234375	-2.826690673828125	10.08018753967285	0.07422025146484375	0.06344634399414062	4.581451416015625	-4.5013427734375	-2.09808349609375	
4110	16.44	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.828796365356444	-0.1849520782470703	0.17058686828613281	1.987457275390625	-2.758026123046875	-0.751495361328125	9.715670336914062	0.7362170104980469	0.02633621826171875	1.251220703125	-4.711151123046875	-3.398895263671875	9.996989031982421	-0.17776947326660156	-0.2472013214111328	4.329681396484375	-4.444122314453125	-2.08282470703125	
4111	16.444	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.709086282348633	0.008379705810546874	0.21188684692382811	1.972198486328125	-2.490997314453125	-0.64849853515625	9.813832604980469	0.28012159423828126	-0.001197100830078125	0.732421875	-4.596710205078125	-2.98309326171875	9.896432562255859	0.21966800231933592	-0.36631285400390623	4.3487548828125	-4.39453125	-2.353668212890625	
4112	16.448	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.889848507690429	0.181959326171875	-0.01975216369628906	1.80816650390625	-2.567291259765625	-0.63323974609375	9.832986218261718	0.8571241943359375	-0.16280571289062498	0.6256103515625	-4.848480224609375	-2.529144287109375	10.050858569335936	0.15861585998535155	-0.7565677246093749	4.085540771484375	-4.46319580078125	-1.964569091796875	
4113	16.452	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.819219558715819	0.16041151123046873	-0.2825157958984375	3.162384033203125	-3.83758544921875	-1.132965087890625	9.715071786499022	0.6392518432617187	-0.2603694305419922	0.16021728515625	-5.008697509765625	-3.421783447265625	9.889848507690429	0.26755203552246093	-0.8667010009765624	3.833770751953125	-4.46319580078125	-2.262115478515625	
4114	16.456	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.828197814941406	0.02454056701660156	-0.19093758239746092	0.835418701171875	-2.338409423828125	-0.8392333984375	9.750386260986328	0.632667788696289	-0.43035774841308594	0.06866455078125	-4.810333251953125	-2.742767333984375	9.970054263305663	0.3507505432128906	-1.159990704345703	3.36456298828125	-4.772186279296875	-1.895904541015625	
4115	16.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.918578927612304	0.23403321228027343	-0.3968389251708984	1.758575439453125	-3.307342529296875	-0.86212158203125	9.714473236083984	0.6177040283203125	-0.4608838195800781	-0.3204345703125	-4.95147705078125	-3.24249267578125	10.008960040283203	0.07721300354003906	-0.8283937744140625	2.99072265625	-4.7454833984375	-2.38800048828125	
4116	16.464	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.015544094848632	0.24001871643066405	-0.15023615417480468	3.582000732421875	-4.947662353515625	-1.07574462890625	9.867702142333984	0.3435679382324219	-0.10773907470703124	-0.698089599609375	-4.688262939453125	-2.6397705078125	10.064026678466796	0.35194764404296874	-0.8074445098876952	2.635955810546875	-4.72259521484375	-1.735687255859375	
4117	16.468	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.981426721191406	0.047285482788085934	-0.09457096557617187	4.024505615234375	-4.974365234375	-1.110076904296875	9.804255798339844	0.5835866546630859	0.12868833923339842	-0.843048095703125	-4.680633544921875	-2.98309326171875	10.051457119750976	-0.19572598571777342	-0.316034619140625	2.841949462890625	-4.871368408203125	-2.185821533203125	
4118	16.472	0.0	0.0	0.0	0.0	0.006	0.003	4.458	4.593	9.888651406860351	-0.35793314819335936	0.12030863342285156	3.017425537109375	-4.5928955078125	-0.568389892578125	9.865307940673828	0.10175357055664062	0.25318682556152344	-0.54931640625	-5.138397216796875	-2.704620361328125	10.026916552734374	0.2561795776367187	-0.13108254089355467	2.742767333984375	-4.5166015625	-2.315521240234375	
4119	16.476	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.599	9.82460651245117	-0.36212300109863277	0.26396073303222656	2.18963623046875	-3.6163330078125	-1.026153564453125	9.746794958496093	0.3333925811767578	0.43933600463867184	-0.030517578125	-5.08880615234375	-2.811431884765625	9.922768780517577	-0.2699462371826172	0.28012159423828126	3.200531005859375	-4.45556640625	-2.05230712890625	
4120	16.48	0.0	0.0	0.0	0.0	4.59	4.638	4.641	4.599	9.89583401184082	-0.2813186950683594	0.19033903198242186	1.45721435546875	-3.0975341796875	-0.789642333984375	9.730035546875	0.05686228942871093	0.5638344909667968	0.60272216796875	-4.772186279296875	-3.0670166015625	10.00417163696289	-0.013766659545898436	0.37229835815429685	3.5858154296875	-4.573822021484375	-2.285003662109375	
4121	16.484	0.0	0.0	0.0	0.0	4.599	4.638	4.644	0.003	9.85094273071289	-0.373495458984375	0.4782417816162109	3.570556640625	-3.910064697265625	-0.957489013671875	9.782707983398437	0.2855085479736328	0.6266822845458984	0.499725341796875	-4.909515380859375	-3.162384033203125	9.926360083007811	-0.354341845703125	0.6051344696044921	3.68499755859375	-4.489898681640625	-2.208709716796875	
4122	16.488	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.896432562255859	-0.3752911102294922	0.27174188842773433	4.009246826171875	-4.2724609375	-0.99945068359375	9.751583361816406	0.22445640563964842	0.6069301208496093	0.843048095703125	-4.802703857421875	-2.86865234375	10.019135397338866	-0.06344634399414062	0.4746504791259765	4.169464111328125	-4.138946533203125	-1.8768310546875	
4123	16.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.832986218261718	-0.2555810272216797	0.3220201232910156	4.79888916015625	-4.20379638671875	-0.823974609375	9.759364517211914	0.26874913635253905	0.5572504364013672	1.0528564453125	-4.764556884765625	-2.9144287109375	9.90181951599121	-0.14784195251464843	0.3172317199707031	4.38690185546875	-4.75311279296875	-2.23541259765625	
4124	16.496	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.848548529052733	-0.002992752075195312	-0.006584054565429687	4.02069091796875	-4.08935546875	-0.83160400390625	9.763554370117188	0.2950853546142578	0.29867665710449215	1.155853271484375	-4.94384765625	-2.99072265625	9.874884747314452	-0.05027823486328125	0.08080430603027343	4.5013427734375	-4.436492919921875	-2.269744873046875	
4125	16.5	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.811438403320311	0.051475335693359374	0.01915361328125	4.482269287109375	-4.44793701171875	-0.9613037109375	9.69112976989746	0.3327940307617187	-0.07721300354003906	1.15966796875	-4.940032958984375	-2.910614013671875	9.982623822021484	0.10773907470703124	-0.3076549133300781	4.2266845703125	-4.55474853515625	-2.12860107421875	
4126	16.504	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.746196408081055	-0.17178396911621094	0.030526071166992186	3.002166748046875	-3.68499755859375	-0.86212158203125	9.702502227783203	0.6853402252197265	-0.36212300109863277	1.308441162109375	-5.1727294921875	-2.98309326171875	10.046070166015625	-0.013168109130859374	-1.1168950744628905	3.85284423828125	-5.100250244140625	-2.227783203125	
4127	16.508	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.842563024902343	-0.37229835815429685	-0.2998737579345703	3.345489501953125	-4.150390625	-0.461578369140625	9.930549935913085	0.48662148742675776	-0.5799953521728515	1.3885498046875	-5.184173583984375	-2.72369384765625	10.196306320190429	0.3172317199707031	-1.275510934448242	3.70025634765625	-4.73785400390625	-1.949310302734375	
4128	16.512	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.762955819702148	-0.17417817077636719	-0.04668693237304687	0.522613525390625	-2.658843994140625	-0.484466552734375	9.871293444824218	0.7128735443115234	-0.49200844116210934	-0.263214111328125	-4.98199462890625	-2.87628173828125	9.965265859985351	0.5009866973876953	-1.044470474243164	3.5247802734375	-4.8370361328125	-2.0904541015625	
4129	16.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.855132583618163	-0.01915361328125	-0.1514332550048828	-1.9989013671875	-0.8087158203125	-0.701904296875	9.842563024902343	0.5045779998779296	-0.3651157531738281	-0.217437744140625	-4.993438720703125	-2.834320068359375	10.135852728271484	0.1484405029296875	-1.0654197387695312	2.964019775390625	-4.63104248046875	-1.895904541015625	
