	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.611	4.641	4.647	4.5840000000000005	9.888052856445311	-0.002992752075195312	0.1352723937988281	2.651214599609375	-3.65447998046875	-0.9765625	9.804255798339844	0.1693897674560547	0.22505495605468748	0.0762939453125	-4.863739013671875	-2.849578857421875	10.019733947753906	-0.03950432739257812	-0.16460136413574217	3.7841796875	-4.611968994140625	-2.40325927734375	
68	0.272	0.0	0.0	0.0	0.0	4.6080000000000005	4.635	4.647	4.599	9.884461553955077	0.0	0.15682020874023436	2.353668212890625	-3.73077392578125	-0.782012939453125	9.805452899169921	0.16699556579589842	0.24899697265624998	0.46539306640625	-5.19561767578125	-2.696990966796875	10.039486111450195	-0.0383072265625	-0.143652099609375	3.780364990234375	-4.680633544921875	-2.1514892578125	
69	0.276	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.602	9.885060104370117	-0.03232172241210937	0.12629413757324218	2.590179443359375	-3.631591796875	-0.8087158203125	9.788693487548828	0.11611878051757812	0.2346317626953125	0.362396240234375	-5.229949951171875	-2.895355224609375	10.01015714111328	-0.08918401184082031	-0.15382745666503905	3.70025634765625	-4.730224609375	-2.071380615234375	
70	0.28	0.0	0.0	0.0	0.0	4.596	4.647	4.644	4.602	9.874286196899414	0.010175357055664061	0.09756371765136718	2.9296875	-3.627777099609375	-0.885009765625	9.78629928588867	0.181959326171875	0.19093758239746092	0.1983642578125	-4.94384765625	-2.79998779296875	9.989806427001952	-0.03651157531738281	-0.19991583862304688	3.810882568359375	-4.6539306640625	-2.285003662109375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.593	4.644	4.635	4.605	9.872490545654296	0.006584054565429687	0.105344873046875	2.72369384765625	-3.444671630859375	-0.87738037109375	9.783905084228515	0.18076222534179687	0.1975216369628906	0.659942626953125	-5.02777099609375	-2.819061279296875	10.001178884887695	-0.02154781494140625	-0.19572598571777342	3.5858154296875	-4.43267822265625	-2.262115478515625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.587	9.868300692749022	-0.03172317199707031	0.0939724151611328	2.490997314453125	-3.459930419921875	-0.49591064453125	9.782707983398437	0.11911153259277343	0.18315642700195311	0.35858154296875	-4.76837158203125	-2.75421142578125	9.993397729492187	-0.086191259765625	-0.20470424194335937	3.9215087890625	-4.886627197265625	-2.18963623046875	
73	0.292	0.0	0.0	0.0	0.0	4.611	4.641	4.644	4.575	9.900622415161132	0.03591302490234375	0.05746083984375	2.811431884765625	-3.60107421875	-0.934600830078125	9.788693487548828	0.22744915771484372	0.13108254089355467	0.492095947265625	-4.9285888671875	-2.6702880859375	10.00955859069824	0.13168109130859373	-0.24899697265624998	3.56292724609375	-4.60052490234375	-2.216339111328125	
74	0.296	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.644	4.59	9.904812268066406	0.06344634399414062	0.06045359191894531	2.597808837890625	-3.53240966796875	-0.782012939453125	9.798270294189452	0.2555810272216797	0.13646949462890623	0.530242919921875	-4.9591064453125	-2.7008056640625	10.024522351074218	0.03890577697753906	-0.25917232971191406	3.589630126953125	-4.611968994140625	-1.9989013671875	
75	0.3	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.599	9.87727894897461	0.013168109130859374	0.05566518859863281	2.5787353515625	-3.543853759765625	-0.84686279296875	9.785102185058593	0.16998831787109375	0.12150573425292968	0.339508056640625	-5.16510009765625	-3.0364990234375	10.014346994018554	-0.0430956298828125	-0.2603694305419922	3.780364990234375	-4.596710205078125	-2.468109130859375	
76	0.304	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.602	9.891045608520507	0.0909796630859375	0.016160861206054686	2.544403076171875	-3.299713134765625	-0.701904296875	9.785700735473633	0.2663549346923828	0.09157821350097656	0.26702880859375	-4.856109619140625	-2.971649169921875	10.002974536132811	0.05087678527832031	-0.31663316955566406	3.841400146484375	-4.5623779296875	-2.162933349609375	
77	0.308	0.0	0.0	0.0	0.0	4.596	4.644	4.644	4.605	9.888651406860351	0.10893617553710937	0.010175357055664061	2.742767333984375	-3.582000732421875	-0.67901611328125	9.78629928588867	0.29568390502929687	0.09277531433105468	0.591278076171875	-4.779815673828125	-2.735137939453125	10.011354241943359	0.08259995727539061	-0.2998737579345703	3.77655029296875	-4.608154296875	-2.1820068359375	
78	0.312	0.0	0.0	0.0	0.0	4.605	4.644	4.635	4.605	9.883264453125	0.05746083984375	0.010773907470703125	2.532958984375	-3.658294677734375	-0.8544921875	9.783905084228515	0.2059013427734375	0.10235212097167969	0.3204345703125	-4.917144775390625	-3.0975341796875	10.014945544433592	0.002992752075195312	-0.2914940521240234	3.60870361328125	-4.638671875	-2.227783203125	
79	0.316	0.0	0.0	0.0	0.0	4.605	4.647	4.65	4.5840000000000005	9.898228213500976	0.09995791931152344	-0.02693476867675781	2.674102783203125	-3.849029541015625	-0.89263916015625	9.801263046264648	0.28969840087890625	0.0652419952392578	0.308990478515625	-4.886627197265625	-2.712249755859375	10.022128149414062	0.08439560852050781	-0.3274070770263672	3.7841796875	-4.61578369140625	-2.25067138671875	
80	0.32	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.575	9.899425314331054	0.1388636962890625	-0.0430956298828125	2.788543701171875	-3.696441650390625	-0.91552734375	9.787496386718749	0.3315969299316406	0.05626373901367187	0.263214111328125	-4.802703857421875	-2.86865234375	10.01733974609375	0.11911153259277343	-0.33399113159179683	3.749847412109375	-4.7454833984375	-2.216339111328125	
81	0.324	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.59	9.87009634399414	0.10893617553710937	-0.025139117431640625	2.4566650390625	-3.60870361328125	-0.827789306640625	9.77432827758789	0.25737667846679685	0.0718260498046875	0.08392333984375	-4.741668701171875	-2.796173095703125	9.987412225341796	0.03411737365722656	-0.31184476623535157	3.688812255859375	-4.573822021484375	-2.0599365234375	
82	0.328	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.596	9.87069489440918	0.14425065002441406	-0.03591302490234375	2.567291259765625	-3.448486328125	-0.8392333984375	9.783905084228515	0.3178302703857422	0.06284779357910156	0.583648681640625	-4.974365234375	-2.716064453125	10.005967288208007	0.0909796630859375	-0.3327940307617187	3.833770751953125	-4.8675537109375	-2.437591552734375	
83	0.332	0.0	0.0	0.0	0.0	4.605	4.647	4.644	4.602	9.887454306030273	0.16460136413574217	-0.052073886108398436	2.63214111328125	-3.4637451171875	-0.820159912109375	9.79946739501953	0.3591302490234375	0.054468087768554684	0.667572021484375	-5.039215087890625	-2.964019775390625	10.022726699829102	0.15203180541992187	-0.34835634155273437	3.570556640625	-4.405975341796875	-1.9683837890625	
84	0.336	0.0	0.0	0.0	0.0	4.596	4.644	4.644	4.6080000000000005	9.896432562255859	0.14544775085449219	-0.022146365356445312	2.719879150390625	-3.4332275390625	-0.64849853515625	9.79348189086914	0.3076549133300781	0.06045359191894531	0.202178955078125	-5.04302978515625	-2.918243408203125	10.017938296508788	0.10953472595214843	-0.3345896820068359	3.620147705078125	-4.52423095703125	-2.056121826171875	
85	0.34	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.593	9.89463691101074	0.17118541870117188	-0.020949264526367185	2.643585205078125	-3.56292724609375	-0.911712646484375	9.798270294189452	0.34177228698730466	0.06823474731445311	0.244140625	-4.802703857421875	-2.750396728515625	10.025719451904296	0.12389993591308593	-0.32501287536621093	3.73077392578125	-4.6234130859375	-2.197265625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.605	4.647	4.65	4.581	9.888651406860351	0.17956512451171874	-0.01975216369628906	2.58636474609375	-3.509521484375	-0.667572021484375	9.79408044128418	0.3591302490234375	0.06643909606933593	0.396728515625	-4.833221435546875	-2.910614013671875	10.014945544433592	0.14185644836425781	-0.33578678283691404	3.810882568359375	-4.650115966796875	-2.239227294921875	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.578	9.877877499389648	0.15023615417480468	-0.009576806640625	2.52532958984375	-3.4637451171875	-0.80108642578125	9.783306533813477	0.3142389678955078	0.0939724151611328	0.331878662109375	-4.730224609375	-2.803802490234375	9.98501802368164	0.11013327636718749	-0.3094505645751953	3.7689208984375	-4.444122314453125	-2.040863037109375	
88	0.352	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.596	9.88386300354004	0.15382745666503905	0.020350714111328123	2.452850341796875	-3.33404541015625	-0.850677490234375	9.782707983398437	0.32501287536621093	0.11133037719726561	0.240325927734375	-4.726409912109375	-2.864837646484375	10.004770187377929	0.11073182678222655	-0.31184476623535157	3.734588623046875	-4.6539306640625	-2.262115478515625	
89	0.356	0.0	0.0	0.0	0.0	4.611	4.647	4.644	4.599	9.890447058105469	0.1514332550048828	0.023343466186523436	2.51007080078125	-3.631591796875	-0.782012939453125	9.801263046264648	0.33758243408203126	0.1005564697265625	0.4425048828125	-4.53948974609375	-2.880096435546875	10.013149893188476	0.1227028350830078	-0.31004911499023435	3.566741943359375	-4.444122314453125	-2.109527587890625	
90	0.36	0.0	0.0	0.0	0.0	4.605	4.647	4.644	4.599	9.898228213500976	0.1388636962890625	0.05566518859863281	2.651214599609375	-3.391265869140625	-0.64849853515625	9.787496386718749	0.30346506042480464	0.13646949462890623	0.003814697265625	-4.852294921875	-2.9449462890625	10.008960040283203	0.08918401184082031	-0.2759317413330078	3.60107421875	-4.787445068359375	-2.0904541015625	
91	0.364	0.0	0.0	0.0	0.0	4.593	4.644	4.641	4.6080000000000005	9.886257205200195	0.1292868896484375	0.0909796630859375	2.60162353515625	-3.482818603515625	-0.698089599609375	9.783905084228515	0.3016694091796875	0.16220716247558592	0.209808349609375	-4.72259521484375	-2.933502197265625	10.005368737792969	0.08319850769042968	-0.2442085693359375	3.597259521484375	-4.53948974609375	-1.9378662109375	
92	0.368	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.65	4.593	9.879074600219726	0.11851298217773437	0.08259995727539061	2.582550048828125	-3.269195556640625	-0.865936279296875	9.787496386718749	0.28730419921875	0.16340426330566404	0.453948974609375	-4.924774169921875	-2.9296875	10.006565838623047	0.08379705810546874	-0.22864625854492185	3.482818603515625	-4.817962646484375	-2.1820068359375	
93	0.372	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.581	9.88266590270996	0.08080430603027343	0.09157821350097656	2.54058837890625	-3.6773681640625	-0.675201416015625	9.794678991699218	0.2501940734863281	0.18255787658691405	0.423431396484375	-4.924774169921875	-2.73895263671875	10.011354241943359	0.040701428222656245	-0.2088940948486328	3.787994384765625	-4.79888916015625	-2.246856689453125	
94	0.376	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.644	4.5840000000000005	9.888052856445311	0.06703764648437499	0.12509703674316405	2.628326416015625	-3.627777099609375	-0.701904296875	9.78629928588867	0.23702596435546874	0.22266075439453123	-0.0457763671875	-5.008697509765625	-2.826690673828125	10.005967288208007	0.023343466186523436	-0.17597382202148437	3.692626953125	-4.657745361328125	-2.201080322265625	
95	0.38	0.0	0.0	0.0	0.0	4.605	4.635	4.644	4.596	9.891644158935547	0.047285482788085934	0.1466448516845703	2.788543701171875	-3.643035888671875	-0.698089599609375	9.789890588378906	0.21906945190429686	0.229843359375	0.072479248046875	-4.726409912109375	-2.95257568359375	10.01075569152832	0.013168109130859374	-0.15203180541992187	3.498077392578125	-4.695892333984375	-2.216339111328125	
96	0.384	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.599	9.882067352294921	0.02693476867675781	0.15502455749511718	2.605438232421875	-3.662109375	-0.640869140625	9.785102185058593	0.18914193115234373	0.2507926239013672	0.316619873046875	-4.833221435546875	-2.7618408203125	10.007762939453125	-0.007781155395507812	-0.13467384338378904	3.620147705078125	-4.497528076171875	-2.048492431640625	
97	0.388	0.0	0.0	0.0	0.0	4.602	4.647	4.644	4.602	9.860519537353515	0.0053869537353515625	0.1771709228515625	2.620697021484375	-3.665924072265625	-0.823974609375	9.77492682800293	0.17357962036132812	0.277727392578125	0.301361083984375	-4.840850830078125	-2.895355224609375	9.986813674926758	-0.031124621582031248	-0.10654197387695312	3.692626953125	-4.665374755859375	-2.20489501953125	
98	0.392	0.0	0.0	0.0	0.0	4.596	4.644	4.641	4.6080000000000005	9.868899243164062	-0.0143652099609375	0.18555062866210936	2.353668212890625	-3.4637451171875	-0.888824462890625	9.782707983398437	0.15442600708007811	0.2885013000488281	0.423431396484375	-4.787445068359375	-2.819061279296875	9.995791931152343	-0.04848258361816406	-0.105344873046875	3.520965576171875	-4.53948974609375	-2.086639404296875	
99	0.396	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.65	4.59	9.882067352294921	-0.023942016601562498	0.18435352783203124	2.54058837890625	-3.643035888671875	-0.81634521484375	9.789292037963866	0.15322890625	0.2753331909179687	0.263214111328125	-4.913330078125	-2.6702880859375	10.013748443603514	-0.06045359191894531	-0.11611878051757812	3.89862060546875	-4.886627197265625	-2.197265625	
100	0.4	0.0	0.0	0.0	0.0	4.605	4.644	4.65	4.578	9.89583401184082	-0.028730419921875	0.19632453613281248	2.655029296875	-3.662109375	-0.797271728515625	9.78689783630371	0.13168109130859373	0.27892449340820313	0.5950927734375	-5.13458251953125	-2.895355224609375	10.01075569152832	-0.05985504150390625	-0.10235212097167969	3.543853759765625	-4.718780517578125	-2.368927001953125	
101	0.404	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.5840000000000005	9.89463691101074	-0.05626373901367187	0.1975216369628906	2.521514892578125	-3.528594970703125	-0.621795654296875	9.79946739501953	0.11731588134765625	0.277727392578125	0.324249267578125	-4.787445068359375	-2.8839111328125	10.004770187377929	-0.0796072052001953	-0.1083376251220703	3.70025634765625	-4.360198974609375	-2.040863037109375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.611	4.638	4.647	4.599	9.891045608520507	-0.04129997863769531	0.19033903198242186	2.727508544921875	-3.673553466796875	-0.946044921875	9.787496386718749	0.12330138549804687	0.2657563842773437	0.339508056640625	-4.67681884765625	-2.73895263671875	10.004770187377929	-0.07841010437011718	-0.1197100830078125	3.65447998046875	-4.7149658203125	-2.12860107421875	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.605	9.879074600219726	-0.047285482788085934	0.19033903198242186	2.696990966796875	-3.7994384765625	-0.6561279296875	9.785102185058593	0.1149216796875	0.2567781280517578	0.35858154296875	-4.718780517578125	-2.704620361328125	10.001777435302733	-0.08080430603027343	-0.12449848632812499	3.76129150390625	-4.634857177734375	-2.197265625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.602	4.647	4.641	4.599	9.873687646484374	-0.04967968444824218	0.17836802368164062	2.635955810546875	-3.509521484375	-0.843048095703125	9.78629928588867	0.10773907470703124	0.24779987182617186	0.186920166015625	-4.955291748046875	-2.7618408203125	10.007762939453125	-0.09457096557617187	-0.13108254089355467	3.692626953125	-4.764556884765625	-2.155303955078125	
105	0.42	0.0	0.0	0.0	0.0	4.59	4.644	4.638	4.6080000000000005	9.88386300354004	-0.051475335693359374	0.13826514587402344	2.63214111328125	-3.597259521484375	-0.759124755859375	9.788094937133788	0.1388636962890625	0.2346317626953125	0.286102294921875	-4.962921142578125	-2.75421142578125	10.012551342773437	-0.07242460021972656	-0.16041151123046873	3.60107421875	-4.451751708984375	-2.14385986328125	
106	0.424	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.587	9.89463691101074	-0.03591302490234375	0.1322796417236328	2.689361572265625	-3.45611572265625	-0.751495361328125	9.795876092529296	0.14245499877929688	0.2166752502441406	0.5035400390625	-4.87518310546875	-2.8839111328125	10.008361489868163	-0.05985504150390625	-0.18734627990722655	3.765106201171875	-4.69207763671875	-2.010345458984375	
107	0.428	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.578	9.878476049804688	-0.040701428222656245	0.12689268798828124	2.468109130859375	-3.871917724609375	-0.934600830078125	9.78629928588867	0.13467384338378904	0.20470424194335937	0.125885009765625	-4.8370361328125	-2.643585205078125	10.005368737792969	-0.06284779357910156	-0.19812018737792966	3.6773681640625	-4.817962646484375	-2.22015380859375	
108	0.432	0.0	0.0	0.0	0.0	4.605	4.644	4.644	4.587	9.873089096069336	-0.0143652099609375	0.09696516723632811	2.735137939453125	-3.498077392578125	-0.820159912109375	9.785102185058593	0.15682020874023436	0.17896657409667968	0.26702880859375	-5.031585693359375	-2.925872802734375	9.986813674926758	-0.05087678527832031	-0.21906945190429686	3.875732421875	-4.726409912109375	-2.086639404296875	
109	0.436	0.0	0.0	0.0	0.0	4.6080000000000005	4.635	4.644	4.596	9.879673150634765	0.010773907470703125	0.07362170104980469	2.52532958984375	-3.559112548828125	-0.713348388671875	9.788693487548828	0.181959326171875	0.1562216583251953	0.301361083984375	-4.92095947265625	-2.910614013671875	10.002375985717773	-0.025737667846679687	-0.24779987182617186	3.72314453125	-5.054473876953125	-2.285003662109375	
110	0.44	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.602	9.889249957275391	0.023343466186523436	0.051475335693359374	2.803802490234375	-3.429412841796875	-0.629425048828125	9.787496386718749	0.17298106994628906	0.13946224670410157	0.514984130859375	-4.90570068359375	-2.95257568359375	10.013748443603514	-0.023343466186523436	-0.2519897247314453	3.7078857421875	-4.6539306640625	-2.01416015625	
111	0.444	0.0	0.0	0.0	0.0	4.599	4.644	4.641	4.605	9.889249957275391	0.03531447448730469	0.04967968444824218	2.4566650390625	-3.70025634765625	-0.858306884765625	9.79408044128418	0.20829554443359374	0.12808978881835936	0.370025634765625	-4.82940673828125	-2.96783447265625	10.019135397338866	-0.001197100830078125	-0.2693476867675781	3.814697265625	-4.787445068359375	-2.1514892578125	
112	0.448	0.0	0.0	0.0	0.0	4.593	4.644	4.638	4.6080000000000005	9.890447058105469	0.06763619689941405	0.02454056701660156	2.6092529296875	-3.444671630859375	-0.6866455078125	9.789292037963866	0.239420166015625	0.10354922180175781	0.179290771484375	-5.046844482421875	-2.7618408203125	10.01015714111328	0.02633621826171875	-0.28730419921875	3.902435302734375	-4.7454833984375	-2.201080322265625	
113	0.452	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.5840000000000005	9.889249957275391	0.07541735229492187	0.018555062866210937	2.597808837890625	-3.582000732421875	-0.858306884765625	9.785102185058593	0.24361001892089842	0.09995791931152344	0.331878662109375	-4.833221435546875	-3.009796142578125	10.008960040283203	0.03890577697753906	-0.30526071166992186	3.54766845703125	-4.57000732421875	-2.25067138671875	
