	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1239	4.956	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.656	4.593	9.86351228942871	-0.5536591339111328	0.16759411621093748	-0.110626220703125	-2.758026123046875	-1.972198486328125	10.095749850463866	0.5129577056884765	-0.001197100830078125	-0.186920166015625	-5.69915771484375	-3.246307373046875	10.223241088867187	-0.6488286499023437	0.3842693664550781	3.4637451171875	-4.222869873046875	-2.025604248046875	
1240	4.96	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	3.567	9.668983404541015	-0.2166752502441406	0.8870517150878906	-0.919342041015625	-1.53350830078125	-1.865386962890625	9.830592016601562	-0.5500678314208984	0.8397662322998046	0.25177001953125	-4.978179931640625	-2.185821533203125	9.986215124511718	0.411802685546875	0.3345896820068359	3.7384033203125	-4.84466552734375	-2.18963623046875	
1241	4.964	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.980229620361328	-0.4207809417724609	0.2537853759765625	0.690460205078125	-2.67791748046875	-1.28173828125	9.756371765136718	0.7912836486816406	0.3764882110595703	1.251220703125	-4.596710205078125	-2.689361572265625	10.027515103149414	-0.5380968231201172	0.412401235961914	4.058837890625	-4.69207763671875	-1.35040283203125	
1242	4.968	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.006	9.688137017822266	-0.26815058593749996	0.09516951599121093	3.231048583984375	-3.612518310546875	-0.95367431640625	9.757568865966796	-0.8277952239990234	0.2442085693359375	0.67138671875	-4.741668701171875	-2.796173095703125	10.024522351074218	-0.2232593048095703	0.11372457885742186	4.32586669921875	-4.08935546875	-2.838134765625	
1243	4.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.773131176757811	-0.11552023010253906	-0.18614917907714842	3.54766845703125	-3.71551513671875	-0.35858154296875	9.591171850585937	1.054645831298828	0.1562216583251953	1.2969970703125	-4.8675537109375	-1.956939697265625	9.585186346435547	0.11432312927246092	0.010175357055664061	4.703521728515625	-4.268646240234375	-1.796722412109375	
1244	4.976	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.562441430664062	-0.09696516723632811	-0.4429273071289062	4.360198974609375	-4.15802001953125	-0.728607177734375	9.697115274047851	0.297479556274414	-0.5787982513427734	0.789642333984375	-4.73785400390625	-3.41033935546875	10.032902056884765	0.001197100830078125	-1.0947487091064452	4.38690185546875	-4.543304443359375	-2.06756591796875	
1245	4.98	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.437344393920897	0.4064157318115234	0.10474632263183593	0.5950927734375	-2.300262451171875	-1.70135498046875	9.65342109375	0.2753331909179687	-0.40282442932128903	0.698089599609375	-5.092620849609375	-2.17437744140625	10.102333905029296	0.04908113403320312	-1.1145008728027344	3.681182861328125	-4.726409912109375	-2.6702880859375	
1246	4.984	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.734225399780273	0.08738836059570312	-0.32920272827148434	0.41961669921875	-2.689361572265625	-1.77764892578125	10.011354241943359	0.7422025146484375	-0.8667010009765624	1.308441162109375	-4.871368408203125	-3.23486328125	10.28489178161621	0.5159504577636719	-1.3299790222167969	3.612518310546875	-4.795074462890625	-1.636505126953125	
1247	4.988	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.97184991455078	0.229843359375	-0.055066638183593745	-1.735687255859375	-1.728057861328125	-2.410888671875	10.036493359375	-0.17956512451171874	0.09337386474609374	-0.2899169921875	-5.50079345703125	-2.3193359375	10.283694680786132	-0.30705636291503907	-0.6081272216796875	3.10516357421875	-4.871368408203125	-2.44903564453125	
1248	4.992	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.317	10.168174450683592	-0.19572598571777342	-0.002992752075195312	-2.346038818359375	-1.64031982421875	-2.948760986328125	10.244190353393554	0.6745663177490234	0.10115502014160156	-0.0457763671875	-4.642486572265625	-2.8533935546875	10.556035119628906	0.5141548065185546	-0.46148236999511716	3.570556640625	-4.367828369140625	-1.495361328125	
1249	4.996	0.0	0.0	0.0	0.0	4.599	4.65	4.6530000000000005	4.614	10.196904870605469	0.2597708801269531	0.6027402679443359	1.67083740234375	-3.448486328125	-0.675201416015625	9.924564431762695	-0.17238251953125	0.7936778503417968	-0.5950927734375	-4.810333251953125	-3.009796142578125	10.349535226440429	-0.6069301208496093	0.26755203552246093	3.02886962890625	-4.894256591796875	-2.11334228515625	
1250	5.0	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	4.6530000000000005	4.617	10.06223102722168	0.31064766540527344	0.5614402893066406	1.7547607421875	-3.448486328125	-0.38909912109375	9.929352835083007	0.354940396118164	0.6763619689941406	0.946044921875	-4.711151123046875	-2.63214111328125	10.257957012939453	0.2705447875976562	0.3136404174804687	3.337860107421875	-4.608154296875	-2.15911865234375	
1251	5.0040000000000004	0.0	0.0	0.0	0.0	4.617	0.333	0.003	0.006	9.776722479248047	0.3890577697753906	0.843357534790039	3.681182861328125	-4.161834716796875	0.041961669921875	9.82460651245117	0.037708676147460936	0.6554127044677734	0.102996826171875	-4.76837158203125	-2.887725830078125	10.243591802978514	-0.5291185668945312	0.4525041137695312	3.986358642578125	-4.486083984375	-1.922607421875	
1252	5.008	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.815029705810547	0.4686649749755859	0.4860229370117187	2.87628173828125	-3.44085693359375	-0.980377197265625	9.616310968017578	0.3764882110595703	0.6410474945068358	0.26702880859375	-4.795074462890625	-2.315521240234375	10.117896215820313	0.14125789794921875	-0.11133037719726561	4.062652587890625	-3.9520263671875	-2.410888671875	
1253	5.0120000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.487622628784179	0.670975015258789	0.4674678741455078	2.475738525390625	-3.3721923828125	-1.59454345703125	9.522338552856445	0.881664761352539	0.316034619140625	0.7476806640625	-4.558563232421875	-3.1890869140625	9.635464581298828	0.07422025146484375	0.07481880187988281	3.86810302734375	-4.451751708984375	-1.911163330078125	
1254	5.016	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.532513909912108	0.6350619903564453	0.2166752502441406	1.316070556640625	-2.719879150390625	-1.129150390625	9.569025485229492	-0.034715924072265626	-0.10115502014160156	0.38909912109375	-4.41741943359375	-2.8533935546875	9.847949978637695	0.03591302490234375	-0.9127893829345702	4.077911376953125	-4.718780517578125	-2.90679931640625	
1255	5.0200000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.823409411621093	0.34117373657226563	-0.4213794921875	2.941131591796875	-3.77655029296875	-0.66375732421875	9.356540087890625	0.8259995727539062	-0.5781997009277343	0.652313232421875	-4.497528076171875	-3.25775146484375	9.713276135253906	0.3064578125	-1.255758770751953	3.803253173828125	-4.608154296875	-1.5716552734375	
1256	5.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.002974536132811	0.63206923828125	-0.4447229583740234	1.2359619140625	-3.017425537109375	-0.522613525390625	9.83897172241211	0.1227028350830078	-0.5297171173095703	-0.25177001953125	-5.168914794921875	-2.9449462890625	9.798868844604492	0.07122749938964844	-1.446097802734375	3.475189208984375	-4.726409912109375	-2.593994140625	
1257	5.0280000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.227430941772461	0.19033903198242186	-0.4207809417724609	5.68389892578125	-5.43975830078125	1.0223388671875	9.765948571777344	0.36152445068359373	0.001197100830078125	-0.934600830078125	-4.64630126953125	-2.414703369140625	9.828197814941406	0.09457096557617187	-0.4626794708251953	3.19671630859375	-4.901885986328125	-1.51824951171875	
1258	5.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.149020837402343	-0.46806642456054687	-0.43035774841308594	5.16510009765625	-5.222320556640625	0.091552734375	10.049661468505859	0.27174188842773433	0.20530279235839843	-0.232696533203125	-5.18798828125	-2.5177001953125	10.189123715209961	-0.4746504791259765	-0.51714755859375	3.21197509765625	-4.974365234375	-3.01361083984375	
1259	5.0360000000000005	0.0	0.0	0.0	0.0	0.003	4.623	4.647	4.596	10.142436782836914	-0.21188684692382811	0.19812018737792966	5.428314208984375	-5.428314208984375	0.4425048828125	9.910199221801758	0.10594342346191406	0.5404910247802734	-0.46539306640625	-4.856109619140625	-2.99072265625	9.95987890625	0.5913678100585937	0.5542576843261718	3.299713134765625	-5.1422119140625	-2.086639404296875	
1260	5.04	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.587	9.92217023010254	-0.2184709014892578	0.4381389038085937	2.38800048828125	-3.7994384765625	-0.598907470703125	9.861716638183593	-0.08379705810546874	0.4471171600341797	-0.415802001953125	-4.993438720703125	-3.032684326171875	10.108917959594725	-0.5219359619140624	0.40462008056640625	3.429412841796875	-4.901885986328125	-1.85394287109375	
1261	5.0440000000000005	0.0	0.0	0.0	0.0	4.617	0.003	0.006	0.003	9.80066449584961	-0.10594342346191406	0.5877765075683593	3.032684326171875	-3.124237060546875	-0.637054443359375	9.715670336914062	0.016160861206054686	0.63206923828125	0.072479248046875	-4.69207763671875	-3.24249267578125	9.975441217041014	0.07721300354003906	0.34177228698730466	4.306793212890625	-4.09698486328125	-2.25067138671875	
1262	5.048	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.973047015380859	0.3274070770263672	0.25139117431640623	5.5084228515625	-4.8828125	0.118255615234375	9.698910925292969	0.277727392578125	0.29867665710449215	0.42724609375	-4.63104248046875	-2.452850341796875	9.83837317199707	-0.19393033447265623	0.21607669982910155	3.9215087890625	-4.69970703125	-2.300262451171875	
1263	5.0520000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.664195001220703	-0.23104046020507812	0.3321954803466797	4.962921142578125	-4.20379638671875	0.293731689453125	9.725247143554688	-0.2699462371826172	0.020350714111328123	0.9765625	-4.53948974609375	-2.986907958984375	9.67856021118164	0.0383072265625	-0.040102877807617184	4.322052001953125	-4.34112548828125	-2.777099609375	
1264	5.056	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.76116016845703	-0.36571430358886714	-0.5871779571533203	2.95257568359375	-3.894805908203125	-0.42724609375	9.624690673828125	0.15682020874023436	-0.5799953521728515	0.499725341796875	-4.9591064453125	-1.953125	9.778518130493163	0.34656069030761716	-0.5015852478027344	4.2572021484375	-4.6234130859375	-1.285552978515625	
1265	5.0600000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.733626849365233	-0.7457938171386719	-0.6482300994873047	0.873565673828125	-2.933502197265625	-1.148223876953125	9.570821136474608	0.5333084197998047	-0.3441664886474609	0.87738037109375	-4.66156005859375	-3.0059814453125	9.592368951416015	-0.5189432098388671	-0.6296750366210937	3.604888916015625	-4.39453125	-2.910614013671875	
1266	5.064	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.97783541870117	-0.7805097412109374	-0.82360537109375	0.225067138671875	-2.231597900390625	-1.338958740234375	9.743203656005859	-0.0796072052001953	-0.2454056701660156	0.23651123046875	-4.92095947265625	-2.399444580078125	9.766547122192382	1.0588356842041016	-0.6452373474121094	3.353118896484375	-4.53948974609375	-1.86920166015625	
1267	5.0680000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.935338339233398	0.09277531433105468	-0.3597287994384765	2.300262451171875	-3.35693359375	-0.6866455078125	9.781510882568359	0.7410054138183594	-0.2561795776367187	-0.22125244140625	-4.9285888671875	-2.63214111328125	10.42495257873535	-0.20231004028320312	-1.1569979522705078	3.574371337890625	-4.5166015625	-1.556396484375	
1268	5.072	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.92755718383789	0.958877764892578	0.3178302703857422	3.459930419921875	-4.207611083984375	-0.911712646484375	10.164583148193358	-0.14245499877929688	0.07362170104980469	-0.453948974609375	-5.14984130859375	-2.75421142578125	10.274117874145507	0.5835866546630859	-0.11791443176269531	2.857208251953125	-4.57000732421875	-2.658843994140625	
1269	5.0760000000000005	0.0	0.0	0.0	0.0	0.003	4.5120000000000005	4.647	4.614	10.008361489868163	0.5596446380615234	0.1466448516845703	4.150390625	-4.589080810546875	-1.049041748046875	10.216657034301758	0.6590040069580078	0.08499415893554688	0.32806396484375	-4.924774169921875	-2.3345947265625	10.564414825439453	-0.22685060729980466	-0.18076222534179687	3.314971923828125	-4.63104248046875	-1.42669677734375	
1270	5.08	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.617	9.8311905670166	-0.10773907470703124	0.8355763793945312	2.6092529296875	-3.631591796875	-0.43487548828125	10.008960040283203	0.26276363220214843	0.7248445526123046	-0.40435791015625	-5.329132080078125	-3.200531005859375	10.17715270690918	0.19033903198242186	0.47165772705078124	3.681182861328125	-4.146575927734375	-2.513885498046875	
1271	5.0840000000000005	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	0.003	0.003	10.01015714111328	-0.5793968017578125	0.39264907226562495	-1.5411376953125	-2.0904541015625	-1.842498779296875	9.95987890625	-0.3112462158203125	0.7170633972167968	0.614166259765625	-4.547119140625	-2.0599365234375	10.223241088867187	-0.1227028350830078	0.277727392578125	3.9825439453125	-4.58526611328125	-1.514434814453125	
1272	5.088	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.751583361816406	-0.2902969512939453	0.6985083343505859	2.66265869140625	-3.47137451171875	0.057220458984375	9.647435589599608	0.5764040496826172	0.8708908538818358	0.728607177734375	-4.840850830078125	-3.15093994140625	10.077194787597655	-0.09277531433105468	0.3591302490234375	4.1046142578125	-4.833221435546875	-2.3345947265625	
1273	5.0920000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.727641345214844	0.45010991210937495	0.2885013000488281	3.0517578125	-3.528594970703125	-1.251220703125	9.705494979858399	-0.535702621459961	0.24181436767578124	1.4801025390625	-4.67681884765625	-2.933502197265625	9.85632968444824	-0.11372457885742186	-0.1514332550048828	4.474639892578125	-4.001617431640625	-1.956939697265625	
1274	5.096	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.390058911132812	0.2932897033691406	0.30346506042480464	3.505706787109375	-3.6163330078125	-1.064300537109375	9.400832818603515	1.235408056640625	0.2950853546142578	1.09100341796875	-3.948211669921875	-2.05230712890625	9.900622415161132	-0.13826514587402344	-0.3800795135498047	4.058837890625	-4.50897216796875	-2.471923828125	
1275	5.1000000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.540295065307618	0.5315127685546874	-0.14305354919433594	0.81634521484375	-2.44903564453125	-1.983642578125	9.588777648925781	-0.24660277099609373	-0.10953472595214843	0.22125244140625	-4.596710205078125	-3.147125244140625	9.699509475708007	0.5799953521728515	-0.7841010437011718	3.993988037109375	-4.238128662109375	-2.269744873046875	
1276	5.104	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.020931048583984	0.8026561065673827	-0.3268085266113281	2.197265625	-3.021240234375	-0.873565673828125	9.495403784179686	0.4447229583740234	0.02454056701660156	0.362396240234375	-5.077362060546875	-2.3040771484375	10.241197601318358	0.02454056701660156	-1.2629413757324217	3.307342529296875	-5.458831787109375	-2.06756591796875	
1277	5.1080000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.352527978515624	0.7547720733642578	-0.28431144714355466	-0.888824462890625	-2.208709716796875	-2.2125244140625	10.1131078125	0.6769605194091797	-0.7026981872558593	0.064849853515625	-5.1727294921875	-3.307342529296875	10.270526571655273	0.6051344696044921	-1.2802993377685545	3.3111572265625	-5.40924072265625	-2.11334228515625	
1278	5.112	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	10.36809028930664	0.3178302703857422	-0.5422866760253906	4.1656494140625	-4.421234130859375	0.16021728515625	10.001777435302733	0.005985504150390624	0.34237083740234375	-0.89263916015625	-4.9591064453125	-2.18963623046875	10.105925207519531	-0.36272155151367186	-0.44412440795898434	3.4332275390625	-5.2337646484375	-2.38800048828125	
1279	5.1160000000000005	0.0	0.0	0.0	0.0	0.003	4.62	4.65	4.602	10.36210478515625	0.3184288208007812	0.06643909606933593	4.642486572265625	-4.974365234375	-0.8087158203125	10.31661495361328	0.4147954376220703	0.19393033447265623	-0.347137451171875	-4.79888916015625	-2.58636474609375	10.574590182495117	0.20171148986816406	-0.23642741394042968	3.23486328125	-5.107879638671875	-2.0599365234375	
1280	5.12	0.0	0.0	0.0	0.0	4.62	4.656	4.656	4.596	10.092158547973632	-0.105344873046875	0.36391865234375	3.82232666015625	-4.82177734375	-0.28228759765625	9.8449572265625	-0.21009119567871093	0.8948328704833984	-0.28228759765625	-4.99725341796875	-3.448486328125	10.001777435302733	-0.13467384338378904	0.6063315704345703	3.482818603515625	-4.695892333984375	-2.0599365234375	
1281	5.124	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	2.331	0.003	9.814431155395507	-0.3441664886474609	0.7817068420410156	1.97601318359375	-2.9144287109375	-0.720977783203125	9.886257205200195	0.2980781066894531	0.6937199310302734	0.415802001953125	-4.92095947265625	-2.613067626953125	10.132859976196288	-0.07422025146484375	0.5716156463623047	3.917694091796875	-4.5318603515625	-2.353668212890625	
1282	5.128	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.679757312011718	-0.4842272857666015	0.6943184814453125	0.701904296875	-2.28118896484375	-1.689910888671875	9.540893615722656	-0.11192892761230468	0.9403227020263671	0.797271728515625	-4.5623779296875	-3.83758544921875	9.664793551635741	-0.18076222534179687	0.8026561065673827	3.665924072265625	-4.459381103515625	-2.0294189453125	
1283	5.132	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.686939916992188	0.49799394531249996	0.15981296081542967	1.51824951171875	-2.52532958984375	-0.9307861328125	9.375693701171874	0.3597287994384765	0.4638765716552734	0.827789306640625	-4.413604736328125	-2.5634765625	9.473257418823241	-0.24301146850585936	0.4632780212402344	4.2572021484375	-4.016876220703125	-2.574920654296875	
1284	5.136	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.751583361816406	0.6254851837158203	0.1352723937988281	9.62066650390625	-6.46209716796875	1.735687255859375	9.460687860107422	0.6691793640136718	-0.1352723937988281	0.92315673828125	-4.222869873046875	-3.658294677734375	9.427169036865234	0.6817489227294922	-0.15203180541992187	4.604339599609375	-4.1656494140625	-1.850128173828125	
1285	5.14	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.961076007080077	0.9319429962158202	-0.4740519287109375	8.0413818359375	-6.145477294921875	1.41143798828125	9.517550149536133	0.14544775085449219	-0.43574470214843747	0.335693359375	-4.90570068359375	-2.368927001953125	9.458293658447266	-0.814627114868164	-0.6189011291503906	3.8299560546875	-4.833221435546875	-2.895355224609375	
