	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3910	15.64	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.710704190063476	-0.14963760375976562	-0.4429273071289062	2.422332763671875	-1.7242431640625	-1.2664794921875	8.45991156616211	0.5009866973876953	-0.5979518646240234	0.164031982421875	-3.398895263671875	-4.184722900390625	8.535328918457031	-0.1771709228515625	-0.575206948852539	3.932952880859375	-3.15093994140625	-2.52532958984375	
3911	15.644	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.016385708618163	0.699106884765625	0.5153519073486328	0.820159912109375	-2.0751953125	-1.0986328125	7.694964135742187	0.55545478515625	0.7583633758544921	0.514984130859375	-4.261016845703125	-2.338409423828125	7.570465649414062	-0.0526724365234375	0.1849520782470703	4.100799560546875	-3.787994384765625	-3.07464599609375	
3912	15.648	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83837317199707	0.09995791931152344	-0.18315642700195311	-2.628326416015625	-2.78472900390625	-1.31988525390625	9.703100778198241	0.8595183959960937	0.2759317413330078	-0.14495849609375	-6.694793701171875	-2.590179443359375	9.139266287231445	1.6059107635498047	-0.47884033203125	3.7994384765625	-5.718231201171875	-1.544952392578125	
3913	15.652000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.569	11.987169161987303	0.09756371765136718	-1.1546037506103515	6.969451904296875	-6.557464599609375	0.835418701171875	12.088324182128906	-0.5237316131591797	-0.6446387969970703	-0.701904296875	-5.367279052734375	-3.3111572265625	12.406753002929687	-1.1180921752929687	-0.2214636535644531	3.39508056640625	-5.039215087890625	-2.750396728515625	
3914	15.656	0.0	0.0	0.0	0.0	4.602	4.638	4.65	4.605	11.643002673339844	0.6775590698242188	0.6332663391113281	5.56182861328125	-4.44793701171875	-0.06866455078125	11.3389390625	0.10714052429199218	0.9528922607421875	-0.38909912109375	-4.5013427734375	-3.665924072265625	12.127229959106444	0.5758054992675781	-0.011372457885742187	2.384185791015625	-4.878997802734375	-2.490997314453125	
3915	15.66	0.0	0.0	0.0	0.0	4.614	4.65	2.328	0.006	9.948506448364258	0.06045359191894531	1.3808558074951172	2.98309326171875	-3.650665283203125	-1.262664794921875	9.67197615661621	0.4644751220703125	1.713649838256836	-0.1373291015625	-5.11932373046875	-3.509521484375	9.878476049804688	-0.19333178405761717	1.331774673461914	4.21905517578125	-4.150390625	-1.148223876953125	
3916	15.664	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.898649020385742	-0.15741875915527342	0.4435258575439453	3.50189208984375	-2.471923828125	-0.789642333984375	9.145850341796875	-0.19632453613281248	0.47105917663574215	-0.179290771484375	-4.428863525390625	-1.60980224609375	9.287108239746093	-0.2567781280517578	0.2561795776367187	3.940582275390625	-4.1351318359375	-2.338409423828125	
3917	15.668000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.620323077392577	0.37289690856933594	-0.31004911499023435	3.215789794921875	-2.43377685546875	-0.67901611328125	8.149263900756836	0.7930792999267577	-0.3956418243408203	1.220703125	-3.582000732421875	-4.2724609375	8.662221606445312	0.2328361114501953	-1.0295067138671874	4.550933837890625	-3.16619873046875	-1.9073486328125	
3918	15.672	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.250418920898436	0.8786720092773437	0.020949264526367185	3.10516357421875	-4.1351318359375	-0.335693359375	7.643488800048828	0.556053335571289	0.3687070556640625	0.370025634765625	-4.72259521484375	-2.368927001953125	7.71890615234375	-0.632667788696289	-0.8277952239990234	3.398895263671875	-4.3182373046875	-3.3111572265625	
3919	15.676	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.185532412719725	0.2442085693359375	-0.3962403747558593	1.132965087890625	-4.98199462890625	-0.072479248046875	9.769539874267577	0.8882488159179687	-0.42437224426269526	0.507354736328125	-6.259918212890625	-1.8463134765625	9.828197814941406	1.7435773590087889	-0.08319850769042968	3.21197509765625	-6.9122314453125	-1.224517822265625	
3920	15.68	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.524	11.852495318603514	-0.5632359405517577	-1.2407950103759764	6.374359130859375	-5.92803955078125	1.007080078125	12.275071911621094	-0.4435258575439453	-0.594959112548828	-0.32806396484375	-5.252838134765625	-3.631591796875	12.719794869995116	-1.6543933471679686	-1.0863690032958984	3.093719482421875	-6.107330322265625	-1.7242431640625	
3921	15.684000000000001	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.605	11.282675323486327	0.3142389678955078	0.7619546783447265	3.116607666015625	-2.716064453125	-0.77056884765625	11.135431921386719	0.38786066894531246	0.9301473449707031	-0.301361083984375	-4.482269287109375	-3.74603271484375	11.3006318359375	1.1474211456298828	0.5231330627441406	2.3345947265625	-4.6844482421875	-2.910614013671875	
3922	15.688	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	0.003	0.006	9.79348189086914	0.06105214233398437	1.2683283294677734	1.97601318359375	-3.650665283203125	-1.255035400390625	9.80665	-0.0005985504150390625	1.3204022155761719	-0.11444091796875	-5.084991455078125	-3.116607666015625	9.744999307250977	-0.008379705810546874	1.1450269439697265	4.180908203125	-4.49371337890625	0.0457763671875	
3923	15.692	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.127295278930664	-0.6159083770751953	0.2537853759765625	3.307342529296875	-2.960205078125	-1.079559326171875	9.131485131835937	-0.45968671875	-0.17417817077636719	0.530242919921875	-3.7841796875	-2.544403076171875	9.42956323852539	-1.3545195892333983	0.1352723937988281	4.41741943359375	-3.849029541015625	-3.070831298828125	
3924	15.696	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.342595684814453	-0.105344873046875	-0.6530185028076172	4.058837890625	-2.750396728515625	-0.28228759765625	8.161234909057617	0.5309142181396485	-0.6488286499023437	1.285552978515625	-3.215789794921875	-2.9754638671875	8.040926275634765	0.7679401824951172	-0.6051344696044921	4.12750244140625	-2.422332763671875	-2.23541259765625	
3925	15.700000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.25520732421875	0.7338228088378905	0.023343466186523436	2.712249755859375	-3.971099853515625	-0.1983642578125	7.960720520019531	0.5027823486328125	-0.08080430603027343	0.217437744140625	-5.054473876953125	-2.552032470703125	7.747636572265624	-0.3890577697753906	-0.30406361083984373	4.11224365234375	-4.34112548828125	-2.727508544921875	
3926	15.704	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.579200842285156	0.2597708801269531	0.009576806640625	2.62451171875	-5.31005859375	0.05340576171875	10.41836852416992	0.4608838195800781	-0.4147954376220703	-0.537872314453125	-6.79779052734375	-1.89208984375	9.78031378173828	1.6837223175048828	-0.4100070343017578	2.8076171875	-6.679534912109375	-1.811981201171875	
3927	15.708	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.593	12.115857501220702	-0.5572504364013672	-0.7888894470214843	5.886077880859375	-5.275726318359375	-0.423431396484375	12.437877624511717	-0.4267664459228515	-0.7906850982666015	-0.202178955078125	-5.542755126953125	-3.56292724609375	13.051391799926757	-1.5861585998535155	-1.407790576171875	4.46319580078125	-3.864288330078125	-2.994537353515625	
3928	15.712	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.602	11.358092675781249	-0.09756371765136718	0.7649474304199219	-0.38909912109375	-2.0599365234375	-2.109527587890625	11.443086834716796	0.14245499877929688	0.8463502868652343	0.095367431640625	-4.33349609375	-3.6163330078125	11.629834564208984	0.5985504150390625	0.42437224426269526	3.8299560546875	-4.32586669921875	-3.21197509765625	
3929	15.716000000000001	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	0.006	0.006	9.428964688110351	-0.34057518615722654	1.2174515441894531	-1.13677978515625	-2.246856689453125	-2.49481201171875	9.509768994140625	0.2603694305419922	1.2054805358886718	0.457763671875	-4.985809326171875	-2.166748046875	9.883264453125	0.33578678283691404	1.341950030517578	4.180908203125	-3.8909912109375	-0.568389892578125	
3930	15.72	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.011775048828124	-0.16340426330566404	0.3190273712158203	2.780914306640625	-2.933502197265625	-0.90789794921875	9.175777862548827	-0.4070142822265625	-0.14185644836425781	0.34332275390625	-4.116058349609375	-2.83050537109375	9.428366137695312	-0.4285620971679687	-0.4417302062988281	3.879547119140625	-4.680633544921875	-2.47955322265625	
3931	15.724	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.483255032348632	0.5398924743652344	-0.38786066894531246	3.73077392578125	-2.948760986328125	-0.797271728515625	7.940968356323242	0.8307879760742187	-0.45549686584472654	-0.499725341796875	-2.95257568359375	-2.719879150390625	8.522160809326172	-0.0939724151611328	-0.8283937744140625	3.88336181640625	-3.879547119140625	-2.15911865234375	
3932	15.728	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	8.362347848510742	1.2479776153564452	0.35673604736328124	3.18145751953125	-4.154205322265625	-0.019073486328125	8.136694342041014	0.7134720947265625	-0.03591302490234375	0.812530517578125	-5.458831787109375	-2.61688232421875	8.106766821289062	0.9038111267089843	-0.31663316955566406	3.692626953125	-6.40869140625	-3.162384033203125	
3933	15.732000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	10.374075793457031	0.13467384338378904	-0.4423287567138672	1.773834228515625	-5.42449951171875	-0.469207763671875	10.652401736450194	0.6847416748046875	-0.8643067993164062	0.70953369140625	-6.90460205078125	-1.659393310546875	10.870274087524413	0.7451952667236328	-0.9205705383300781	3.448486328125	-6.214141845703125	-0.743865966796875	
3934	15.736	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.599	12.211625567626953	-0.46148236999511716	-0.7410054138183594	0.514984130859375	-3.299713134765625	-1.560211181640625	12.285845819091795	0.04189852905273437	-0.47704468078613277	0.133514404296875	-5.733489990234375	-3.36456298828125	12.674903588867187	-1.3539210388183593	-0.4608838195800781	3.292083740234375	-4.974365234375	-2.54058837890625	
3935	15.74	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.6080000000000005	11.098321795654297	-0.16519991455078123	0.834379278564453	-0.93841552734375	-1.2969970703125	-1.82342529296875	11.179724652099608	-0.3537432952880859	0.5428852264404297	-0.507354736328125	-4.49371337890625	-3.681182861328125	11.006145031738281	1.429338391113281	1.014542953491211	3.44085693359375	-4.5318603515625	-2.2125244140625	
3936	15.744	0.0	0.0	0.0	0.0	4.614	0.003	0.003	0.006	9.662399349975585	-0.3399766357421875	1.016937155151367	-0.152587890625	-2.50244140625	-2.109527587890625	9.634866030883789	1.0851719024658202	0.9415198028564452	0.766754150390625	-4.955291748046875	-1.6632080078125	9.642647186279296	-0.7918821990966797	1.3341688751220702	4.8675537109375	-3.6468505859375	-0.568389892578125	
3937	15.748000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	8.896254818725586	-0.37229835815429685	-0.16998831787109375	5.123138427734375	-4.291534423828125	0.034332275390625	8.878896856689453	-0.7266402038574218	-0.05686228942871093	1.171112060546875	-3.772735595703125	-3.875732421875	9.375095150756835	-0.8601169464111328	-0.1657984649658203	4.3487548828125	-4.0130615234375	-3.0517578125	
3938	15.752	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	8.389881167602539	0.4267664459228515	-0.24181436767578124	4.222869873046875	-2.414703369140625	-0.568389892578125	7.8535799957275385	1.209071838378906	-0.13826514587402344	-0.11444091796875	-3.665924072265625	-3.070831298828125	8.001421948242188	0.43514615173339843	-0.5967547637939453	3.50189208984375	-3.1585693359375	-0.83160400390625	
3939	15.756	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.274959487915039	1.408389126586914	0.28311434631347654	5.19561767578125	-4.90570068359375	0.286102294921875	7.92301184387207	0.7942764007568359	0.30346506042480464	0.255584716796875	-5.275726318359375	-2.719879150390625	7.749432223510742	-0.6260837341308594	0.08020575561523437	3.215789794921875	-3.993988037109375	-4.199981689453125	
3940	15.76	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	10.984597216796875	0.3082534637451172	-0.8882488159179687	5.603790283203125	-6.66046142578125	0.23651123046875	11.148001480102538	-0.0526724365234375	-0.44891281127929683	0.019073486328125	-6.5765380859375	-2.03704833984375	10.171167202758788	2.1110873138427735	-0.5740098480224609	2.8839111328125	-5.9814453125	-0.858306884765625	
3941	15.764000000000001	0.0	0.0	0.0	0.0	0.003	0.006	4.596	4.602	12.133215463256835	-0.5452794281005859	-0.7026981872558593	5.31005859375	-5.138397216796875	0.400543212890625	12.352284915161132	-0.19512743530273435	-0.24959552307128904	-1.06048583984375	-4.749298095703125	-3.72314453125	12.932280267333983	-2.1966800231933594	-0.7619546783447265	2.92205810546875	-4.92095947265625	-3.696441650390625	
3942	15.768	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.605	10.670358248901367	-0.2597708801269531	1.0624269866943359	-0.301361083984375	-2.910614013671875	-2.044677734375	10.793061083984375	-0.23523031311035156	1.2228384979248046	0.1220703125	-4.238128662109375	-3.39508056640625	11.02529864501953	1.5658078857421873	0.8756792572021483	3.032684326171875	-4.756927490234375	-2.3345947265625	
3943	15.772	0.0	0.0	0.0	0.0	4.611	0.003	0.003	0.003	9.438541494750975	-0.527322915649414	1.092953057861328	-2.307891845703125	-0.90789794921875	-2.9449462890625	9.31464155883789	0.6961141326904297	0.9959878906249999	0.40435791015625	-5.21087646484375	-1.880645751953125	9.649231240844726	-1.1252747802734375	0.7457938171386719	3.734588623046875	-4.3487548828125	-0.743865966796875	
3944	15.776	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.11053586730957	-0.09995791931152344	0.07841010437011718	2.44140625	-2.269744873046875	-0.46539306640625	9.009380847167968	-0.6434416961669921	-0.2861070983886719	0.83160400390625	-4.268646240234375	-3.13568115234375	9.233238702392578	-0.17956512451171874	-0.5895721588134766	4.7454833984375	-3.627777099609375	-3.086090087890625	
3945	15.780000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.301295706176758	0.9540893615722655	-0.4513070129394531	3.2196044921875	-2.2430419921875	-1.36566162109375	8.030750918579102	0.9115922821044922	-0.41838674011230464	0.835418701171875	-3.3111572265625	-3.108978271484375	8.35696089477539	0.16819266662597654	-1.2389993591308592	4.009246826171875	-3.12042236328125	-2.025604248046875	
3946	15.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.760982424926757	0.9822212310791015	0.006584054565429687	4.627227783203125	-5.199432373046875	0.125885009765625	8.321047869873047	1.1013327636718748	0.36212300109863277	-0.080108642578125	-5.702972412109375	-2.3345947265625	8.291120349121094	0.7942764007568359	-0.11073182678222655	3.28826904296875	-5.45501708984375	-2.2125244140625	
3947	15.788	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	11.286266625976562	0.020350714111328123	-1.301248602294922	1.40380859375	-4.57000732421875	-0.1678466796875	11.020510241699219	-0.08918401184082031	-0.4447229583740234	-0.217437744140625	-6.137847900390625	-1.6021728515625	11.010933435058593	0.26755203552246093	-0.7116764434814453	3.0364990234375	-6.6680908203125	-1.415252685546875	
3948	15.792	0.0	0.0	0.0	0.0	0.003	0.003	3.108	4.602	12.000935821533202	-0.910395181274414	-0.40761283264160153	3.055572509765625	-3.4027099609375	-0.926971435546875	12.337321154785155	-0.3591302490234375	-0.32082302246093747	0.06103515625	-4.970550537109375	-3.65447998046875	12.695852853393554	-0.8230068206787109	-0.7643488800048828	3.528594970703125	-4.93621826171875	-3.208160400390625	
3949	15.796000000000001	0.0	0.0	0.0	0.0	4.605	4.6530000000000005	4.65	2.8770000000000002	11.0570218170166	-0.4578910675048828	0.9115922821044922	-2.063751220703125	-0.675201416015625	-1.86920166015625	10.47642791442871	0.0	1.140837091064453	0.339508056640625	-4.665374755859375	-3.16619873046875	10.72482633666992	0.3938461730957031	0.8595183959960937	3.894805908203125	-4.131317138671875	-1.323699951171875	
3950	15.8	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.571419686889648	-0.5374982727050781	0.7457938171386719	-0.7171630859375	-1.895904541015625	-1.186370849609375	9.394847314453125	0.3286041778564453	1.0935516082763672	0.74005126953125	-4.7454833984375	-2.498626708984375	9.547477670288085	-0.297479556274414	0.9923965881347656	4.093170166015625	-4.15802001953125	-1.804351806640625	
3951	15.804	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	8.946533053588867	0.354341845703125	-0.24361001892089842	7.0037841796875	-4.40216064453125	-0.2288818359375	8.881291058349609	-0.3794809631347656	-0.15263035583496093	1.148223876953125	-3.25775146484375	-2.796173095703125	9.37868645324707	-0.07541735229492187	-0.5452794281005859	4.791259765625	-2.838134765625	-2.0904541015625	
3952	15.808	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.180388522338866	0.43634325256347656	-0.17178396911621094	4.96673583984375	-2.8076171875	-0.70953369140625	7.709329345703124	0.7703343841552734	-0.08439560852050781	0.58746337890625	-3.91387939453125	-2.62451171875	8.093598712158203	-0.7326257080078125	-1.20667763671875	3.200531005859375	-3.894805908203125	-2.864837646484375	
3953	15.812000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.75320126953125	0.18076222534179687	0.22385785522460935	0.79345703125	-4.062652587890625	-1.22833251953125	8.040926275634765	0.9552864624023437	0.5440823272705078	-0.080108642578125	-5.69915771484375	-3.261566162109375	8.312668164062499	1.534084713745117	-0.7296329559326171	3.41033935546875	-5.340576171875	-3.192901611328125	
3954	15.816	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.909179864501953	-0.3333925811767578	-0.7362170104980469	-1.88446044921875	-2.64739990234375	-2.071380615234375	11.674725845336914	-0.47165772705078124	-0.7451952667236328	1.140594482421875	-6.52313232421875	-1.739501953125	11.929109771728514	-0.8858546142578124	-1.0181342559814452	3.643035888671875	-5.832672119140625	0.164031982421875	
3955	15.82	0.0	0.0	0.0	0.0	0.006	4.533	4.638	4.602	12.041637249755858	-0.7936778503417968	-0.40940848388671874	-1.560211181640625	-1.57928466796875	-1.83868408203125	12.126631408691406	-0.05746083984375	0.010773907470703125	-0.385284423828125	-4.7149658203125	-3.246307373046875	12.84489190673828	-0.9498995086669921	-0.8541314422607421	3.18145751953125	-4.863739013671875	-4.67681884765625	
3956	15.824	0.0	0.0	0.0	0.0	4.611	4.65	4.6530000000000005	4.611	10.863091482543945	0.12030863342285156	0.7864952453613281	1.148223876953125	-2.582550048828125	-1.33514404296875	10.51473514099121	0.21248539733886718	1.2677297790527342	-0.48828125	-4.520416259765625	-3.56292724609375	10.812813247680664	1.2138602416992186	1.2617442749023438	3.520965576171875	-4.3182373046875	-1.64794921875	
