	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3804	15.216000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.794678991699218	-0.46148236999511716	0.34057518615722654	4.779815673828125	-4.665374755859375	-0.823974609375	9.828197814941406	0.23523031311035156	0.46627077331542965	0.911712646484375	-4.840850830078125	-2.838134765625	10.046070166015625	-0.32142157287597656	0.3268085266113281	3.963470458984375	-4.795074462890625	-2.01416015625	
3805	15.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.74799205932617	-0.2262520568847656	0.41539398803710936	2.6702880859375	-3.047943115234375	-0.74005126953125	9.652223992919922	0.3381809844970703	0.5578489868164063	1.0833740234375	-4.7149658203125	-2.765655517578125	10.063428128051758	0.062249243164062495	0.10354922180175781	4.192352294921875	-4.596710205078125	-2.155303955078125	
3806	15.224	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.835380419921874	0.11133037719726561	0.2184709014892578	1.40380859375	-2.391815185546875	-0.652313232421875	9.74200655517578	0.5865794067382812	0.17836802368164062	1.12152099609375	-4.909515380859375	-3.276824951171875	10.002974536132811	-0.09217676391601562	-0.21906945190429686	4.360198974609375	-4.421234130859375	-2.0599365234375	
3807	15.228	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.65282254333496	0.07122749938964844	0.24600422058105467	2.567291259765625	-3.154754638671875	-0.8087158203125	9.59536170349121	0.48722003784179685	0.025139117431640625	0.69427490234375	-4.913330078125	-3.017425537109375	10.008960040283203	0.14903905334472656	-0.5985504150390625	4.150390625	-4.852294921875	-2.13623046875	
3808	15.232000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.835380419921874	0.11911153259277343	-0.05805939025878906	0.4119873046875	-1.82342529296875	-0.942230224609375	9.752780462646484	0.699106884765625	-0.15322890625	1.010894775390625	-4.85992431640625	-2.857208251953125	9.941922393798828	0.32561142578124996	-0.7565677246093749	3.91387939453125	-4.840850830078125	-2.06756591796875	
3809	15.236	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.71686743774414	0.10175357055664062	0.03950432739257812	1.03759765625	-3.5400390625	-0.629425048828125	9.664195001220703	0.5781997009277343	-0.09337386474609374	0.2899169921875	-4.547119140625	-2.933502197265625	10.038887561035155	0.2855085479736328	-0.7422025146484375	3.33404541015625	-4.57763671875	-2.3345947265625	
3810	15.24	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.928155734252929	0.2771288421630859	-0.2723404388427734	-0.29754638671875	-1.64031982421875	-0.5950927734375	9.81263550415039	0.7332242584228515	-0.3896563201904297	0.0457763671875	-4.756927490234375	-2.86865234375	9.955090502929687	0.48722003784179685	-0.7428010650634765	3.482818603515625	-4.611968994140625	-1.983642578125	
3811	15.244	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.967660061645507	0.35194764404296874	-0.40761283264160153	3.070831298828125	-4.241943359375	-1.16729736328125	9.78629928588867	0.5279214660644531	-0.22685060729980466	-0.331878662109375	-5.21087646484375	-2.95257568359375	9.923965881347655	0.0143652099609375	-0.7152677459716796	3.3111572265625	-4.634857177734375	-1.9989013671875	
3812	15.248000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.99220062866211	0.16699556579589842	-0.1304839904785156	0.896453857421875	-2.69317626953125	-0.652313232421875	9.873687646484374	0.46208092041015625	-0.10354922180175781	-0.58746337890625	-4.955291748046875	-2.96783447265625	10.139444030761718	0.23822306518554687	-0.6141127258300781	2.841949462890625	-4.413604736328125	-2.0599365234375	
3813	15.252	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.957484704589843	-0.07541735229492187	0.00239420166015625	2.513885498046875	-4.08935546875	-0.9307861328125	9.753977563476562	0.4584896179199218	0.22864625854492185	-0.45013427734375	-4.993438720703125	-3.0670166015625	9.965265859985351	-0.03890577697753906	-0.1693897674560547	3.154754638671875	-4.61578369140625	-1.88446044921875	
3814	15.256	0.0	0.0	0.0	0.0	0.0	4.6290000000000004	4.641	4.596	9.83777462158203	-0.1580173095703125	0.13407529296874998	2.536773681640625	-4.21905517578125	-0.759124755859375	9.763554370117188	0.2825157958984375	0.3896563201904297	-0.392913818359375	-4.970550537109375	-2.86102294921875	10.098742602539062	0.08978256225585937	0.06045359191894531	3.376007080078125	-4.497528076171875	-2.685546875	
3815	15.26	0.0	0.0	0.0	0.0	4.605	4.65	4.647	4.605	9.916184725952148	-0.36092590026855464	0.29269115295410153	2.056121826171875	-3.48663330078125	-1.0223388671875	9.883264453125	0.31543606872558594	0.5063736511230469	0.08392333984375	-5.352020263671875	-2.811431884765625	9.98501802368164	-0.07841010437011718	0.6153098266601562	3.269195556640625	-4.878997802734375	-1.97601318359375	
3816	15.264000000000001	0.0	0.0	0.0	0.0	4.605	4.65	4.647	4.605	9.882067352294921	-0.18555062866210936	0.22385785522460935	3.753662109375	-4.180908203125	-0.942230224609375	9.756371765136718	0.051475335693359374	0.7589619262695312	0.457763671875	-4.795074462890625	-3.0517578125	9.944915145874022	-0.1610100616455078	0.6194996795654296	3.681182861328125	-4.474639892578125	-2.35748291015625	
3817	15.268	0.0	0.0	0.0	0.0	4.599	4.65	0.003	0.006	9.840767373657226	-0.2723404388427734	0.2651578338623047	2.06756591796875	-3.208160400390625	-1.10626220703125	9.721655841064452	0.2507926239013672	0.7314286071777343	0.408172607421875	-4.73785400390625	-3.2196044921875	9.916184725952148	-0.04369418029785156	0.5003881469726562	3.66973876953125	-4.322052001953125	-1.918792724609375	
3818	15.272	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.794678991699218	-0.0909796630859375	0.24361001892089842	5.252838134765625	-4.909515380859375	-0.858306884765625	9.69112976989746	0.17298106994628906	0.46028526916503903	1.02996826171875	-5.06591796875	-2.880096435546875	9.852139831542969	-0.2920926025390625	0.4560954162597656	4.215240478515625	-4.486083984375	-2.300262451171875	
3819	15.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.84435867614746	-0.2603694305419922	0.3399766357421875	4.63104248046875	-4.192352294921875	-0.736236572265625	9.752780462646484	0.26815058593749996	0.354940396118164	0.92315673828125	-4.894256591796875	-2.788543701171875	9.828197814941406	0.12509703674316405	0.31004911499023435	4.344940185546875	-4.57763671875	-2.353668212890625	
3820	15.280000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.841365924072266	-0.15083470458984374	-0.03890577697753906	3.91387939453125	-3.94439697265625	-0.9613037109375	9.795876092529296	0.33698388366699217	0.05686228942871093	1.25885009765625	-4.58526611328125	-2.864837646484375	9.917980377197265	-0.1484405029296875	-0.2603694305419922	4.2877197265625	-4.69970703125	-2.44903564453125	
3821	15.284	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.89523546142578	0.0796072052001953	0.10175357055664062	4.5013427734375	-4.18853759765625	-0.48828125	9.627084875488281	0.6021417175292968	-0.09696516723632811	0.804901123046875	-4.817962646484375	-2.9449462890625	10.007762939453125	0.3968389251708984	-0.8134300140380859	4.09698486328125	-5.153656005859375	-2.010345458984375	
3822	15.288	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.846154327392577	0.105344873046875	-0.373495458984375	3.398895263671875	-3.9520263671875	-1.216888427734375	9.744400756835937	0.469862075805664	-0.3591302490234375	0.614166259765625	-4.901885986328125	-2.849578857421875	10.018536846923828	-0.32920272827148434	-0.7697358337402344	3.92913818359375	-4.425048828125	-1.773834228515625	
3823	15.292	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.903016616821288	0.03232172241210937	-0.34656069030761716	3.215789794921875	-4.0435791015625	-0.667572021484375	9.880271701049804	0.6344634399414062	-0.6410474945068358	0.705718994140625	-4.817962646484375	-2.849578857421875	9.89523546142578	0.8631096984863281	-0.9313444458007812	3.63922119140625	-4.79888916015625	-2.307891845703125	
3824	15.296000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.874286196899414	0.020350714111328123	-0.3076549133300781	2.895355224609375	-3.955841064453125	-0.9765625	9.80605144958496	0.4944026428222656	-0.603338818359375	-0.2288818359375	-4.8675537109375	-2.471923828125	9.928754284667969	-0.11432312927246092	-0.8702923034667969	3.387451171875	-4.825592041015625	-1.556396484375	
3825	15.3	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.988609326171874	0.12030863342285156	-0.22385785522460935	4.34112548828125	-4.92095947265625	-0.736236572265625	9.906009368896484	0.6189011291503906	-0.27952304382324217	-0.11444091796875	-4.863739013671875	-2.948760986328125	10.16338604736328	0.15442600708007811	-0.9091980804443359	3.330230712890625	-4.96673583984375	-2.819061279296875	
3826	15.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.97125136413574	-0.18555062866210936	0.008978256225585938	2.712249755859375	-4.3182373046875	-0.728607177734375	9.85752678527832	0.4381389038085937	0.013766659545898436	-0.392913818359375	-4.779815673828125	-2.918243408203125	10.216657034301758	-0.18375497741699218	-0.7356184600830078	2.83050537109375	-4.8370361328125	-1.35040283203125	
3827	15.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	2.079	9.809044201660155	-0.3495534423828125	0.02693476867675781	0.61798095703125	-2.9144287109375	-0.70953369140625	9.884461553955077	0.3591302490234375	0.05386953735351562	-0.164031982421875	-4.7149658203125	-3.009796142578125	10.09993970336914	-0.17657237243652343	-0.25438392639160157	2.941131591796875	-4.467010498046875	-2.92205810546875	
3828	15.312000000000001	0.0	0.0	0.0	0.0	4.572	4.635	4.647	4.602	9.841365924072266	-0.5333084197998047	0.3525461944580078	1.407623291015625	-3.246307373046875	-0.63323974609375	9.83238766784668	0.2651578338623047	0.4213794921875	-0.17547607421875	-5.130767822265625	-2.92205810546875	10.057442623901366	0.16280571289062498	0.10414777221679687	3.1280517578125	-4.848480224609375	-1.220703125	
3829	15.316	0.0	0.0	0.0	0.0	4.605	4.65	4.65	4.6080000000000005	9.828197814941406	-0.3633201019287109	0.33099837951660155	0.40435791015625	-2.407073974609375	-0.720977783203125	9.86291373901367	0.24361001892089842	0.4375403533935547	-0.0457763671875	-4.932403564453125	-2.941131591796875	10.216657034301758	-0.7015010864257812	0.21487959899902342	3.498077392578125	-4.92095947265625	-2.414703369140625	
3830	15.32	0.0	0.0	0.0	0.0	4.605	4.65	4.647	4.605	9.85692823486328	-0.29927520751953124	0.4800374328613281	3.28826904296875	-3.993988037109375	-1.079559326171875	9.866505041503906	0.17896657409667968	0.670975015258789	0.48065185546875	-4.650115966796875	-2.864837646484375	10.159794744873047	0.3920505218505859	0.4752490295410156	3.5552978515625	-4.650115966796875	-1.941680908203125	
3831	15.324	0.0	0.0	0.0	0.0	4.599	0.003	0.003	0.003	9.85692823486328	-0.3687070556640625	0.4261678955078125	2.658843994140625	-3.543853759765625	-0.93841552734375	9.918578927612304	0.31184476623535157	0.6117185241699218	0.67138671875	-5.008697509765625	-2.773284912109375	10.147225186157225	-0.603338818359375	0.28012159423828126	3.7689208984375	-4.81414794921875	-2.13623046875	
3832	15.328000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.785102185058593	-0.46507367248535153	0.46208092041015625	1.7547607421875	-2.628326416015625	-0.553131103515625	9.824007962036132	0.31543606872558594	0.47584757995605464	0.942230224609375	-4.852294921875	-2.704620361328125	10.112509262084961	0.2861070983886719	0.16699556579589842	3.97491455078125	-4.6539306640625	-2.246856689453125	
3833	15.332	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.757568865966796	-0.6236895324707031	0.18315642700195311	1.201629638671875	-2.38800048828125	-0.858306884765625	9.837176071166992	0.16699556579589842	0.2088940948486328	1.09100341796875	-5.062103271484375	-2.910614013671875	10.059238275146484	-0.07242460021972656	0.010175357055664061	4.53948974609375	-4.45556640625	-1.636505126953125	
3834	15.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.773131176757811	-0.09038111267089843	0.09337386474609374	1.621246337890625	-2.03704833984375	-0.732421875	9.695319622802733	0.622492431640625	0.1274912384033203	1.148223876953125	-4.5318603515625	-2.735137939453125	9.988010775756836	0.11731588134765625	-0.2041056915283203	4.058837890625	-4.1656494140625	-2.288818359375	
3835	15.34	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.76894132385254	-0.018555062866210937	-0.055066638183593745	1.9683837890625	-2.95257568359375	-0.91552734375	9.79408044128418	0.5279214660644531	-0.2280477081298828	1.1138916015625	-4.6234130859375	-3.0364990234375	9.917980377197265	0.14963760375976562	-0.44113165588378905	4.077911376953125	-4.619598388671875	-1.956939697265625	
3836	15.344000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.87009634399414	0.08858546142578125	-0.14245499877929688	1.789093017578125	-2.864837646484375	-1.1138916015625	9.758167416381836	0.6434416961669921	-0.18255787658691405	0.614166259765625	-4.81414794921875	-2.780914306640625	9.97184991455078	0.143652099609375	-0.6344634399414062	4.070281982421875	-4.98199462890625	-2.460479736328125	
3837	15.348	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.958681805419921	0.316034619140625	-0.3399766357421875	1.827239990234375	-2.960205078125	-0.58746337890625	9.759364517211914	0.6494272003173828	-0.30526071166992186	0.0152587890625	-4.89044189453125	-3.238677978515625	10.073603485107421	0.40402153015136716	-0.948702407836914	3.368377685546875	-4.673004150390625	-1.9989013671875	
3838	15.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.949703549194336	0.181959326171875	-0.3525461944580078	-0.4425048828125	-1.79290771484375	-0.5950927734375	9.750984811401366	0.5440823272705078	-0.3746925598144531	-0.217437744140625	-4.917144775390625	-2.895355224609375	9.891644158935547	0.028730419921875	-0.7314286071777343	3.253936767578125	-4.5623779296875	-2.0904541015625	
3839	15.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.94730934753418	0.5638344909667968	-0.28790274963378903	2.841949462890625	-4.421234130859375	-0.820159912109375	9.791686239624022	0.661398208618164	-0.36750995483398435	-0.16021728515625	-4.8675537109375	-2.902984619140625	10.110713610839843	0.3363853332519531	-0.8559270935058593	3.13568115234375	-4.734039306640625	-2.033233642578125	
3840	15.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.096348400878906	0.1927332336425781	-0.1975216369628906	3.208160400390625	-4.60052490234375	-0.873565673828125	9.76116016845703	0.41359833679199215	-0.1610100616455078	-0.438690185546875	-4.878997802734375	-2.5482177734375	10.05504842224121	0.08978256225585937	-0.508169302368164	2.7618408203125	-4.3792724609375	-2.0904541015625	
3841	15.364	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.003	9.928754284667969	0.08738836059570312	0.06883329772949218	3.543853759765625	-4.55474853515625	-0.87738037109375	9.779715231323241	0.5895721588134766	0.24301146850585936	-1.24359130859375	-5.2337646484375	-3.017425537109375	10.018536846923828	-0.06344634399414062	-0.1927332336425781	2.9449462890625	-4.8980712890625	-2.3956298828125	
3842	15.368	0.0	0.0	0.0	0.0	1.731	4.6290000000000004	4.644	4.599	9.925761532592773	-0.20051438903808594	0.3076549133300781	3.673553466796875	-4.43267822265625	-0.8392333984375	9.670180505371093	0.17238251953125	0.49739539489746093	-0.3509521484375	-4.940032958984375	-3.13568115234375	9.987412225341796	-0.013168109130859374	0.2136824981689453	3.231048583984375	-4.688262939453125	-2.0751953125	
3843	15.372	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.605	9.929352835083007	-0.025737667846679687	0.2059013427734375	2.986907958984375	-4.032135009765625	-0.93841552734375	9.785102185058593	0.19991583862304688	0.3854664672851562	-0.019073486328125	-4.9591064453125	-2.864837646484375	9.991003527832031	-0.08439560852050781	0.39923312683105466	3.35693359375	-4.253387451171875	-2.2735595703125	
3844	15.376	0.0	0.0	0.0	0.0	4.599	4.647	4.644	2.298	9.83777462158203	-0.45968671875	0.45190556335449217	4.184722900390625	-4.497528076171875	-0.804901123046875	9.652223992919922	0.16041151123046873	0.7835024932861328	0.4730224609375	-4.962921142578125	-3.22723388671875	9.920374578857421	-0.17956512451171874	0.6039373687744141	3.414154052734375	-4.848480224609375	-2.101898193359375	
3845	15.38	0.0	0.0	0.0	0.0	2.298	0.003	0.003	0.006	9.830592016601562	-0.517746109008789	0.34057518615722654	3.849029541015625	-4.2572021484375	-0.972747802734375	9.645041387939452	0.2041056915283203	0.6242880828857421	0.972747802734375	-4.89044189453125	-2.99835205078125	9.79348189086914	-0.13646949462890623	0.6937199310302734	3.9825439453125	-4.390716552734375	-2.185821533203125	
3846	15.384	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.833584768676758	-0.19093758239746092	0.43035774841308594	4.993438720703125	-4.82177734375	-0.789642333984375	9.789890588378906	0.25737667846679685	0.5105635040283203	0.8087158203125	-4.69970703125	-2.933502197265625	9.89583401184082	0.0005985504150390625	0.4429273071289062	4.306793212890625	-4.4097900390625	-1.918792724609375	
3847	15.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.881468801879882	-0.4782417816162109	0.10474632263183593	4.67681884765625	-4.58526611328125	-1.0223388671875	9.739612353515625	0.32022447204589843	0.2292448089599609	1.21307373046875	-4.695892333984375	-2.696990966796875	10.013748443603514	-0.2693476867675781	0.04967968444824218	4.39453125	-4.802703857421875	-2.1209716796875	
3848	15.392	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.85094273071289	-0.1131260284423828	0.10414777221679687	5.85174560546875	-4.917144775390625	-1.125335693359375	9.778518130493163	0.4584896179199218	0.0005985504150390625	1.270294189453125	-4.657745361328125	-2.841949462890625	9.867702142333984	0.18375497741699218	-0.16519991455078123	4.5013427734375	-4.35638427734375	-2.407073974609375	
3849	15.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.818022457885741	-0.24181436767578124	-0.15861585998535155	4.39453125	-4.547119140625	-0.873565673828125	9.65342109375	0.43993455505371093	-0.3124433166503906	0.865936279296875	-4.82940673828125	-2.86865234375	9.86411083984375	0.058657940673828124	-0.45489831542968745	4.138946533203125	-4.619598388671875	-1.956939697265625	
3850	15.4	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.770736975097655	-0.21487959899902342	-0.229843359375	2.532958984375	-3.040313720703125	-0.78582763671875	9.72345149230957	0.6949170318603515	-0.35314474487304687	0.293731689453125	-4.779815673828125	-2.727508544921875	9.917381826782226	0.3184288208007812	-0.8367734802246093	4.0435791015625	-4.64630126953125	-2.277374267578125	
