	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
251	1.004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.792284790039062	-0.12330138549804687	0.028131869506835935	8.296966552734375	-7.83538818359375	-0.682830810546875	9.560047229003906	0.5428852264404297	0.07781155395507812	0.4425048828125	-5.40924072265625	-2.72369384765625	9.85752678527832	-0.13646949462890623	-0.2567781280517578	3.452301025390625	-4.787445068359375	-1.8768310546875	
252	1.008	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	10.156203442382813	-0.07900865478515624	-0.3333925811767578	8.060455322265625	-7.32421875	-1.2664794921875	9.941922393798828	0.022744915771484374	-0.0005985504150390625	0.16021728515625	-4.82177734375	-3.0670166015625	10.064026678466796	-0.0053869537353515625	0.017357962036132813	3.662109375	-4.512786865234375	-2.25067138671875	
253	1.012	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.79348189086914	-0.19991583862304688	0.003591302490234375	6.20269775390625	-5.859375	-1.277923583984375	9.600150106811522	0.5895721588134766	0.01975216369628906	0.812530517578125	-4.90570068359375	-3.387451171875	9.809044201660155	-0.07003039855957031	-0.3950432739257812	3.4942626953125	-4.52423095703125	-2.34222412109375	
254	1.016	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.64683703918457	-0.5285200164794922	0.4483142608642578	0.26702880859375	-1.827239990234375	-0.354766845703125	9.600748657226562	0.36092590026855464	0.36272155151367186	0.446319580078125	-4.486083984375	-2.643585205078125	9.643844287109374	0.4100070343017578	0.11791443176269531	3.810882568359375	-4.505157470703125	-2.338409423828125	
255	1.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.783905084228515	-0.3076549133300781	0.18435352783203124	2.986907958984375	-4.3792724609375	-0.946044921875	9.80665	0.3220201232910156	0.17238251953125	0.54168701171875	-5.24139404296875	-3.1280517578125	9.983820922851562	-0.23343466186523437	0.20171148986816406	3.513336181640625	-4.669189453125	-1.659393310546875	
256	1.024	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.996390481567381	-0.3525461944580078	0.02154781494140625	1.590728759765625	-2.704620361328125	-0.965118408203125	9.928155734252929	0.22086510314941404	0.02633621826171875	0.43487548828125	-4.718780517578125	-3.3416748046875	9.919177478027343	0.13826514587402344	-0.08379705810546874	3.7689208984375	-4.0740966796875	-2.429962158203125	
257	1.028	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.733626849365233	-0.00718260498046875	0.2059013427734375	2.056121826171875	-3.108978271484375	-0.7476806640625	9.549871871948241	0.5117606048583984	0.24660277099609373	0.835418701171875	-4.955291748046875	-2.742767333984375	9.624092123413085	0.1562216583251953	0.1610100616455078	3.787994384765625	-4.665374755859375	-1.804351806640625	
258	1.032	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.912593423461914	-0.28311434631347654	0.1610100616455078	3.154754638671875	-4.241943359375	-0.377655029296875	9.712677584838866	0.3441664886474609	0.37708676147460934	0.06103515625	-4.894256591796875	-2.933502197265625	9.818022457885741	0.07242460021972656	0.20171148986816406	3.6773681640625	-4.657745361328125	-2.28118896484375	
259	1.036	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.104129556274414	-0.4291606475830078	-0.013766659545898436	4.230499267578125	-4.734039306640625	-0.8392333984375	10.040084661865233	0.1274912384033203	0.04189852905273437	0.247955322265625	-4.932403564453125	-2.666473388671875	10.144232434082031	-0.09995791931152344	-0.061650692749023434	3.448486328125	-4.58526611328125	-1.880645751953125	
260	1.04	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.943119494628906	-0.16879121704101563	0.027533319091796873	5.3558349609375	-5.43975830078125	-0.72479248046875	9.569025485229492	0.5333084197998047	0.2723404388427734	0.217437744140625	-4.306793212890625	-3.070831298828125	10.081384640502929	-0.029328970336914062	-0.3190273712158203	3.80706787109375	-4.245758056640625	-2.532958984375	
261	1.044	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.706692080688477	-0.21607669982910155	0.5153519073486328	3.269195556640625	-4.18853759765625	-0.637054443359375	9.707290631103515	0.31064766540527344	0.3274070770263672	0.67901611328125	-5.279541015625	-2.643585205078125	9.735422500610351	0.20709844360351562	0.25797522888183594	3.5858154296875	-4.5928955078125	-1.583099365234375	
262	1.048	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	10.041281762695311	-0.5069722015380859	-0.03591302490234375	-0.652313232421875	-1.468658447265625	-0.919342041015625	10.089165795898436	0.49021278991699213	-0.07601590270996093	0.843048095703125	-4.85992431640625	-2.613067626953125	10.441113439941406	-0.2609679809570312	-0.39863457641601563	3.803253173828125	-4.444122314453125	-2.246856689453125	
263	1.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	-0.5153519073486328	0.21966800231933592	1.983642578125	-2.887725830078125	-0.640869140625	9.815029705810547	0.3064578125	0.18614917907714842	0.22125244140625	-5.0506591796875	-3.1280517578125	10.226832391357421	0.15741875915527342	-0.26755203552246093	3.437042236328125	-4.24957275390625	-2.1514892578125	
264	1.056	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.719261639404296	-0.09038111267089843	0.1945288848876953	-1.247406005859375	-1.148223876953125	-0.598907470703125	9.722254391479492	0.6667851623535156	0.20470424194335937	0.8392333984375	-4.63104248046875	-2.559661865234375	9.90181951599121	0.04369418029785156	-0.11133037719726561	3.76129150390625	-4.261016845703125	-2.02178955078125	
265	1.06	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.935338339233398	-0.4339490509033203	0.2603694305419922	2.223968505859375	-3.41033935546875	-0.41961669921875	9.693523971557617	0.43514615173339843	0.5386953735351562	0.026702880859375	-5.04302978515625	-2.750396728515625	10.174758505249024	0.22445640563964842	-0.13946224670410157	3.513336181640625	-4.795074462890625	-1.9073486328125	
266	1.064	0.0	0.0	0.0	0.0	0.006	4.623	4.632	4.587	9.949703549194336	-0.2442085693359375	-0.05985504150390625	0.54931640625	-2.18963623046875	-1.041412353515625	10.044873065185547	0.31004911499023435	-0.08858546142578125	0.751495361328125	-4.398345947265625	-2.918243408203125	10.39322940673828	-0.2962824554443359	-0.5111620544433594	3.841400146484375	-4.528045654296875	-1.80816650390625	
267	1.068	0.0	0.0	0.0	0.0	4.587	4.638	4.641	4.59	9.701305126953125	0.18734627990722655	0.22026655273437498	1.377105712890625	-2.72369384765625	-1.117706298828125	9.527725506591796	0.7158662963867187	0.4950011932373047	0.087738037109375	-4.947662353515625	-2.7923583984375	9.90900212097168	0.4435258575439453	-0.1352723937988281	3.643035888671875	-4.642486572265625	-2.231597900390625	
268	1.072	0.0	0.0	0.0	0.0	4.596	4.641	4.641	4.593	9.76235726928711	-0.1657984649658203	0.28490999755859375	0.0152587890625	-2.079010009765625	-0.5035400390625	9.837176071166992	0.3495534423828125	0.09457096557617187	0.61798095703125	-5.10406494140625	-2.81524658203125	10.04906291809082	-0.010175357055664061	-0.2998737579345703	3.658294677734375	-4.787445068359375	-1.5716552734375	
269	1.076	0.0	0.0	0.0	0.0	4.587	4.638	4.638	4.605	9.87608184814453	-0.005985504150390624	-0.0143652099609375	1.2359619140625	-2.73895263671875	-0.98419189453125	9.926360083007811	0.42437224426269526	0.19572598571777342	0.049591064453125	-4.9285888671875	-2.536773681640625	10.384251150512695	0.08259995727539061	-0.3800795135498047	3.627777099609375	-4.79888916015625	-2.452850341796875	
270	1.08	0.0	0.0	0.0	0.0	4.605	4.635	4.638	4.587	9.847351428222655	-0.061650692749023434	0.037110125732421874	1.12152099609375	-2.452850341796875	-0.99945068359375	9.89463691101074	0.3555389465332031	-0.010773907470703125	0.3509521484375	-4.608154296875	-3.246307373046875	10.101735354614258	-0.028131869506835935	-0.43993455505371093	3.509521484375	-4.50897216796875	-2.109527587890625	
271	1.084	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.566	9.651625442504882	-0.0017956512451171875	0.21787235107421873	0.9765625	-2.559661865234375	-0.858306884765625	9.46787046508789	0.6643909606933593	0.43035774841308594	0.1068115234375	-4.78363037109375	-2.880096435546875	9.617508068847656	0.18255787658691405	0.06763619689941405	3.620147705078125	-4.726409912109375	-2.288818359375	
272	1.088	0.0	0.0	0.0	0.0	4.602	4.638	4.638	4.569	9.935936889648437	-0.08140285644531249	-0.0383072265625	1.312255859375	-3.21197509765625	-0.70953369140625	10.085574493408203	0.3327940307617187	-0.14784195251464843	0.64849853515625	-4.970550537109375	-2.7923583984375	10.338162768554687	-0.15741875915527342	-0.48063598327636714	3.8299560546875	-4.67681884765625	-1.911163330078125	
273	1.092	0.0	0.0	0.0	0.0	4.599	4.635	4.638	4.59	9.833584768676758	-0.12569558715820311	0.00239420166015625	1.86920166015625	-2.841949462890625	-1.110076904296875	9.757568865966796	0.4632780212402344	0.2292448089599609	0.331878662109375	-4.825592041015625	-3.170013427734375	10.000580334472655	-0.061650692749023434	-0.14185644836425781	3.574371337890625	-4.4403076171875	-2.6397705078125	
274	1.096	0.0	0.0	0.0	0.0	4.596	4.641	4.644	4.596	9.753977563476562	0.12868833923339842	0.16160861206054686	0.7476806640625	-2.597808837890625	-0.98419189453125	9.73602105102539	0.5536591339111328	0.0143652099609375	0.18310546875	-4.871368408203125	-3.35693359375	9.73063409729004	0.32022447204589843	-0.09038111267089843	3.520965576171875	-4.730224609375	-2.0751953125	
275	1.1	0.0	0.0	0.0	0.0	4.599	4.641	4.641	0.003	9.73602105102539	-0.25737667846679685	0.2088940948486328	2.002716064453125	-3.5552978515625	-0.78582763671875	9.707889181518555	0.5003881469726562	0.2651578338623047	0.091552734375	-4.711151123046875	-2.8076171875	9.89523546142578	-0.011372457885742187	-0.008978256225585938	3.787994384765625	-4.848480224609375	-2.25830078125	
276	1.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.980828170776366	-0.2472013214111328	-0.10714052429199218	0.26702880859375	-1.91497802734375	-0.86212158203125	9.91438907470703	0.18375497741699218	0.06823474731445311	0.469207763671875	-4.833221435546875	-3.2501220703125	10.268730920410155	0.037110125732421874	-0.49859249572753905	3.326416015625	-4.638671875	-2.0904541015625	
277	1.108	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886855755615233	0.10354922180175781	0.034715924072265626	2.899169921875	-3.7689208984375	-1.10626220703125	9.585186346435547	0.6404489440917969	0.1580173095703125	0.2288818359375	-4.604339599609375	-3.10516357421875	9.719860189819336	-0.14604630126953125	-0.023942016601562498	3.810882568359375	-4.43267822265625	-2.552032470703125	
278	1.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.812036953735351	0.14305354919433594	0.05985504150390625	1.07574462890625	-2.685546875	-0.637054443359375	9.64025298461914	0.33518823242187495	0.18076222534179687	0.23651123046875	-5.10406494140625	-2.971649169921875	9.92217023010254	0.33039982910156246	-0.6302735870361328	3.772735595703125	-4.947662353515625	-1.796722412109375	
279	1.116	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	10.011354241943359	-0.2615665313720703	-0.18734627990722655	3.856658935546875	-4.5623779296875	-0.995635986328125	9.897629663085937	0.3028665100097656	-0.09995791931152344	0.37384033203125	-4.894256591796875	-2.727508544921875	10.050858569335936	-0.2867056488037109	-0.33099837951660155	3.72314453125	-4.241943359375	-2.330780029296875	
280	1.12	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.102333905029296	-0.36810850524902344	-0.3764882110595703	4.802703857421875	-5.344390869140625	-1.018524169921875	9.6396544342041	0.2184709014892578	0.3028665100097656	0.1373291015625	-4.817962646484375	-3.253936767578125	9.969455712890625	0.0987608184814453	-0.43155484924316406	3.391265869140625	-4.245758056640625	-2.368927001953125	
281	1.124	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.795876092529296	0.10474632263183593	0.061650692749023434	4.9591064453125	-5.035400390625	-0.713348388671875	9.442731347656249	0.6218938812255859	0.30885201416015623	0.4425048828125	-4.749298095703125	-3.101348876953125	9.631274728393555	0.08678981018066406	-0.003591302490234375	3.2958984375	-4.421234130859375	-2.048492431640625	
282	1.1280000000000001	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.997587582397461	-0.14245499877929688	-0.24660277099609373	6.6680908203125	-6.504058837890625	-1.09100341796875	9.80724855041504	0.2166752502441406	0.07841010437011718	0.35858154296875	-4.9285888671875	-2.613067626953125	9.888052856445311	0.11432312927246092	0.005985504150390624	3.795623779296875	-4.49371337890625	-2.08282470703125	
283	1.1320000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.97184991455078	0.025139117431640625	-0.12090718383789062	6.099700927734375	-5.527496337890625	-1.224517822265625	9.769539874267577	0.3848679168701172	0.029328970336914062	0.5645751953125	-4.901885986328125	-3.1585693359375	9.947907897949218	-0.18076222534179687	-0.0909796630859375	3.818511962890625	-4.634857177734375	-2.391815185546875	
284	1.1360000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	-0.3190273712158203	-0.04548983154296875	5.584716796875	-5.771636962890625	-0.89263916015625	9.637260232543944	0.31483751831054685	0.20709844360351562	0.148773193359375	-4.852294921875	-2.61688232421875	9.813832604980469	0.12210428466796874	-0.13467384338378904	3.5552978515625	-4.520416259765625	-2.35748291015625	
285	1.1400000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.783905084228515	-0.430956298828125	0.009576806640625	1.73187255859375	-3.292083740234375	-0.392913818359375	9.785102185058593	0.5297171173095703	0.058657940673828124	0.690460205078125	-5.222320556640625	-2.64739990234375	10.035296258544921	0.20350714111328125	-0.34177228698730466	3.662109375	-4.375457763671875	-1.85394287109375	
286	1.1440000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.020332498168944	-0.4578910675048828	-0.14305354919433594	6.114959716796875	-5.95855712890625	-1.003265380859375	9.949104998779296	0.06584054565429687	-0.07481880187988281	0.431060791015625	-4.909515380859375	-2.66265869140625	10.134057077026366	-0.21428104858398436	-0.15981296081542967	3.459930419921875	-4.238128662109375	-2.201080322265625	
287	1.1480000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.809044201660155	-0.5955576629638671	0.017956512451171875	1.255035400390625	-2.46429443359375	-0.743865966796875	9.879074600219726	0.5015852478027344	-0.06105214233398437	0.797271728515625	-4.5318603515625	-2.834320068359375	10.171765753173828	0.14484920043945312	-0.38247371520996093	3.79180908203125	-4.405975341796875	-2.391815185546875	
288	1.1520000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.822810861206055	-0.5608417388916015	0.04129997863769531	-2.166748046875	-0.560760498046875	-0.804901123046875	9.627084875488281	0.5111620544433594	0.3764882110595703	0.301361083984375	-4.96673583984375	-2.89154052734375	9.931747036743163	0.052073886108398436	-0.12988544006347655	3.39508056640625	-4.734039306640625	-1.76239013671875	
289	1.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.804255798339844	-0.7451952667236328	0.10175357055664062	-0.469207763671875	-1.68609619140625	-0.51116943359375	10.01733974609375	0.3226186737060547	-0.06703764648437499	0.835418701171875	-5.046844482421875	-2.7313232421875	10.344148272705077	0.07900865478515624	-0.39264907226562495	3.643035888671875	-4.451751708984375	-1.743316650390625	
290	1.16	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.666589202880859	-0.10953472595214843	0.4333505004882812	-1.201629638671875	-0.728607177734375	-0.751495361328125	9.865307940673828	0.38307226562499996	0.32082302246093747	0.38909912109375	-4.528045654296875	-3.116607666015625	10.315417852783202	-0.1801636749267578	-0.297479556274414	3.719329833984375	-4.58526611328125	-1.983642578125	
291	1.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.660603698730467	-0.4285620971679687	0.24660277099609373	-2.15911865234375	-0.31280517578125	-0.51116943359375	9.739013803100585	0.604535919189453	0.2549824768066406	0.225067138671875	-4.85992431640625	-2.99072265625	10.020931048583984	0.3363853332519531	-0.26815058593749996	3.4637451171875	-4.596710205078125	-2.483367919921875	
292	1.168	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.580397943115234	0.0909796630859375	0.565031591796875	-1.590728759765625	-0.751495361328125	-0.6866455078125	9.797073193359374	0.37888241271972656	0.5452794281005859	0.17547607421875	-4.9285888671875	-2.9449462890625	10.200496173095702	-0.0718260498046875	-0.23882161560058593	3.536224365234375	-4.730224609375	-1.804351806640625	
293	1.172	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.086173043823242	0.3190273712158203	-0.09277531433105468	1.033782958984375	-2.285003662109375	-0.621795654296875	10.070012182617187	0.39923312683105466	0.07900865478515624	0.3814697265625	-4.802703857421875	-3.12042236328125	10.269329470825195	-0.08379705810546874	-0.40402153015136716	3.53240966796875	-4.451751708984375	-2.4871826171875	
294	1.176	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.669581954956055	0.47884033203125	0.5021837982177734	0.347137451171875	-1.67083740234375	-0.751495361328125	9.685742816162108	0.39444472351074217	0.584185205078125	-0.125885009765625	-4.505157470703125	-2.95257568359375	10.029310754394531	0.034715924072265626	-0.1801636749267578	3.7078857421875	-5.01251220703125	-2.124786376953125	
295	1.18	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.975441217041014	0.527322915649414	-0.029328970336914062	2.61688232421875	-3.70025634765625	-0.54931640625	9.865307940673828	0.6242880828857421	0.12509703674316405	0.25177001953125	-4.894256591796875	-2.63214111328125	9.925162982177733	0.12090718383789062	-0.2603694305419922	3.54766845703125	-4.364013671875	-2.338409423828125	
296	1.184	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.8449572265625	0.2980781066894531	0.25438392639160157	3.017425537109375	-3.753662109375	-0.75531005859375	9.859322436523437	0.23822306518554687	0.19093758239746092	-0.1068115234375	-4.741668701171875	-2.727508544921875	10.037690460205077	0.06883329772949218	-0.05626373901367187	3.650665283203125	-5.031585693359375	-1.74713134765625	
297	1.188	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.973047015380859	0.23822306518554687	-0.058657940673828124	3.841400146484375	-4.299163818359375	-1.07574462890625	9.866505041503906	0.5805939025878906	0.10953472595214843	0.49591064453125	-4.7454833984375	-2.330780029296875	10.049661468505859	-0.06763619689941405	-0.30047230834960936	3.4637451171875	-4.41741943359375	-2.246856689453125	
