	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3271	13.084	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	11.86805762939453	-0.025737667846679687	0.2657563842773437	5.36346435546875	-6.740570068359375	0.598907470703125	12.079944476318358	-0.44891281127929683	0.2184709014892578	0.30517578125	-7.0037841796875	-2.67791748046875	12.733561529541015	0.6189011291503906	-0.4537012145996093	3.314971923828125	-7.053375244140625	-1.331329345703125	
3272	13.088000000000001	0.0	0.0	0.0	0.0	0.003	4.632	4.641	4.578	13.016077325439452	-0.45968671875	-0.8960299713134765	3.040313720703125	-4.29534912109375	-1.102447509765625	13.169904782104492	-0.17417817077636719	-0.7727285858154297	-0.152587890625	-5.53131103515625	-4.23431396484375	13.20881055908203	-1.1947066284179686	-0.39803602600097654	3.4332275390625	-5.161285400390625	-3.223419189453125	
3273	13.092	0.0	0.0	0.0	0.0	4.611	4.644	4.644	0.003	10.40041201171875	-0.11073182678222655	1.0115502014160156	-0.202178955078125	-1.03759765625	-1.44195556640625	10.314819302368164	0.5722141967773438	1.121084927368164	-0.705718994140625	-3.204345703125	-2.399444580078125	11.18511160583496	1.3964181182861328	0.025139117431640625	3.62396240234375	-3.452301025390625	-2.09808349609375	
3274	13.096	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	8.294711651611328	-0.2932897033691406	1.2593500732421874	3.383636474609375	-3.787994384765625	-0.4119873046875	8.390479718017577	-0.8493430389404296	1.180341418457031	0.1068115234375	-4.550933837890625	-3.185272216796875	8.74601866455078	-1.542464419555664	0.9792284790039062	3.963470458984375	-3.5858154296875	-1.2664794921875	
3275	13.1	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	7.8344263824462885	-0.15322890625	-0.48662148742675776	4.863739013671875	-5.161285400390625	-1.155853271484375	7.589619262695312	0.4734533782958984	-0.36810850524902344	1.361846923828125	-4.268646240234375	-2.89154052734375	7.576451153564452	-0.2166752502441406	-0.4177881896972656	3.7841796875	-4.184722900390625	-4.0130615234375	
3276	13.104000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	8.311471063232421	1.1276689819335937	-0.7350199096679687	6.99615478515625	-5.0506591796875	0.89263916015625	7.563283044433593	0.7404068634033203	-0.7218518005371093	0.690460205078125	-3.871917724609375	-2.3040771484375	6.906074688720703	0.5015852478027344	-0.594959112548828	3.21197509765625	-3.963470458984375	-1.979827880859375	
3277	13.108	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.667187753295899	-0.3525461944580078	0.19093758239746092	1.773834228515625	-4.756927490234375	0.1678466796875	9.763554370117188	0.6362590911865234	0.4800374328613281	-0.141143798828125	-6.40106201171875	-1.9073486328125	10.152013589477539	1.2587515228271484	-0.33518823242187495	2.773284912109375	-6.343841552734375	-1.0986328125	
3278	13.112	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	4.5840000000000005	12.08592998046875	-0.9121908325195311	-0.10414777221679687	-1.140594482421875	-4.116058349609375	-1.605987548828125	12.777854260253905	-0.6440402465820312	0.13407529296874998	0.308990478515625	-6.73675537109375	-3.482818603515625	13.369820620727538	-1.704073031616211	-0.6057330200195312	4.123687744140625	-6.439208984375	-2.08282470703125	
3279	13.116	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.569	12.357671868896484	-0.2825157958984375	-0.8786720092773437	-0.72479248046875	-1.83868408203125	-2.46429443359375	11.910554708862303	-0.037708676147460936	0.4177881896972656	0.667572021484375	-4.001617431640625	-3.101348876953125	12.206238613891601	1.9099743743896482	-0.34835634155273437	4.886627197265625	-4.5013427734375	-2.658843994140625	
3280	13.120000000000001	0.0	0.0	0.0	0.0	4.605	3.2520000000000002	0.003	0.003	9.744999307250977	-0.36810850524902344	1.0516530792236327	-0.949859619140625	-1.026153564453125	-2.124786376953125	9.464279162597656	0.594959112548828	1.2425906616210938	0.827789306640625	-3.604888916015625	-1.89208984375	9.81263550415039	-0.6757634185791015	1.1150994232177733	3.875732421875	-3.429412841796875	0.6103515625	
3281	13.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.681796026611328	-0.7918821990966797	0.5793968017578125	1.476287841796875	-3.326416015625	-1.438140869140625	8.137292892456054	-1.180341418457031	0.7356184600830078	1.25885009765625	-4.589080810546875	-2.899169921875	8.466495620727539	-1.5089455963134766	0.8277952239990234	3.887176513671875	-3.955841064453125	-3.833770751953125	
3282	13.128	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	7.655459808349609	0.20829554443359374	-0.8116343627929687	3.07464599609375	-3.734588623046875	-1.247406005859375	7.344812142944336	1.543062969970703	-1.0121487518310546	1.129150390625	-4.238128662109375	-3.11279296875	7.490259893798828	0.9139864837646484	-1.5448586212158202	3.76129150390625	-4.09698486328125	-0.9918212890625	
3283	13.132	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.179191421508788	1.3269862701416015	-0.6637924102783203	3.79180908203125	-3.871917724609375	-0.286102294921875	8.105569720458984	0.5680243438720702	-0.6332663391113281	0.3814697265625	-5.25665283203125	-2.44140625	7.52737001953125	-0.3022679595947265	0.3178302703857422	4.085540771484375	-3.36456298828125	-4.070281982421875	
3284	13.136000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	11.3006318359375	-0.4423287567138672	0.27353753967285155	4.070281982421875	-5.458831787109375	0.698089599609375	11.79922433166504	-0.6015431671142578	0.5123591552734374	0.331878662109375	-6.908416748046875	-1.708984375	11.002553729248046	1.466448516845703	0.8014590057373047	3.070831298828125	-6.107330322265625	-1.338958740234375	
3285	13.14	0.0	0.0	0.0	0.0	0.006	0.003	4.623	4.587	12.897564343261719	-0.5776011505126952	-0.12210428466796874	4.215240478515625	-4.886627197265625	-0.568389892578125	13.16451782836914	0.19632453613281248	-0.28371289672851563	-0.86212158203125	-6.0272216796875	-4.1656494140625	13.87260296936035	-2.086546746826172	-1.389235513305664	3.3416748046875	-5.939483642578125	-3.429412841796875	
3286	13.144	0.0	0.0	0.0	0.0	4.605	4.647	4.647	0.006	11.165359442138671	-0.15442600708007811	0.5979518646240234	-2.246856689453125	-0.911712646484375	-2.666473388671875	11.362881079101562	0.143652099609375	0.5135562561035156	0.335693359375	-3.4027099609375	-3.261566162109375	11.487978115844726	1.9889830291748045	-0.040701428222656245	4.352569580078125	-2.28118896484375	-3.002166748046875	
3287	13.148	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.546102825927735	-0.0430956298828125	1.716044039916992	0.759124755859375	-1.76239013671875	-0.8544921875	8.37012900390625	-0.027533319091796873	1.2665326782226562	0.66375732421875	-4.047393798828125	-1.59454345703125	9.37210239868164	-0.2442085693359375	1.4694412689208984	4.5928955078125	-2.960205078125	1.30462646484375	
3288	13.152000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	7.630320690917968	0.09636661682128905	0.16220716247558592	3.696441650390625	-4.123687744140625	-2.033233642578125	7.582436657714843	-0.5159504577636719	0.04548983154296875	1.728057861328125	-4.00543212890625	-3.53240966796875	7.764994534301757	-0.6350619903564453	0.14963760375976562	4.61578369140625	-4.085540771484375	-5.2490234375	
3289	13.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.693767034912109	0.9696516723632812	-0.5380968231201172	3.032684326171875	-3.5858154296875	-0.118255615234375	7.202357144165038	1.6514005950927733	-0.5722141967773438	0.6866455078125	-3.60870361328125	-2.7923583984375	7.577648254394531	2.290053887939453	-1.6651672546386718	3.910064697265625	-3.92913818359375	-1.03759765625	
3290	13.16	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.380482104492186	0.9133879333496093	0.16519991455078123	1.19781494140625	-3.91387939453125	-0.3509521484375	9.790489138793944	0.6386532928466796	0.008379705810546874	0.701904296875	-6.259918212890625	-1.983642578125	10.171167202758788	-0.17058686828613281	-1.0708066925048827	3.170013427734375	-4.99725341796875	-2.338409423828125	
3291	13.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.587	12.026074938964843	-0.16280571289062498	-0.031124621582031248	4.1656494140625	-6.237030029296875	-0.49591064453125	12.788628167724609	-0.479438882446289	-0.1005564697265625	0.415802001953125	-7.24029541015625	-2.735137939453125	13.160926525878905	0.23882161560058593	-0.4525041137695312	2.4871826171875	-7.60650634765625	-1.70135498046875	
3292	13.168000000000001	0.0	0.0	0.0	0.0	4.587	4.638	4.641	4.581	12.944251275634764	0.23822306518554687	-0.8164227661132812	3.368377685546875	-4.001617431640625	-0.659942626953125	13.16451782836914	0.25139117431640623	-0.824203921508789	-0.019073486328125	-5.37109375	-3.330230712890625	13.352462658691405	-0.6925228302001952	-0.7960720520019531	4.21905517578125	-4.428863525390625	-2.9144287109375	
3293	13.172	0.0	0.0	0.0	0.0	4.605	1.512	0.003	0.003	10.351330877685546	-0.5931634613037109	0.7356184600830078	0.946044921875	-1.4190673828125	-1.36566162109375	9.743802206420899	0.13766659545898435	1.370081900024414	-0.476837158203125	-3.54766845703125	-2.559661865234375	10.247781655883788	1.0235212097167967	0.5039794494628906	4.093170166015625	-3.753662109375	-0.652313232421875	
3294	13.176	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	8.014590057373047	-0.46507367248535153	1.1258733306884765	2.25830078125	-2.9296875	-1.682281494140625	8.142081295776366	-0.5644330413818359	1.0803834991455077	0.34332275390625	-4.486083984375	-3.24249267578125	8.562862237548828	-1.4790180755615234	0.7613561279296874	4.45556640625	-3.10516357421875	-1.45721435546875	
3295	13.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	7.79552060546875	-0.0383072265625	-0.556053335571289	3.22723388671875	-2.7618408203125	-1.239776611328125	7.568071447753906	0.603338818359375	-0.7505822204589844	0.7781982421875	-4.062652587890625	-3.753662109375	7.685985879516601	-0.10714052429199218	-0.8403647827148437	3.51715087890625	-4.306793212890625	-3.57818603515625	
3296	13.184000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.195352282714843	1.8800468536376953	-0.37828386230468747	6.420135498046875	-4.5166015625	0.720977783203125	7.791929302978515	1.445499252319336	-0.09756371765136718	0.347137451171875	-4.955291748046875	-3.025054931640625	7.956530667114257	0.978031378173828	-1.5263035583496092	3.124237060546875	-5.0201416015625	-2.254486083984375	
3297	13.188	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.684124908447265	0.14006079711914063	0.20051438903808594	0.1220703125	-4.436492919921875	-1.422882080078125	10.681730706787109	-0.03531447448730469	0.4255693450927734	-0.98419189453125	-6.91986083984375	-2.231597900390625	10.83974801635742	0.6536170532226562	-0.21787235107421873	2.605438232421875	-6.336212158203125	-0.492095947265625	
3298	13.192	0.0	0.0	0.0	0.0	0.006	0.003	1.893	4.602	13.079523669433593	-0.14006079711914063	-0.6913257293701172	6.20269775390625	-6.641387939453125	0.034332275390625	13.229161273193359	-0.20290859069824219	-0.6392518432617187	-0.217437744140625	-6.866455078125	-3.7078857421875	13.588291522216796	-1.687912170410156	-0.97683427734375	2.92205810546875	-6.67572021484375	-3.307342529296875	
3299	13.196	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.5840000000000005	11.795034478759765	0.5566518859863281	0.15322890625	1.010894775390625	-2.655029296875	-1.30462646484375	11.512518682861327	0.5781997009277343	0.19512743530273435	-0.93841552734375	-4.062652587890625	-3.0059814453125	11.546037506103515	1.638831036376953	0.16220716247558592	3.376007080078125	-3.0670166015625	-1.636505126953125	
3300	13.200000000000001	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.006	0.009000000000000001	9.17458076171875	-0.316034619140625	1.0289081634521484	2.93731689453125	-3.37982177734375	-0.179290771484375	9.075819943237304	-0.23582886352539062	1.1629834564208983	-0.125885009765625	-3.955841064453125	-1.499176025390625	9.425373385620116	-1.196502279663086	1.0821791503906248	4.383087158203125	-3.040313720703125	-0.19073486328125	
3301	13.204	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	7.738059765625	-0.8798691101074219	0.6973112335205077	3.34930419921875	-3.86810302734375	-0.48828125	7.838616235351562	-0.47105917663574215	0.6817489227294922	0.926971435546875	-4.058837890625	-3.299713134765625	7.881711865234375	0.08379705810546874	-0.25797522888183594	4.5166015625	-4.108428955078125	-3.63922119140625	
3302	13.208	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.8164698699951165	0.6853402252197265	-0.8966285217285156	6.61468505859375	-4.76837158203125	0.675201416015625	7.2155252532958984	0.6607996582031249	-0.9032125762939452	0.14495849609375	-4.486083984375	-2.529144287109375	7.005434057617187	0.63206923828125	-1.2479776153564452	3.79180908203125	-3.997802734375	-1.27410888671875	
3303	13.212	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.850166436767578	0.3010708587646484	-0.1610100616455078	1.8768310546875	-3.57818603515625	0.6866455078125	8.449736209106446	1.3215993164062498	-0.047884033203124995	0.339508056640625	-4.9896240234375	-2.349853515625	8.05648858642578	0.23523031311035156	-0.1562216583251953	4.001617431640625	-4.302978515625	-3.54766845703125	
3304	13.216000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	11.332953558349608	-0.3327940307617187	0.5452794281005859	3.3111572265625	-5.18035888671875	0.0152587890625	12.57674132080078	-0.6212953308105469	0.14006079711914063	-0.194549560546875	-6.9427490234375	-1.6937255859375	13.074735266113281	-0.1292868896484375	-1.006761798095703	3.566741943359375	-7.904052734375	-0.0457763671875	
3305	13.22	0.0	0.0	0.0	0.0	0.006	4.623	4.626	4.596	13.245920684814452	0.1562216583251953	-0.7870937957763672	4.604339599609375	-4.7149658203125	-0.858306884765625	13.166912030029296	0.11372457885742186	-0.919971987915039	-0.54931640625	-5.1422119140625	-3.37982177734375	13.41950030517578	-1.39821376953125	-0.948702407836914	3.47137451171875	-5.405426025390625	-4.383087158203125	
3306	13.224	0.0	0.0	0.0	0.0	4.602	4.641	3.948	0.006	11.258733306884764	-0.3591302490234375	0.36631285400390623	0.35858154296875	-1.5716552734375	-1.621246337890625	11.009137783813475	0.8086416107177734	0.12330138549804687	0.79345703125	-4.241943359375	-2.666473388671875	10.938508834838867	2.2020669769287107	0.6111199737548828	3.31878662109375	-3.72314453125	-1.6937255859375	
3307	13.228	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.049305981445311	-0.8319850769042968	1.303642803955078	2.445220947265625	-3.429412841796875	-1.102447509765625	8.243834866333007	-1.1719617126464843	1.034893667602539	1.56402587890625	-4.150390625	-2.2125244140625	8.74601866455078	-2.510918991088867	0.6685808135986328	4.67681884765625	-4.230499267578125	-1.60980224609375	
3308	13.232000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	7.625532287597656	-0.44592005920410155	-0.21487959899902342	1.659393310546875	-2.658843994140625	-1.705169677734375	7.490259893798828	0.8565256439208984	-0.9941922393798828	2.1514892578125	-3.85284423828125	-4.032135009765625	7.659649661254883	0.16160861206054686	-0.4686649749755859	4.1351318359375	-4.100799560546875	-4.520416259765625	
3309	13.236	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.942764007568359	0.7362170104980469	-0.7643488800048828	-0.156402587890625	-2.7618408203125	-2.02178955078125	7.453149768066406	0.9241618408203125	-0.7751227874755859	0.606536865234375	-4.21142578125	-1.983642578125	7.5710641998291015	0.8726865051269531	-1.6597803009033203	3.620147705078125	-3.77655029296875	-0.743865966796875	
3310	13.24	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.854534033203125	-1.0624269866943359	0.39444472351074217	-5.069732666015625	-1.255035400390625	-1.941680908203125	10.515932241821288	0.5087678527832031	0.3130418670654297	-0.209808349609375	-6.977081298828125	-1.605987548828125	10.305242495727539	-0.07481880187988281	0.18854338073730467	2.681732177734375	-6.683349609375	-2.44903564453125	
3311	13.244	0.0	0.0	0.0	0.0	0.006	0.003	3.729	4.602	12.45523558654785	-0.22026655273437498	-0.29448680419921874	-1.148223876953125	-3.261566162109375	-2.628326416015625	13.14536421508789	-0.6961141326904297	-0.41838674011230464	0.957489013671875	-6.702423095703125	-3.726959228515625	13.47696114501953	-0.29388825378417965	-0.22864625854492185	3.70025634765625	-6.793975830078125	-2.033233642578125	
3312	13.248000000000001	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.59	12.042834350585936	0.2232593048095703	-0.34057518615722654	5.706787109375	-4.64630126953125	-0.675201416015625	12.415132708740234	0.6661866119384765	-0.012569558715820313	-0.0762939453125	-4.2877197265625	-3.345489501953125	12.113463299560546	0.479438882446289	-0.26216508178710934	3.570556640625	-4.070281982421875	-2.960205078125	
3313	13.252	0.0	0.0	0.0	0.0	4.605	2.325	0.006	0.006	9.496600885009766	0.45968671875	1.4173673828125	2.040863037109375	-2.15911865234375	-2.17437744140625	9.026738809204101	0.5440823272705078	1.619677423095703	1.201629638671875	-3.80706787109375	-2.704620361328125	9.74859060974121	0.002992752075195312	1.3676876983642576	4.11224365234375	-3.04412841796875	-1.1444091796875	
3314	13.256	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	7.999027746582031	-0.20171148986816406	1.0079588989257813	1.544952392578125	-2.84576416015625	-1.285552978515625	7.81467421875	-0.8307879760742187	0.9253589416503906	0.514984130859375	-4.009246826171875	-2.773284912109375	8.334814529418944	-0.9151835845947265	0.8726865051269531	3.467559814453125	-4.44793701171875	-2.37274169921875	
3315	13.26	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.811681466674804	0.8313865264892578	-0.7499836700439453	3.021240234375	-2.223968505859375	-1.3275146484375	7.41244833984375	0.9469067565917968	-0.7158662963867187	0.675201416015625	-3.139495849609375	-3.19671630859375	7.808688714599609	-0.08499415893554688	-2.357690084838867	4.55474853515625	-4.177093505859375	-3.215789794921875	
3316	13.264000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	8.596381060791016	1.4532804077148436	-0.4147954376220703	4.7607421875	-5.27191162109375	1.3580322265625	8.45272896118164	0.6655880615234374	0.023343466186523436	-0.118255615234375	-5.886077880859375	-2.025604248046875	7.920019091796875	1.419761584472656	-0.5859808563232421	3.246307373046875	-4.28009033203125	-2.7618408203125	
3317	13.268	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.778695874023438	-0.3274070770263672	0.33399113159179683	4.779815673828125	-6.832122802734375	0.61798095703125	11.730391033935547	0.04967968444824218	0.12988544006347655	0.415802001953125	-7.08770751953125	-1.9073486328125	11.289857928466796	0.2902969512939453	0.062249243164062495	2.964019775390625	-6.587982177734375	-0.408172607421875	
