	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3127	12.508000000000001	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.59	9.738415252685547	-0.06643909606933593	0.3633201019287109	2.346038818359375	-2.941131591796875	-1.01470947265625	9.81862100830078	0.2855085479736328	0.41539398803710936	0.438690185546875	-4.70733642578125	-2.986907958984375	10.143035333251953	0.04848258361816406	-0.28012159423828126	3.398895263671875	-4.55474853515625	-1.88446044921875	
3128	12.512	0.0	0.0	0.0	0.0	4.617	4.647	4.647	4.59	9.84435867614746	-0.21787235107421873	0.25139117431640623	1.8463134765625	-3.192901611328125	-0.858306884765625	9.835978970336914	0.48063598327636714	0.24839842224121092	0.164031982421875	-4.695892333984375	-3.002166748046875	10.044274514770507	-0.025737667846679687	-0.08020575561523437	3.643035888671875	-4.482269287109375	-2.300262451171875	
3129	12.516	0.0	0.0	0.0	0.0	4.614	4.641	0.003	0.006	9.755773214721678	0.13407529296874998	0.4537012145996093	2.201080322265625	-3.429412841796875	-0.946044921875	9.834781869506836	0.40462008056640625	0.30346506042480464	0.52642822265625	-4.93621826171875	-2.58636474609375	9.970054263305663	0.23223756103515625	0.04548983154296875	3.520965576171875	-4.566192626953125	-1.9378662109375	
3130	12.52	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.883264453125	-0.14544775085449219	0.12150573425292968	2.22015380859375	-3.391265869140625	-0.86212158203125	9.861716638183593	0.39264907226562495	0.201112939453125	0.51116943359375	-4.726409912109375	-2.788543701171875	10.137049829101562	-0.16041151123046873	-0.22266075439453123	3.658294677734375	-4.802703857421875	-1.7852783203125	
3131	12.524000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.775525378417969	-0.076614453125	0.31004911499023435	2.50244140625	-3.37982177734375	-1.201629638671875	9.783905084228515	0.49021278991699213	0.22445640563964842	0.026702880859375	-4.856109619140625	-2.8533935546875	10.104728106689452	0.18435352783203124	-0.24839842224121092	3.711700439453125	-4.833221435546875	-2.1209716796875	
3132	12.528	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.789890588378906	-0.047285482788085934	0.26695348510742184	1.277923583984375	-2.9296875	-0.54931640625	9.80724855041504	0.4321533996582031	0.20231004028320312	0.270843505859375	-4.9896240234375	-2.74658203125	10.033500607299803	-0.04189852905273437	-0.30346506042480464	3.582000732421875	-4.596710205078125	-1.895904541015625	
3133	12.532	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.73661960144043	0.007781155395507812	0.24061726684570311	2.34222412109375	-3.59344482421875	-0.812530517578125	9.7683427734375	0.4447229583740234	0.2561795776367187	0.202178955078125	-4.970550537109375	-2.994537353515625	10.10712230834961	0.1322796417236328	-0.2454056701660156	3.505706787109375	-4.241943359375	-2.06756591796875	
3134	12.536	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.88266590270996	-0.04129997863769531	0.1580173095703125	2.09808349609375	-3.177642822265625	-0.9918212890625	9.86291373901367	0.32082302246093747	0.12150573425292968	0.1068115234375	-5.01251220703125	-3.1585693359375	10.16997010192871	-0.0430956298828125	-0.42437224426269526	3.673553466796875	-4.764556884765625	-2.262115478515625	
3135	12.540000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.70369932861328	-0.011971008300781249	0.2184709014892578	1.79290771484375	-3.116607666015625	-0.865936279296875	9.673771807861328	0.6063315704345703	0.2663549346923828	0.2593994140625	-4.924774169921875	-2.8228759765625	9.929352835083007	0.16879121704101563	-0.09756371765136718	3.37982177734375	-4.34112548828125	-2.239227294921875	
3136	12.544	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.852139831542969	-0.003591302490234375	-0.0047884033203125	0.8544921875	-2.834320068359375	-0.732421875	9.745597857666015	0.35314474487304687	0.16220716247558592	-0.095367431640625	-4.5166015625	-2.933502197265625	9.90840357055664	0.12808978881835936	-0.1406593475341797	3.559112548828125	-4.41741943359375	-1.922607421875	
3137	12.548	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.9078050201416	-0.06643909606933593	-0.19931728820800781	2.895355224609375	-3.9825439453125	-0.9002685546875	9.810241302490233	0.4171896392822265	0.12868833923339842	0.118255615234375	-4.87518310546875	-2.880096435546875	10.001178884887695	-0.12030863342285156	-0.32441432495117184	3.543853759765625	-4.512786865234375	-2.34222412109375	
3138	12.552	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.909600671386718	0.18435352783203124	-0.06464344482421874	1.605987548828125	-3.177642822265625	-0.995635986328125	9.810241302490233	0.47165772705078124	0.02154781494140625	0.1220703125	-4.82940673828125	-3.185272216796875	9.983820922851562	0.1640028137207031	-0.421978042602539	3.65447998046875	-4.547119140625	-1.987457275390625	
3139	12.556000000000001	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.006	9.909600671386718	0.1801636749267578	-0.13766659545898435	4.39453125	-4.730224609375	-0.911712646484375	9.666589202880859	0.38845921936035155	0.06344634399414062	0.32806396484375	-4.81414794921875	-2.76947021484375	9.8311905670166	0.008379705810546874	-0.229843359375	3.643035888671875	-4.72259521484375	-2.178192138671875	
3140	12.56	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.931148486328125	-0.15322890625	-0.2549824768066406	4.787445068359375	-5.43212890625	-0.949859619140625	9.931148486328125	0.4147954376220703	-0.1370680450439453	-0.1068115234375	-4.81414794921875	-2.62451171875	9.9981861328125	0.0383072265625	-0.43454760131835934	3.620147705078125	-4.642486572265625	-2.0904541015625	
3141	12.564	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.900023864746093	-0.09516951599121093	-0.1753752716064453	3.50189208984375	-4.184722900390625	-0.762939453125	9.72943699645996	0.2998737579345703	0.014963760375976562	0.469207763671875	-4.9285888671875	-2.880096435546875	9.950302099609374	-0.05805939025878906	-0.3603273498535156	3.620147705078125	-4.673004150390625	-2.048492431640625	
3142	12.568	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.822810861206055	-0.08559270935058594	-0.19931728820800781	3.265380859375	-4.192352294921875	-1.049041748046875	9.605537060546874	0.4722562774658203	0.0652419952392578	0.69427490234375	-4.92095947265625	-2.910614013671875	9.803058697509766	0.12090718383789062	-0.2813186950683594	3.780364990234375	-4.543304443359375	-2.38037109375	
3143	12.572000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.871293444824218	-0.17417817077636719	-0.12389993591308593	3.589630126953125	-4.3487548828125	-0.86212158203125	9.76175871887207	0.31184476623535157	0.05626373901367187	0.54931640625	-4.93621826171875	-3.047943115234375	10.01733974609375	-0.04967968444824218	-0.29448680419921874	3.665924072265625	-4.695892333984375	-1.880645751953125	
3144	12.576	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.94730934753418	-0.1304839904785156	-0.1640028137207031	3.353118896484375	-4.3182373046875	-0.93841552734375	9.8311905670166	0.4285620971679687	-0.055066638183593745	0.57220458984375	-5.107879638671875	-3.009796142578125	9.988609326171874	-0.030526071166992186	-0.2807201446533203	3.795623779296875	-4.405975341796875	-2.4261474609375	
3145	12.58	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.847949978637695	-0.14784195251464843	0.034715924072265626	3.208160400390625	-3.59344482421875	-0.83160400390625	9.71028338317871	0.34057518615722654	0.13287819213867186	0.274658203125	-4.657745361328125	-3.002166748046875	9.949104998779296	0.03890577697753906	-0.34656069030761716	3.879547119140625	-4.46319580078125	-2.0904541015625	
3146	12.584	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.922768780517577	-0.22206220397949217	-0.07362170104980469	2.4566650390625	-3.4332275390625	-0.885009765625	9.783905084228515	0.373495458984375	0.032920272827148434	0.751495361328125	-4.82177734375	-2.902984619140625	9.92755718383789	0.044891281127929686	-0.23403321228027343	3.94439697265625	-4.749298095703125	-2.37274169921875	
3147	12.588000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.891045608520507	-0.3058592620849609	-0.029927520751953124	3.559112548828125	-4.03594970703125	-0.797271728515625	9.77432827758789	0.36272155151367186	0.19213468322753904	0.438690185546875	-4.8370361328125	-2.841949462890625	10.029310754394531	-0.014963760375976562	-0.19692308654785154	3.589630126953125	-4.302978515625	-2.109527587890625	
3148	12.592	0.0	0.0	0.0	0.0	0.003	4.5840000000000005	4.644	4.5840000000000005	9.90181951599121	-0.1867477294921875	-0.07062894897460938	3.01361083984375	-3.719329833984375	-0.492095947265625	9.819818109130859	0.2932897033691406	0.22385785522460935	0.545501708984375	-4.734039306640625	-2.96783447265625	10.038887561035155	0.037708676147460936	-0.22565350646972654	3.665924072265625	-4.680633544921875	-1.9683837890625	
3149	12.596	0.0	0.0	0.0	0.0	4.617	4.647	4.65	4.602	9.880870251464843	-0.25318682556152344	0.11611878051757812	3.4942626953125	-4.08935546875	-0.7476806640625	9.727042794799804	0.4159925384521484	0.2962824554443359	0.164031982421875	-4.7454833984375	-2.838134765625	9.967061511230469	0.09995791931152344	-0.12868833923339842	3.948211669921875	-4.486083984375	-1.987457275390625	
3150	12.6	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.834781869506836	-0.14006079711914063	0.3908534210205078	2.880096435546875	-3.612518310546875	-0.850677490234375	9.85692823486328	0.364517202758789	0.3363853332519531	0.247955322265625	-5.01251220703125	-2.880096435546875	10.075997686767577	0.05087678527832031	-0.08499415893554688	3.917694091796875	-4.512786865234375	-1.911163330078125	
3151	12.604000000000001	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.842563024902343	-0.12808978881835936	0.25318682556152344	3.6163330078125	-4.4097900390625	-0.919342041015625	9.82460651245117	0.32920272827148434	0.28909985046386716	0.591278076171875	-5.0201416015625	-2.9449462890625	10.122086068725585	-0.08559270935058594	-0.24959552307128904	4.001617431640625	-4.47845458984375	-2.471923828125	
3152	12.608	0.0	0.0	0.0	0.0	4.605	4.65	4.65	4.614	9.801263046264648	-0.13347674255371092	0.34177228698730466	1.922607421875	-3.04412841796875	-0.843048095703125	9.80665	0.39983167724609375	0.3274070770263672	0.1220703125	-4.78363037109375	-3.0517578125	9.983820922851562	0.1514332550048828	-0.143652099609375	3.6468505859375	-4.2572021484375	-2.0599365234375	
3153	12.612	0.0	0.0	0.0	0.0	4.614	4.647	4.188	0.003	9.913790524291992	0.06823474731445311	0.1771709228515625	2.475738525390625	-3.467559814453125	-0.957489013671875	9.81862100830078	0.43454760131835934	0.2615665313720703	0.51116943359375	-4.76837158203125	-2.57110595703125	10.036493359375	0.033518823242187495	-0.0939724151611328	3.673553466796875	-4.535675048828125	-1.8768310546875	
3154	12.616	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.890447058105469	-0.01915361328125	0.24480711975097655	2.803802490234375	-3.631591796875	-0.99945068359375	9.811438403320311	0.4064157318115234	0.24660277099609373	0.274658203125	-4.787445068359375	-2.628326416015625	10.072406384277343	0.0143652099609375	-0.015562310791015624	3.662109375	-4.398345947265625	-2.17437744140625	
3155	12.620000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.917980377197265	-0.2615665313720703	0.1227028350830078	1.873016357421875	-3.24249267578125	-0.804901123046875	9.807847100830077	0.5297171173095703	0.18555062866210936	0.43487548828125	-5.191802978515625	-2.54058837890625	10.10712230834961	0.02633621826171875	-0.3238157745361328	3.559112548828125	-4.405975341796875	-2.155303955078125	
3156	12.624	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.821015209960937	-0.12150573425292968	0.25438392639160157	3.040313720703125	-4.024505615234375	-0.751495361328125	9.6917283203125	0.4914098907470703	0.32142157287597656	0.25177001953125	-4.974365234375	-2.590179443359375	9.998784683227539	0.1227028350830078	-0.14963760375976562	3.77655029296875	-4.76837158203125	-2.063751220703125	
3157	12.628	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.86411083984375	-0.13407529296874998	0.11911153259277343	1.91497802734375	-3.261566162109375	-0.942230224609375	9.807847100830077	0.4159925384521484	0.05327098693847656	0.308990478515625	-4.787445068359375	-2.99835205078125	10.056245523071288	0.012569558715820313	-0.1388636962890625	3.551483154296875	-4.322052001953125	-2.086639404296875	
3158	12.632	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.906607919311522	-0.17357962036132812	0.07122749938964844	1.132965087890625	-2.99072265625	-0.858306884765625	9.740809454345703	0.4387374542236328	0.09995791931152344	0.438690185546875	-4.8980712890625	-2.902984619140625	10.162188946533202	0.12150573425292968	-0.5339069702148437	3.4332275390625	-4.78363037109375	-2.040863037109375	
3159	12.636000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.821015209960937	-0.1388636962890625	0.18136077575683593	0.63323974609375	-2.227783203125	-0.667572021484375	9.773131176757811	0.5452794281005859	0.16220716247558592	-0.51116943359375	-4.70733642578125	-2.765655517578125	10.015544094848632	0.06643909606933593	-0.4704606262207031	3.631591796875	-4.703521728515625	-2.010345458984375	
3160	12.64	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.891045608520507	-0.12210428466796874	-0.03531447448730469	0.553131103515625	-2.460479736328125	-0.988006591796875	9.725247143554688	0.39983167724609375	0.20530279235839843	0.30517578125	-5.176544189453125	-3.0517578125	10.012551342773437	0.044891281127929686	-0.14604630126953125	3.265380859375	-4.413604736328125	-2.197265625	
3161	12.644	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.84435867614746	-0.16699556579589842	0.04668693237304687	2.796173095703125	-3.79180908203125	-0.720977783203125	9.871293444824218	0.36810850524902344	-0.022146365356445312	0.072479248046875	-4.95147705078125	-2.933502197265625	10.13824692993164	0.011372457885742187	-0.5470750793457031	3.383636474609375	-4.47845458984375	-1.842498779296875	
3162	12.648	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.925162982177733	0.11073182678222655	-0.2088940948486328	1.888275146484375	-3.063201904296875	-0.91552734375	9.673771807861328	0.48722003784179685	0.12988544006347655	-0.118255615234375	-4.7760009765625	-3.131866455078125	9.81263550415039	0.06105214233398437	-0.23582886352539062	3.391265869140625	-4.3182373046875	-2.155303955078125	
3163	12.652000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.837176071166992	0.143652099609375	-0.12509703674316405	4.642486572265625	-5.100250244140625	-1.220703125	9.787496386718749	0.3525461944580078	0.05686228942871093	0.415802001953125	-5.100250244140625	-2.8076171875	9.970652813720703	0.027533319091796873	-0.37409400939941406	3.658294677734375	-4.67681884765625	-2.0904541015625	
3164	12.656	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	10.008361489868163	-0.15023615417480468	-0.21128829650878905	2.70843505859375	-3.6163330078125	-0.96893310546875	9.875483297729492	0.373495458984375	-0.08559270935058594	0.186920166015625	-4.94384765625	-2.7618408203125	10.046668716430663	-0.0383072265625	-0.4159925384521484	3.56292724609375	-4.8065185546875	-2.193450927734375	
3165	12.66	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.802460147094726	-0.062249243164062495	-0.11133037719726561	3.063201904296875	-3.887176513671875	-0.8087158203125	9.697115274047851	0.40880993347167965	-0.022146365356445312	0.370025634765625	-4.772186279296875	-3.04412841796875	9.97903251953125	0.04369418029785156	-0.2262520568847656	3.73077392578125	-4.5166015625	-2.277374267578125	
3166	12.664	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.892841259765625	-0.0047884033203125	-0.05386953735351562	3.448486328125	-4.32586669921875	-0.728607177734375	9.673173257446289	0.3764882110595703	0.09756371765136718	0.301361083984375	-4.7149658203125	-2.964019775390625	9.83897172241211	0.04548983154296875	-0.17956512451171874	3.6163330078125	-4.688262939453125	-2.22015380859375	
3167	12.668000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.880870251464843	0.05087678527832031	-0.13826514587402344	3.856658935546875	-4.627227783203125	-0.9918212890625	9.837176071166992	0.4387374542236328	-0.16340426330566404	0.3662109375	-4.72259521484375	-3.070831298828125	9.993996279907225	0.051475335693359374	-0.3699041564941406	3.475189208984375	-4.364013671875	-2.094268798828125	
3168	12.672	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.923965881347655	-0.105344873046875	-0.06763619689941405	4.0283203125	-4.344940185546875	-0.888824462890625	9.752780462646484	0.3746925598144531	0.1131260284423828	0.52642822265625	-4.81414794921875	-3.139495849609375	9.955689053344726	-0.06643909606933593	-0.19931728820800781	3.7841796875	-4.665374755859375	-2.49481201171875	
3169	12.676	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.821613760375977	0.13407529296874998	0.029328970336914062	3.444671630859375	-4.17327880859375	-1.117706298828125	9.637260232543944	0.4626794708251953	0.18614917907714842	0.152587890625	-4.726409912109375	-2.994537353515625	9.829394915771484	0.1005564697265625	-0.16879121704101563	3.662109375	-4.5928955078125	-2.407073974609375	
3170	12.68	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.913790524291992	-0.21308394775390624	0.029328970336914062	3.536224365234375	-4.314422607421875	-0.732421875	9.794678991699218	0.2980781066894531	0.11791443176269531	0.11444091796875	-4.848480224609375	-3.124237060546875	10.029310754394531	0.05626373901367187	-0.30466216125488277	3.85284423828125	-4.817962646484375	-2.00653076171875	
3171	12.684000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.029310754394531	-0.2885013000488281	-0.032920272827148434	3.5858154296875	-4.17327880859375	-0.8544921875	9.849745629882811	0.33039982910156246	0.13108254089355467	0.484466552734375	-5.062103271484375	-3.13568115234375	9.951499200439452	0.02633621826171875	-0.06584054565429687	3.627777099609375	-4.6844482421875	-2.35748291015625	
3172	12.688	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	4.638	4.6080000000000005	9.912593423461914	-0.08020575561523437	0.12330138549804687	3.8909912109375	-4.100799560546875	-0.7476806640625	9.645041387939452	0.3238157745361328	0.3699041564941406	0.396728515625	-4.947662353515625	-3.1585693359375	9.91558617553711	0.06883329772949218	-0.11372457885742186	3.89862060546875	-4.7149658203125	-2.00653076171875	
