	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.575	9.888052856445311	0.022146365356445312	0.06464344482421874	2.658843994140625	-3.631591796875	-0.67901611328125	9.791087689208984	0.20350714111328125	0.1580173095703125	0.35858154296875	-4.940032958984375	-2.666473388671875	10.011354241943359	-0.0005985504150390625	-0.24001871643066405	3.673553466796875	-4.67681884765625	-2.292633056640625	
69	0.276	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.569	9.879074600219726	0.032920272827148434	0.0526724365234375	2.658843994140625	-3.57818603515625	-0.949859619140625	9.78629928588867	0.2154781494140625	0.14484920043945312	0.324249267578125	-4.840850830078125	-2.895355224609375	10.01015714111328	0.012569558715820313	-0.24779987182617186	3.780364990234375	-4.474639892578125	-2.208709716796875	
70	0.28	0.0	0.0	0.0	0.0	4.599	4.632	4.641	4.59	9.878476049804688	0.03890577697753906	0.0526724365234375	2.513885498046875	-3.5400390625	-0.6256103515625	9.787496386718749	0.22026655273437498	0.12988544006347655	0.560760498046875	-4.802703857421875	-2.719879150390625	9.999383233642577	0.018555062866210937	-0.2567781280517578	4.00543212890625	-4.85992431640625	-2.101898193359375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.593	9.880870251464843	0.04608838195800781	0.040102877807617184	2.86865234375	-3.765106201171875	-0.74005126953125	9.789890588378906	0.2280477081298828	0.12330138549804687	0.164031982421875	-4.6539306640625	-2.9144287109375	10.01015714111328	0.022744915771484374	-0.2771288421630859	3.482818603515625	-4.505157470703125	-2.05230712890625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.593	9.894038360595703	0.06344634399414062	0.028131869506835935	2.765655517578125	-3.570556640625	-0.873565673828125	9.7928833404541	0.239420166015625	0.11552023010253906	0.385284423828125	-4.642486572265625	-2.63214111328125	10.011952792358398	0.03890577697753906	-0.2932897033691406	3.589630126953125	-4.85992431640625	-2.25067138671875	
73	0.292	0.0	0.0	0.0	0.0	4.59	4.638	4.638	4.605	9.884461553955077	0.0718260498046875	0.0430956298828125	2.559661865234375	-3.406524658203125	-0.591278076171875	9.794678991699218	0.25318682556152344	0.09816226806640624	0.12969970703125	-4.573822021484375	-2.9449462890625	10.01075569152832	0.047285482788085934	-0.28909985046386716	3.871917724609375	-4.58526611328125	-2.178192138671875	
74	0.296	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.59	9.890447058105469	0.08379705810546874	0.034715924072265626	2.58636474609375	-3.56292724609375	-0.804901123046875	9.798270294189452	0.2567781280517578	0.10714052429199218	0.2288818359375	-4.779815673828125	-2.899169921875	10.008960040283203	0.044891281127929686	-0.29927520751953124	3.82232666015625	-4.63104248046875	-2.277374267578125	
75	0.3	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.575	9.888052856445311	0.0939724151611328	0.028730419921875	2.468109130859375	-3.452301025390625	-0.911712646484375	9.794678991699218	0.2699462371826172	0.10175357055664062	0.4730224609375	-5.176544189453125	-2.58636474609375	10.006565838623047	0.05386953735351562	-0.31064766540527344	3.45611572265625	-4.55474853515625	-2.34222412109375	
76	0.304	0.0	0.0	0.0	0.0	4.605	4.638	4.638	4.572	9.875483297729492	0.09516951599121093	0.033518823242187495	2.613067626953125	-3.387451171875	-0.74005126953125	9.787496386718749	0.25797522888183594	0.10594342346191406	0.232696533203125	-4.81414794921875	-2.90679931640625	10.000580334472655	0.061650692749023434	-0.3010708587646484	3.86810302734375	-4.75311279296875	-2.15911865234375	
77	0.308	0.0	0.0	0.0	0.0	4.605	4.635	4.641	4.587	9.880870251464843	0.0909796630859375	0.0430956298828125	2.5482177734375	-3.482818603515625	-0.83160400390625	9.79946739501953	0.2699462371826172	0.11252747802734374	0.20599365234375	-4.76837158203125	-2.777099609375	10.011354241943359	0.05686228942871093	-0.2855085479736328	3.513336181640625	-4.5318603515625	-2.079010009765625	
78	0.312	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.596	9.889249957275391	0.09457096557617187	0.044292730712890624	2.685546875	-3.63922119140625	-0.81634521484375	9.791087689208984	0.2705447875976562	0.11611878051757812	0.072479248046875	-4.7760009765625	-2.9296875	10.022128149414062	0.0526724365234375	-0.2765302917480469	3.444671630859375	-4.459381103515625	-2.2430419921875	
79	0.316	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.593	9.889249957275391	0.08678981018066406	0.044292730712890624	2.437591552734375	-3.620147705078125	-0.9002685546875	9.785102185058593	0.26396073303222656	0.13467384338378904	0.110626220703125	-4.741668701171875	-2.674102783203125	10.007762939453125	0.05327098693847656	-0.2693476867675781	3.53240966796875	-4.82177734375	-2.23541259765625	
80	0.32	0.0	0.0	0.0	0.0	4.587	4.638	4.638	4.602	9.884461553955077	0.08140285644531249	0.040102877807617184	2.468109130859375	-3.5858154296875	-0.7476806640625	9.785102185058593	0.25797522888183594	0.1514332550048828	0.133514404296875	-4.89044189453125	-2.8076171875	9.998784683227539	0.054468087768554684	-0.25139117431640623	3.787994384765625	-4.764556884765625	-2.12860107421875	
81	0.324	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.587	9.880870251464843	0.08140285644531249	0.052073886108398436	2.513885498046875	-3.6163330078125	-0.86212158203125	9.783905084228515	0.2603694305419922	0.1514332550048828	0.270843505859375	-4.657745361328125	-2.87628173828125	10.002974536132811	0.05746083984375	-0.2454056701660156	3.62396240234375	-4.5623779296875	-2.0599365234375	
82	0.328	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.569	9.890447058105469	0.08379705810546874	0.04908113403320312	2.5482177734375	-3.505706787109375	-0.820159912109375	9.787496386718749	0.2537853759765625	0.1562216583251953	0.08392333984375	-4.795074462890625	-2.96783447265625	9.996989031982421	0.05686228942871093	-0.23223756103515625	3.444671630859375	-4.596710205078125	-1.972198486328125	
83	0.332	0.0	0.0	0.0	0.0	4.605	4.638	4.638	4.575	9.889848507690429	0.08678981018066406	0.06045359191894531	2.61688232421875	-3.467559814453125	-0.522613525390625	9.789890588378906	0.25797522888183594	0.15981296081542967	0.286102294921875	-5.046844482421875	-2.895355224609375	10.005967288208007	0.052073886108398436	-0.21128829650878905	3.60107421875	-4.69970703125	-2.12860107421875	
84	0.336	0.0	0.0	0.0	0.0	4.605	4.632	4.641	4.59	9.884461553955077	0.08140285644531249	0.0652419952392578	2.7008056640625	-3.437042236328125	-0.579833984375	9.79408044128418	0.25917232971191406	0.16220716247558592	0.3814697265625	-3.948211669921875	-2.96783447265625	10.008960040283203	0.05386953735351562	-0.2316390106201172	3.88336181640625	-4.817962646484375	-2.06756591796875	
85	0.34	0.0	0.0	0.0	0.0	4.602	4.644	4.641	4.596	9.884461553955077	0.07721300354003906	0.06883329772949218	2.674102783203125	-3.65447998046875	-0.736236572265625	9.789292037963866	0.2567781280517578	0.16759411621093748	0.545501708984375	-4.940032958984375	-2.811431884765625	9.999383233642577	0.04548983154296875	-0.2166752502441406	3.841400146484375	-4.66156005859375	-2.2430419921875	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.596	4.638	4.638	4.596	9.885060104370117	0.0718260498046875	0.08559270935058594	2.90679931640625	-3.566741943359375	-0.637054443359375	9.785102185058593	0.2519897247314453	0.17178396911621094	0.3204345703125	-4.657745361328125	-2.513885498046875	10.001777435302733	0.054468087768554684	-0.21487959899902342	3.917694091796875	-4.734039306640625	-2.3345947265625	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.59	4.638	4.635	4.602	9.881468801879882	0.07781155395507812	0.08858546142578125	2.498626708984375	-3.726959228515625	-0.751495361328125	9.78629928588867	0.25258827514648435	0.17357962036132812	0.324249267578125	-4.878997802734375	-2.87628173828125	9.996989031982421	0.05386953735351562	-0.2232593048095703	3.803253173828125	-4.528045654296875	-2.09808349609375	
88	0.352	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.5840000000000005	9.88386300354004	0.07601590270996093	0.10953472595214843	2.521514892578125	-3.612518310546875	-0.7476806640625	9.785102185058593	0.25438392639160157	0.17178396911621094	0.244140625	-4.75311279296875	-2.841949462890625	9.9981861328125	0.05087678527832031	-0.2214636535644531	3.73077392578125	-4.802703857421875	-2.1514892578125	
89	0.356	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.572	9.884461553955077	0.07302315063476562	0.09995791931152344	2.803802490234375	-3.8909912109375	-0.946044921875	9.779116680908203	0.25438392639160157	0.17417817077636719	-0.0152587890625	-4.970550537109375	-2.72369384765625	10.005967288208007	0.05087678527832031	-0.22385785522460935	3.68499755859375	-4.66156005859375	-2.185821533203125	
90	0.36	0.0	0.0	0.0	0.0	4.602	4.638	4.638	4.581	9.878476049804688	0.07242460021972656	0.11013327636718749	2.597808837890625	-3.620147705078125	-0.64849853515625	9.781510882568359	0.25318682556152344	0.1693897674560547	0.23651123046875	-5.1727294921875	-2.857208251953125	9.999981784057617	0.03890577697753906	-0.2184709014892578	3.742218017578125	-4.61578369140625	-2.223968505859375	
91	0.364	0.0	0.0	0.0	0.0	4.602	4.632	4.641	4.587	9.880870251464843	0.062249243164062495	0.10594342346191406	2.567291259765625	-3.70025634765625	-0.705718994140625	9.784503634643555	0.25318682556152344	0.16759411621093748	0.396728515625	-4.749298095703125	-2.8228759765625	9.999981784057617	0.04608838195800781	-0.22266075439453123	3.47137451171875	-4.405975341796875	-2.117156982421875	
92	0.368	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.593	9.874884747314452	0.06284779357910156	0.09816226806640624	2.47955322265625	-3.60107421875	-0.766754150390625	9.783306533813477	0.2472013214111328	0.181959326171875	0.537872314453125	-4.7760009765625	-2.78472900390625	10.00417163696289	0.033518823242187495	-0.22086510314941404	3.635406494140625	-4.680633544921875	-2.1209716796875	
93	0.372	0.0	0.0	0.0	0.0	4.599	4.638	4.641	4.599	9.874884747314452	0.061650692749023434	0.09696516723632811	2.696990966796875	-3.620147705078125	-0.7476806640625	9.781510882568359	0.23403321228027343	0.17657237243652343	0.0457763671875	-5.10406494140625	-2.9144287109375	10.005967288208007	0.01915361328125	-0.20530279235839843	3.60870361328125	-4.364013671875	-2.109527587890625	
94	0.376	0.0	0.0	0.0	0.0	4.59	4.641	4.635	4.599	9.879074600219726	0.051475335693359374	0.10654197387695312	2.521514892578125	-3.696441650390625	-0.74005126953125	9.78629928588867	0.2262520568847656	0.18136077575683593	0.35858154296875	-4.955291748046875	-2.933502197265625	10.00417163696289	0.020949264526367185	-0.2088940948486328	3.459930419921875	-4.70733642578125	-2.26593017578125	
95	0.38	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.581	9.888052856445311	0.0430956298828125	0.10175357055664062	2.452850341796875	-3.76129150390625	-0.797271728515625	9.784503634643555	0.2136824981689453	0.19093758239746092	0.247955322265625	-4.64630126953125	-2.727508544921875	10.011354241943359	0.010773907470703125	-0.21068974609375	3.631591796875	-4.66156005859375	-2.166748046875	
96	0.384	0.0	0.0	0.0	0.0	4.605	4.641	4.638	4.572	9.879074600219726	0.03950432739257812	0.09337386474609374	2.44140625	-3.528594970703125	-0.774383544921875	9.77432827758789	0.20709844360351562	0.19632453613281248	0.54168701171875	-4.924774169921875	-2.86865234375	9.9981861328125	0.005985504150390624	-0.19692308654785154	3.643035888671875	-4.657745361328125	-2.231597900390625	
97	0.388	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.5840000000000005	9.875483297729492	0.02693476867675781	0.10474632263183593	2.452850341796875	-3.612518310546875	-0.881195068359375	9.78629928588867	0.2041056915283203	0.20530279235839843	0.217437744140625	-4.8980712890625	-2.838134765625	10.001777435302733	0.0017956512451171875	-0.18914193115234373	3.704071044921875	-4.69970703125	-2.178192138671875	
98	0.392	0.0	0.0	0.0	0.0	4.602	4.644	4.641	4.593	9.880870251464843	0.017956512451171875	0.09457096557617187	2.628326416015625	-3.74603271484375	-0.81634521484375	9.78689783630371	0.20051438903808594	0.19512743530273435	0.1068115234375	-4.856109619140625	-2.7313232421875	10.008361489868163	0.0	-0.19033903198242186	3.482818603515625	-4.608154296875	-1.9989013671875	
99	0.396	0.0	0.0	0.0	0.0	4.593	4.641	4.641	4.596	9.885658654785155	0.01915361328125	0.08439560852050781	2.590179443359375	-3.5400390625	-0.72479248046875	9.788693487548828	0.1945288848876953	0.18255787658691405	0.476837158203125	-4.8065185546875	-2.84576416015625	10.013748443603514	-0.010773907470703125	-0.19512743530273435	3.91387939453125	-4.6844482421875	-2.246856689453125	
100	0.4	0.0	0.0	0.0	0.0	4.593	4.638	4.641	4.602	9.889249957275391	0.017357962036132813	0.09696516723632811	2.582550048828125	-3.44085693359375	-0.6561279296875	9.784503634643555	0.19812018737792966	0.17477672119140625	0.38909912109375	-5.0201416015625	-2.788543701171875	10.013748443603514	-0.0143652099609375	-0.20530279235839843	3.70025634765625	-4.7149658203125	-2.26593017578125	
101	0.404	0.0	0.0	0.0	0.0	4.602	4.638	4.632	4.593	9.885658654785155	0.027533319091796873	0.08319850769042968	2.742767333984375	-3.864288330078125	-0.873565673828125	9.78629928588867	0.2041056915283203	0.1693897674560547	0.213623046875	-4.66156005859375	-2.872467041015625	10.013149893188476	0.15083470458984374	-0.21787235107421873	3.66973876953125	-4.6844482421875	-2.25830078125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.575	9.887454306030273	0.027533319091796873	0.06883329772949218	2.559661865234375	-3.528594970703125	-0.835418701171875	9.787496386718749	0.20470424194335937	0.16220716247558592	0.263214111328125	-4.848480224609375	-2.712249755859375	10.004770187377929	-0.001197100830078125	-0.21906945190429686	3.726959228515625	-4.886627197265625	-2.13623046875	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.605	4.638	4.638	4.569	9.893439810180663	0.02633621826171875	0.07242460021972656	2.529144287109375	-3.421783447265625	-0.804901123046875	9.785102185058593	0.20171148986816406	0.15741875915527342	0.713348388671875	-5.039215087890625	-2.735137939453125	10.01015714111328	0.007781155395507812	-0.22744915771484372	3.742218017578125	-4.53948974609375	-2.223968505859375	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.599	4.635	4.641	4.59	9.886855755615233	0.034715924072265626	0.05746083984375	2.658843994140625	-3.559112548828125	-0.881195068359375	9.789890588378906	0.20290859069824219	0.1514332550048828	0.3662109375	-5.039215087890625	-2.132415771484375	10.011354241943359	0.017357962036132813	-0.2501940734863281	3.612518310546875	-4.55474853515625	-2.025604248046875	
105	0.42	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.596	9.894038360595703	0.044292730712890624	0.051475335693359374	2.8839111328125	-3.528594970703125	-0.8697509765625	9.791087689208984	0.2214636535644531	0.14604630126953125	0.217437744140625	-4.89044189453125	-2.872467041015625	10.011354241943359	0.020350714111328123	-0.25318682556152344	3.65447998046875	-4.5013427734375	-1.949310302734375	
106	0.424	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.593	9.892242709350585	0.04548983154296875	0.04848258361816406	2.460479736328125	-3.66973876953125	-0.74005126953125	9.787496386718749	0.22744915771484372	0.14484920043945312	-0.003814697265625	-4.787445068359375	-2.796173095703125	10.008361489868163	0.02633621826171875	-0.26755203552246093	3.597259521484375	-4.657745361328125	-2.29644775390625	
107	0.428	0.0	0.0	0.0	0.0	4.593	4.638	4.638	4.602	9.880870251464843	0.06105214233398437	0.055066638183593745	2.54058837890625	-3.59344482421875	-1.010894775390625	9.782109432983399	0.2346317626953125	0.1274912384033203	0.17547607421875	-4.92095947265625	-2.803802490234375	9.9981861328125	0.02454056701660156	-0.2807201446533203	3.5247802734375	-4.589080810546875	-2.056121826171875	
108	0.432	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.593	9.888052856445311	0.05566518859863281	0.05087678527832031	2.643585205078125	-3.490447998046875	-0.682830810546875	9.780912332153319	0.2376245147705078	0.12210428466796874	0.32806396484375	-5.054473876953125	-2.933502197265625	10.007762939453125	0.02693476867675781	-0.2855085479736328	3.48663330078125	-4.47845458984375	-2.06756591796875	
109	0.436	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.575	9.885658654785155	0.06105214233398437	0.04848258361816406	2.742767333984375	-3.73077392578125	-0.949859619140625	9.791087689208984	0.2376245147705078	0.12210428466796874	0.2593994140625	-4.95147705078125	-2.971649169921875	10.014945544433592	0.03232172241210937	-0.2747346405029297	3.814697265625	-4.711151123046875	-2.00653076171875	
110	0.44	0.0	0.0	0.0	0.0	4.605	4.638	4.638	4.572	9.884461553955077	0.058657940673828124	0.044292730712890624	2.41851806640625	-3.59344482421875	-0.797271728515625	9.795876092529296	0.24061726684570311	0.13826514587402344	0.354766845703125	-5.1422119140625	-2.819061279296875	10.008361489868163	0.031124621582031248	-0.2771288421630859	3.574371337890625	-4.589080810546875	-2.285003662109375	
111	0.444	0.0	0.0	0.0	0.0	4.599	4.635	4.641	4.593	9.888052856445311	0.06344634399414062	0.0383072265625	2.62451171875	-3.25775146484375	-0.865936279296875	9.78629928588867	0.24660277099609373	0.11851298217773437	0.415802001953125	-4.90570068359375	-2.7008056640625	10.011354241943359	0.04249707946777344	-0.2741360900878906	3.536224365234375	-4.55474853515625	-2.166748046875	
112	0.448	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.59	9.88386300354004	0.06464344482421874	0.033518823242187495	2.5482177734375	-3.6773681640625	-0.659942626953125	9.791686239624022	0.2472013214111328	0.1227028350830078	0.1068115234375	-5.054473876953125	-2.880096435546875	10.011952792358398	0.04129997863769531	-0.2609679809570312	3.73077392578125	-4.703521728515625	-2.201080322265625	
113	0.452	0.0	0.0	0.0	0.0	4.602	4.641	4.638	4.593	9.883264453125	0.061650692749023434	0.03651157531738281	2.7008056640625	-3.692626953125	-0.84686279296875	9.788693487548828	0.24121581726074218	0.1292868896484375	0.263214111328125	-4.985809326171875	-2.735137939453125	10.008960040283203	0.04129997863769531	-0.2537853759765625	3.574371337890625	-4.596710205078125	-2.32696533203125	
114	0.456	0.0	0.0	0.0	0.0	4.599	4.638	4.638	4.605	9.88386300354004	0.05566518859863281	0.04249707946777344	2.559661865234375	-3.772735595703125	-0.79345703125	9.785700735473633	0.2424129180908203	0.14305354919433594	0.5340576171875	-4.894256591796875	-2.857208251953125	9.999383233642577	0.03411737365722656	-0.2609679809570312	3.63922119140625	-4.596710205078125	-1.995086669921875	
