	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1111	4.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.5746083984375	0.02693476867675781	1.468658447265625	-2.796173095703125	-0.835418701171875	9.7928833404541	0.4339490509033203	0.017357962036132813	0.003814697265625	-4.8980712890625	-2.9296875	10.005368737792969	0.02154781494140625	-0.34117373657226563	3.60870361328125	-4.436492919921875	-2.2735595703125	
1112	4.448	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.86411083984375	0.8152256652832031	-0.08678981018066406	2.849578857421875	-3.940582275390625	-0.92315673828125	9.76116016845703	0.38187516479492184	-0.006584054565429687	0.12969970703125	-4.909515380859375	-2.4871826171875	9.9981861328125	0.08140285644531249	-0.45489831542968745	3.574371337890625	-4.833221435546875	-2.300262451171875	
1113	4.452	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.882067352294921	0.5470750793457031	-0.15442600708007811	0.7171630859375	-2.414703369140625	-0.919342041015625	9.757568865966796	0.40880993347167965	0.033518823242187495	0.3662109375	-4.93621826171875	-2.9754638671875	9.96047745666504	0.04848258361816406	-0.40282442932128903	3.551483154296875	-4.596710205078125	-2.13623046875	
1114	4.456	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.855132583618163	0.6793547210693359	-0.12330138549804687	2.849578857421875	-3.620147705078125	-0.827789306640625	9.7545761138916	0.38845921936035155	-0.1227028350830078	0.431060791015625	-4.730224609375	-2.918243408203125	9.987412225341796	0.040102877807617184	-0.4327519500732422	3.44085693359375	-4.573822021484375	-2.044677734375	
1115	4.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.919177478027343	0.5847837554931641	-0.08200140686035155	3.673553466796875	-4.241943359375	-0.774383544921875	9.777919580078125	0.43993455505371093	0.1514332550048828	0.274658203125	-4.955291748046875	-2.8228759765625	9.987412225341796	0.016160861206054686	-0.40402153015136716	3.734588623046875	-4.817962646484375	-2.166748046875	
1116	4.464	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.885060104370117	0.7344213592529296	-0.26216508178710934	2.44903564453125	-3.1890869140625	-0.667572021484375	9.708487731933593	0.41359833679199215	-0.031124621582031248	0.45013427734375	-4.73785400390625	-2.864837646484375	9.917980377197265	0.09217676391601562	-0.4327519500732422	3.559112548828125	-4.241943359375	-2.29644775390625	
1117	4.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.954491952514648	0.6985083343505859	-0.22864625854492185	3.810882568359375	-4.38690185546875	-0.705718994140625	9.730035546875	0.38786066894531246	0.015562310791015624	0.46539306640625	-4.688262939453125	-2.78472900390625	9.879074600219726	0.047285482788085934	-0.3393780853271484	3.612518310546875	-4.66156005859375	-1.781463623046875	
1118	4.472	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.898826763916015	0.8110358123779297	-0.2920926025390625	4.5166015625	-4.673004150390625	-0.873565673828125	9.73602105102539	0.4423287567138672	-0.12629413757324218	0.240325927734375	-5.023956298828125	-2.84576416015625	9.97903251953125	-0.029927520751953124	-0.38247371520996093	3.490447998046875	-4.642486572265625	-2.254486083984375	
1119	4.476	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.97184991455078	0.718260498046875	-0.18435352783203124	4.344940185546875	-4.75311279296875	-0.8544921875	9.75517466430664	0.32920272827148434	0.051475335693359374	-0.057220458984375	-4.695892333984375	-2.811431884765625	9.920374578857421	0.06584054565429687	-0.32142157287597656	3.650665283203125	-4.50897216796875	-2.0751953125	
1120	4.48	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.002974536132811	0.43454760131835934	-0.12988544006347655	3.30352783203125	-4.306793212890625	-0.6103515625	9.866505041503906	0.39863457641601563	-0.032920272827148434	0.072479248046875	-4.9896240234375	-3.01361083984375	9.99220062866211	-0.022744915771484374	-0.31543606872558594	3.467559814453125	-4.673004150390625	-2.140045166015625	
1121	4.484	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.874286196899414	0.5446808776855468	0.015562310791015624	3.41033935546875	-4.0283203125	-0.606536865234375	9.777321029663085	0.34117373657226563	0.04668693237304687	0.25177001953125	-4.894256591796875	-3.025054931640625	10.114304913330077	0.010773907470703125	-0.4285620971679687	3.63922119140625	-4.5013427734375	-2.040863037109375	
1122	4.488	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.893439810180663	0.4381389038085937	0.01975216369628906	3.170013427734375	-3.9825439453125	-0.606536865234375	9.8311905670166	0.35793314819335936	-0.052073886108398436	0.247955322265625	-5.023956298828125	-2.6092529296875	9.980229620361328	-0.037110125732421874	-0.26755203552246093	3.631591796875	-4.53948974609375	-1.983642578125	
1123	4.492	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.900023864746093	0.37708676147460934	-0.10354922180175781	2.37274169921875	-3.559112548828125	-0.80108642578125	9.785102185058593	0.40581718139648437	-0.008379705810546874	0.598907470703125	-4.901885986328125	-2.895355224609375	10.09335564880371	0.0383072265625	-0.36272155151367186	3.726959228515625	-4.241943359375	-2.0751953125	
1124	4.496	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.925761532592773	0.5159504577636719	0.08319850769042968	3.83758544921875	-4.283905029296875	-0.606536865234375	9.821015209960937	0.31543606872558594	0.1370680450439453	0.209808349609375	-4.8065185546875	-2.513885498046875	10.116699114990233	0.011372457885742187	-0.3028665100097656	3.513336181640625	-4.535675048828125	-1.934051513671875	
1125	4.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.862315188598632	0.48542438659667964	0.08559270935058594	3.040313720703125	-3.82232666015625	-0.6103515625	9.776722479248047	0.45190556335449217	0.16699556579589842	0.537872314453125	-5.016326904296875	-2.811431884765625	10.101136804199218	0.11252747802734374	-0.2699462371826172	3.7078857421875	-4.55474853515625	-2.025604248046875	
1126	4.5040000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.569	9.898826763916015	0.6165069274902344	0.13766659545898435	4.6539306640625	-4.673004150390625	-0.6561279296875	9.758167416381836	0.421978042602539	0.2424129180908203	0.29754638671875	-4.70733642578125	-2.86865234375	10.105925207519531	0.004189852905273437	-0.21727380065917967	3.6163330078125	-4.474639892578125	-2.08282470703125	
1127	4.508	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.635	4.5840000000000005	9.835978970336914	0.4950011932373047	0.15502455749511718	3.269195556640625	-3.948211669921875	-1.0223388671875	9.77492682800293	0.40462008056640625	0.30406361083984373	0.545501708984375	-4.8370361328125	-2.62451171875	10.084377392578125	0.08798691101074219	-0.229843359375	3.726959228515625	-4.772186279296875	-2.227783203125	
1128	4.5120000000000005	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.632	4.593	9.775525378417969	0.527322915649414	0.27952304382324217	1.41143798828125	-2.758026123046875	-0.99945068359375	9.704297879028319	0.4381389038085937	0.4321533996582031	0.64849853515625	-5.100250244140625	-2.87628173828125	10.110713610839843	0.11791443176269531	-0.19093758239746092	3.520965576171875	-4.7149658203125	-2.03704833984375	
1129	4.516	0.0	0.0	0.0	0.0	4.593	4.635	4.626	4.5840000000000005	9.875483297729492	0.33518823242187495	0.2166752502441406	1.964569091796875	-3.204345703125	-0.850677490234375	9.798270294189452	0.40462008056640625	0.2663549346923828	0.385284423828125	-4.825592041015625	-3.0670166015625	10.105925207519531	-0.034715924072265626	-0.1927332336425781	3.658294677734375	-4.764556884765625	-1.99127197265625	
1130	4.5200000000000005	0.0	0.0	0.0	0.0	4.593	4.635	4.638	4.566	9.855731134033203	0.48063598327636714	0.23702596435546874	1.445770263671875	-2.78472900390625	-0.8697509765625	9.783905084228515	0.40940848388671874	0.41419688720703124	0.3662109375	-5.168914794921875	-2.834320068359375	10.073603485107421	0.09636661682128905	-0.044891281127929686	3.59344482421875	-4.451751708984375	-1.83868408203125	
1131	4.524	0.0	0.0	0.0	0.0	4.599	4.635	4.638	4.563	9.86351228942871	0.5895721588134766	0.23642741394042968	2.056121826171875	-3.353118896484375	-0.926971435546875	9.83897172241211	0.31064766540527344	0.3321954803466797	0.26702880859375	-4.619598388671875	-2.7008056640625	10.079588989257813	-0.08858546142578125	-0.17357962036132812	3.528594970703125	-4.688262939453125	-1.941680908203125	
1132	4.5280000000000005	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.635	4.5840000000000005	9.871891995239258	0.5961562133789062	0.24061726684570311	2.819061279296875	-3.448486328125	-0.888824462890625	9.776722479248047	0.4525041137695312	0.3758896606445312	0.3662109375	-4.82177734375	-2.9754638671875	9.989806427001952	0.06763619689941405	-0.04189852905273437	3.509521484375	-4.5166015625	-2.22015380859375	
1133	4.532	0.0	0.0	0.0	0.0	4.593	1.743	0.003	0.003	9.853935482788085	0.4477157104492187	0.2711433380126953	1.926422119140625	-3.025054931640625	-0.83160400390625	9.767145672607422	0.42796354675292964	0.29867665710449215	0.3204345703125	-4.98199462890625	-2.880096435546875	10.044873065185547	0.02154781494140625	-0.15442600708007811	3.80706787109375	-4.444122314453125	-1.865386962890625	
1134	4.5360000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.805452899169921	0.5518634826660156	0.2280477081298828	1.922607421875	-3.063201904296875	-0.652313232421875	9.779116680908203	0.4686649749755859	0.2855085479736328	0.499725341796875	-5.08880615234375	-2.872467041015625	9.949104998779296	0.09217676391601562	-0.0430956298828125	3.875732421875	-4.505157470703125	-2.08282470703125	
1135	4.54	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.009000000000000001	9.7928833404541	0.6919242797851562	0.26755203552246093	1.85394287109375	-3.10516357421875	-0.858306884765625	9.880870251464843	0.3232172241210937	0.3363853332519531	0.209808349609375	-4.810333251953125	-3.0059814453125	9.924564431762695	0.04967968444824218	-0.04548983154296875	3.73077392578125	-4.619598388671875	-2.193450927734375	
1136	4.5440000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.87009634399414	0.6398503936767578	0.13826514587402344	1.8463134765625	-3.292083740234375	-1.010894775390625	9.80605144958496	0.5123591552734374	0.229843359375	0.545501708984375	-4.993438720703125	-3.05938720703125	9.996390481567381	0.06404489440917968	-0.07601590270996093	3.9520263671875	-4.886627197265625	-2.086639404296875	
1137	4.548	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.822212310791015	0.7152677459716796	0.19572598571777342	2.40325927734375	-3.078460693359375	-0.835418701171875	9.760561618041992	0.32501287536621093	0.26216508178710934	-0.1373291015625	-4.57000732421875	-2.83050537109375	9.970054263305663	0.08798691101074219	-0.25797522888183594	3.803253173828125	-4.974365234375	-2.101898193359375	
1138	4.5520000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.841964474487304	0.6949170318603515	0.09816226806640624	2.55584716796875	-3.276824951171875	-0.78582763671875	9.783905084228515	0.42497079467773435	0.16041151123046873	0.14495849609375	-4.924774169921875	-2.704620361328125	9.943718045043944	0.020350714111328123	-0.16879121704101563	3.7384033203125	-4.58526611328125	-2.109527587890625	
1139	4.556	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.858125335693359	0.45489831542968745	-0.007781155395507812	1.911163330078125	-3.31878662109375	-0.77056884765625	9.759364517211914	0.43933600463867184	-0.0047884033203125	0.30517578125	-4.993438720703125	-3.0059814453125	9.993397729492187	0.06823474731445311	-0.42975919799804685	3.63922119140625	-4.6539306640625	-2.330780029296875	
1140	4.5600000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.840767373657226	0.5799953521728515	0.028131869506835935	3.19671630859375	-3.841400146484375	-0.6256103515625	9.801861596679688	0.3363853332519531	-0.15023615417480468	0.19073486328125	-4.69207763671875	-2.61688232421875	9.984419473266602	0.015562310791015624	-0.41539398803710936	3.742218017578125	-4.92095947265625	-2.3193359375	
1141	4.564	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.948506448364258	0.5536591339111328	-0.17956512451171874	4.09698486328125	-4.695892333984375	-0.576019287109375	9.699509475708007	0.4333505004882812	0.1406593475341797	-0.102996826171875	-4.985809326171875	-2.643585205078125	9.935338339233398	0.09277531433105468	-0.41359833679199215	3.421783447265625	-4.7607421875	-2.056121826171875	
1142	4.5680000000000005	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	9.899425314331054	0.7344213592529296	-0.1580173095703125	3.90625	-4.726409912109375	-0.98419189453125	9.728838446044922	0.33578678283691404	0.013168109130859374	0.25177001953125	-4.810333251953125	-2.841949462890625	9.959280355834961	-0.016759411621093748	-0.3968389251708984	3.734588623046875	-4.73785400390625	-2.223968505859375	
1143	4.572	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.956287603759765	0.5458779785156249	-0.2747346405029297	4.222869873046875	-4.9591064453125	-0.728607177734375	9.755773214721678	0.3950432739257812	-0.08678981018066406	0.446319580078125	-4.9591064453125	-2.61688232421875	10.024522351074218	-0.030526071166992186	-0.4435258575439453	3.528594970703125	-4.6539306640625	-2.048492431640625	
1144	4.5760000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.896432562255859	0.7350199096679687	-0.1580173095703125	3.925323486328125	-4.46319580078125	-0.667572021484375	9.74799205932617	0.38666356811523434	-0.02693476867675781	0.270843505859375	-4.9896240234375	-3.009796142578125	9.898826763916015	0.0718260498046875	-0.40402153015136716	3.570556640625	-4.5623779296875	-2.02178955078125	
1145	4.58	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.008960040283203	0.4842272857666015	-0.36152445068359373	3.07464599609375	-3.940582275390625	-0.713348388671875	9.79946739501953	0.3591302490234375	-0.05686228942871093	0.34332275390625	-4.791259765625	-2.70843505859375	9.993397729492187	-0.04668693237304687	-0.4542997650146484	3.582000732421875	-4.547119140625	-2.06756591796875	
1146	4.5840000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.903615167236328	0.6027402679443359	-0.18315642700195311	3.85284423828125	-4.566192626953125	-0.911712646484375	9.807847100830077	0.4327519500732422	-0.037708676147460936	0.736236572265625	-5.04302978515625	-3.082275390625	10.153210690307617	0.044891281127929686	-0.5728127471923827	3.795623779296875	-4.673004150390625	-2.132415771484375	
1147	4.588	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.917381826782226	0.5548562347412109	-0.22864625854492185	3.74603271484375	-4.596710205078125	-0.80108642578125	9.791087689208984	0.3896563201904297	-0.21487959899902342	0.31280517578125	-5.008697509765625	-2.979278564453125	9.982623822021484	-0.004189852905273437	-0.3800795135498047	3.505706787109375	-4.45556640625	-2.25067138671875	
1148	4.5920000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.846752877807617	0.5105635040283203	-0.1484405029296875	4.093170166015625	-4.634857177734375	-0.934600830078125	9.81263550415039	0.4782417816162109	-0.13108254089355467	0.431060791015625	-4.947662353515625	-2.70843505859375	10.139444030761718	0.06883329772949218	-0.5416881256103515	3.7078857421875	-4.375457763671875	-1.979827880859375	
1149	4.596	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.79348189086914	0.4782417816162109	-0.031124621582031248	2.0904541015625	-3.24249267578125	-0.67901611328125	9.780912332153319	0.38307226562499996	0.08978256225585937	-0.194549560546875	-4.528045654296875	-2.643585205078125	9.980828170776366	-0.034715924072265626	-0.45669396667480466	3.37982177734375	-4.547119140625	-2.0294189453125	
1150	4.6000000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.850344180297851	0.5219359619140624	-0.03172317199707031	3.414154052734375	-3.986358642578125	-0.629425048828125	9.7928833404541	0.3651157531738281	0.047285482788085934	0.324249267578125	-4.604339599609375	-2.74658203125	10.067617980957031	0.07122749938964844	-0.37768531188964843	3.85284423828125	-4.7149658203125	-2.0751953125	
1151	4.604	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.704297879028319	0.6859387756347656	0.18614917907714842	3.7689208984375	-4.03594970703125	-0.850677490234375	9.751583361816406	0.4273649963378906	0.13347674255371092	0.514984130859375	-4.8675537109375	-2.79998779296875	10.058041174316406	-0.013168109130859374	-0.26695348510742184	3.574371337890625	-4.44793701171875	-2.140045166015625	
1152	4.6080000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.948506448364258	0.4914098907470703	-0.1879448303222656	3.841400146484375	-4.29534912109375	-0.995635986328125	9.886257205200195	0.3902548706054687	-0.028131869506835935	0.408172607421875	-4.87518310546875	-3.002166748046875	10.11909331665039	0.06643909606933593	-0.30346506042480464	3.68499755859375	-4.32586669921875	-2.239227294921875	
1153	4.612	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.751583361816406	0.5770026000976562	0.21248539733886718	3.063201904296875	-3.955841064453125	-0.92315673828125	9.74799205932617	0.45010991210937495	0.33578678283691404	0.400543212890625	-4.93621826171875	-2.74658203125	10.094552749633788	0.017956512451171875	-0.24779987182617186	3.5247802734375	-4.89044189453125	-2.197265625	
1154	4.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80665	0.594959112548828	0.26695348510742184	0.980377197265625	-2.40325927734375	-0.885009765625	9.80665	0.3603273498535156	0.18136077575683593	0.2593994140625	-4.638671875	-2.742767333984375	10.105925207519531	0.06584054565429687	-0.30705636291503907	3.68499755859375	-4.85992431640625	-2.223968505859375	
1155	4.62	0.0	0.0	0.0	0.0	4.3950000000000005	4.623	4.6290000000000004	4.593	9.718064538574218	0.5608417388916015	0.229843359375	2.971649169921875	-3.76129150390625	-0.942230224609375	9.750386260986328	0.4830301849365234	0.3226186737060547	0.3509521484375	-5.168914794921875	-2.86865234375	10.053252770996092	0.05985504150390625	-0.08080430603027343	3.66973876953125	-4.795074462890625	-2.14385986328125	
1156	4.624	0.0	0.0	0.0	0.0	4.593	4.632	4.626	4.5840000000000005	9.834183319091796	0.47644613037109373	0.14425065002441406	0.919342041015625	-2.628326416015625	-0.9613037109375	9.79348189086914	0.40402153015136716	0.3363853332519531	0.194549560546875	-4.611968994140625	-3.0670166015625	10.053252770996092	0.030526071166992186	-0.16759411621093748	3.692626953125	-4.657745361328125	-2.117156982421875	
