	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
462	1.848	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.934739788818359	0.39324762268066404	0.11252747802734374	2.819061279296875	-3.391265869140625	-1.13677978515625	9.765948571777344	0.37289690856933594	0.15562310791015624	0.518798828125	-4.528045654296875	-2.899169921875	10.126275921630858	-0.05386953735351562	-0.4333505004882812	3.635406494140625	-4.207611083984375	-2.597808837890625	
463	1.852	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.731232647705077	0.46507367248535153	0.5033808990478515	4.43267822265625	-4.878997802734375	0.38909912109375	9.664195001220703	0.25139117431640623	0.5141548065185546	-0.22125244140625	-5.054473876953125	-2.29644775390625	9.88266590270996	0.19991583862304688	-0.014963760375976562	3.47137451171875	-4.657745361328125	-1.3580322265625	
464	1.856	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	10.067617980957031	-0.16699556579589842	-0.17298106994628906	3.05938720703125	-3.803253173828125	-0.354766845703125	10.034099157714843	0.31064766540527344	-0.051475335693359374	0.736236572265625	-5.0201416015625	-2.681732177734375	10.42555112915039	-0.2292448089599609	-0.5321113189697265	3.734588623046875	-4.604339599609375	-2.170562744140625	
465	1.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.755773214721678	0.4896142395019531	0.4387374542236328	5.176544189453125	-4.703521728515625	-0.011444091796875	9.827000714111328	0.1640028137207031	0.33099837951660155	0.091552734375	-4.627227783203125	-2.8228759765625	10.181342559814453	0.18375497741699218	-0.2519897247314453	3.726959228515625	-4.57000732421875	-2.2125244140625	
466	1.864	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.712079034423828	0.3327940307617187	0.35673604736328124	0.84686279296875	-2.31170654296875	-1.834869384765625	9.73661960144043	0.5213374114990235	0.11851298217773437	1.003265380859375	-4.718780517578125	-2.635955810546875	9.997587582397461	0.013766659545898436	-0.33518823242187495	3.692626953125	-4.47845458984375	-2.05230712890625	
467	1.868	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.588777648925781	0.105344873046875	0.5728127471923827	2.3651123046875	-3.688812255859375	-1.171112060546875	9.903615167236328	0.12449848632812499	0.3890577697753906	0.080108642578125	-4.638671875	-2.90679931640625	10.146626635742187	0.2507926239013672	-0.19812018737792966	3.368377685546875	-4.78363037109375	-2.02178955078125	
468	1.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.97843396911621	0.13287819213867186	0.11731588134765625	-0.7171630859375	-1.560211181640625	-2.170562744140625	10.052055670166014	0.3399766357421875	-0.09038111267089843	0.720977783203125	-4.741668701171875	-2.971649169921875	10.443507641601562	-0.2166752502441406	-0.6524199523925781	3.56292724609375	-4.726409912109375	-2.147674560546875	
469	1.8760000000000001	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.006	9.577405191040038	0.38367081604003905	0.5219359619140624	0.37384033203125	-2.20489501953125	-1.46484375	9.562441430664062	0.33758243408203126	0.5285200164794922	-0.217437744140625	-4.817962646484375	-2.956390380859375	9.937133990478515	0.3687070556640625	-0.2041056915283203	3.66973876953125	-4.985809326171875	-2.101898193359375	
470	1.8800000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.877877499389648	0.4465186096191406	0.31962592163085934	-0.049591064453125	-2.227783203125	-1.739501953125	9.929352835083007	0.36750995483398435	-0.032920272827148434	0.63323974609375	-4.894256591796875	-2.620697021484375	9.948506448364258	0.017956512451171875	-0.27174188842773433	3.612518310546875	-4.962921142578125	-1.71661376953125	
471	1.8840000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.140042581176758	0.19033903198242186	-0.07481880187988281	3.82232666015625	-4.4097900390625	-0.469207763671875	9.855731134033203	0.20350714111328125	0.25139117431640623	-0.133514404296875	-4.833221435546875	-3.05938720703125	10.313023651123046	0.0652419952392578	-0.3890577697753906	3.56292724609375	-4.73785400390625	-2.26593017578125	
472	1.8880000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.407	9.892841259765625	0.08319850769042968	0.14784195251464843	-0.45013427734375	-2.0599365234375	-2.262115478515625	9.847351428222655	0.16280571289062498	0.03172317199707031	0.5950927734375	-4.52423095703125	-3.05938720703125	10.0748005859375	-0.037110125732421874	-0.3812766143798828	3.528594970703125	-4.58526611328125	-2.09808349609375	
473	1.8920000000000001	0.0	0.0	0.0	0.0	4.587	4.641	4.644	4.578	9.910199221801758	0.4483142608642578	0.21787235107421873	3.162384033203125	-4.016876220703125	-0.43487548828125	9.519345800781249	0.48662148742675776	0.5321113189697265	-0.293731689453125	-4.787445068359375	-2.887725830078125	9.549871871948241	0.16340426330566404	0.076614453125	3.70025634765625	-4.75311279296875	-2.536773681640625	
474	1.8960000000000001	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.641	4.5840000000000005	9.982025271606444	0.3280056274414062	0.01915361328125	4.299163818359375	-4.802703857421875	0.26702880859375	9.911396322631836	0.05985504150390625	0.04668693237304687	0.37384033203125	-5.092620849609375	-2.86102294921875	10.202890374755858	-0.06703764648437499	-0.3842693664550781	3.41796875	-4.863739013671875	-1.8768310546875	
475	1.9000000000000001	0.0	0.0	0.0	0.0	4.602	4.632	4.641	4.599	10.062829577636718	0.08259995727539061	-0.01915361328125	3.574371337890625	-3.955841064453125	-0.78582763671875	9.74200655517578	0.1927332336425781	0.2442085693359375	0.141143798828125	-4.650115966796875	-3.22723388671875	9.903615167236328	-0.17357962036132812	-0.1322796417236328	3.627777099609375	-4.15802001953125	-2.559661865234375	
476	1.9040000000000001	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.602	9.924564431762695	0.2651578338623047	0.1388636962890625	3.673553466796875	-4.302978515625	0.30517578125	9.690531219482422	0.24480711975097655	0.1083376251220703	0.5035400390625	-5.001068115234375	-2.838134765625	9.664195001220703	0.34117373657226563	-0.031124621582031248	3.810882568359375	-4.810333251953125	-2.124786376953125	
477	1.9080000000000001	0.0	0.0	0.0	0.0	4.596	4.644	4.647	4.605	9.957484704589843	0.1771709228515625	0.06284779357910156	2.437591552734375	-3.429412841796875	-0.67138671875	9.610325463867188	0.32142157287597656	0.31962592163085934	0.255584716796875	-4.8980712890625	-2.8076171875	9.777919580078125	-0.10474632263183593	-0.07601590270996093	3.72314453125	-4.8370361328125	-2.407073974609375	
478	1.9120000000000001	0.0	0.0	0.0	0.0	4.596	4.641	4.638	4.6080000000000005	10.082581741333007	0.12210428466796874	-0.08559270935058594	4.520416259765625	-4.734039306640625	0.3509521484375	9.916783276367187	-0.05566518859863281	-0.010175357055664061	0.43487548828125	-5.07354736328125	-2.76947021484375	10.074202035522461	0.017357962036132813	-0.24660277099609373	3.6468505859375	-4.791259765625	-2.300262451171875	
479	1.9160000000000001	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.644	4.587	9.90840357055664	-0.09038111267089843	0.08738836059570312	4.730224609375	-4.64630126953125	-0.06103515625	9.552266073608397	0.3651157531738281	0.2771288421630859	0.0762939453125	-4.764556884765625	-3.040313720703125	9.63307037963867	-0.1388636962890625	-0.07362170104980469	3.753662109375	-4.2266845703125	-2.5634765625	
480	1.92	0.0	0.0	0.0	0.0	4.611	4.647	4.647	4.578	9.90241806640625	0.14544775085449219	0.1388636962890625	3.27301025390625	-3.95965576171875	-0.06866455078125	9.622296472167967	0.13407529296874998	0.2693476867675781	0.41961669921875	-4.970550537109375	-2.758026123046875	9.702502227783203	0.28490999755859375	-0.0383072265625	3.589630126953125	-4.7760009765625	-2.155303955078125	
481	1.924	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.644	3.4410000000000003	10.028113653564452	-0.051475335693359374	-0.03890577697753906	4.7454833984375	-4.638671875	0.347137451171875	9.9078050201416	0.18375497741699218	0.04189852905273437	0.30517578125	-4.756927490234375	-2.93731689453125	10.12507882080078	-0.25797522888183594	-0.364517202758789	3.662109375	-4.222869873046875	-1.934051513671875	
482	1.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.024522351074218	0.2262520568847656	-0.0383072265625	3.54766845703125	-4.032135009765625	-0.213623046875	9.741408004760741	0.13646949462890623	0.07541735229492187	0.301361083984375	-4.802703857421875	-3.154754638671875	9.829394915771484	0.13168109130859373	-0.1005564697265625	3.71551513671875	-4.337310791015625	-2.34222412109375	
483	1.932	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.883264453125	0.21428104858398436	0.14604630126953125	5.43975830078125	-5.046844482421875	0.339508056640625	9.641450085449218	0.2962824554443359	0.21487959899902342	0.148773193359375	-4.848480224609375	-2.887725830078125	9.722254391479492	0.0017956512451171875	-0.16160861206054686	3.589630126953125	-4.1656494140625	-1.903533935546875	
484	1.936	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.922768780517577	-0.1580173095703125	0.040701428222656245	4.619598388671875	-4.718780517578125	-0.118255615234375	9.875483297729492	0.2041056915283203	0.05805939025878906	0.02288818359375	-4.810333251953125	-2.52532958984375	10.071209283447265	0.033518823242187495	-0.30346506042480464	3.559112548828125	-4.413604736328125	-1.91497802734375	
485	1.94	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.036493359375	-0.034715924072265626	-0.14006079711914063	5.886077880859375	-5.16510009765625	0.675201416015625	9.922768780517577	0.07601590270996093	0.001197100830078125	0.1220703125	-4.444122314453125	-2.86865234375	10.072406384277343	-0.2154781494140625	-0.3220201232910156	3.559112548828125	-4.23431396484375	-2.208709716796875	
486	1.944	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.789890588378906	-0.18854338073730467	0.0909796630859375	3.8604736328125	-4.2877197265625	-0.41961669921875	9.739013803100585	0.3274070770263672	0.15382745666503905	0.133514404296875	-5.008697509765625	-2.544403076171875	9.9215716796875	0.09337386474609374	-0.2920926025390625	3.673553466796875	-4.33349609375	-2.086639404296875	
487	1.948	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.900023864746093	0.025139117431640625	-0.04608838195800781	0.431060791015625	-2.323150634765625	-1.743316650390625	9.819818109130859	0.17956512451171874	-0.00239420166015625	0.568389892578125	-4.791259765625	-2.72369384765625	10.099341152954102	0.1753752716064453	-0.5117606048583984	3.8299560546875	-4.734039306640625	-1.89971923828125	
488	1.952	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.803058697509766	-0.411802685546875	0.029328970336914062	3.33404541015625	-3.99017333984375	-0.827789306640625	9.964068759155273	0.11851298217773437	0.008978256225585938	0.377655029296875	-4.9285888671875	-2.4261474609375	10.243591802978514	-0.20231004028320312	-0.3962403747558593	3.6468505859375	-4.619598388671875	-2.414703369140625	
489	1.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.7683427734375	-0.23044190979003906	-0.06105214233398437	-1.087188720703125	-1.3885498046875	-2.593994140625	9.909600671386718	0.26396073303222656	-0.037708676147460936	0.83160400390625	-4.8675537109375	-2.99835205078125	10.18373676147461	0.06404489440917968	-0.43634325256347656	3.734588623046875	-4.398345947265625	-2.17437744140625	
490	1.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.654019644165038	-0.33518823242187495	0.2567781280517578	1.41143798828125	-3.246307373046875	-1.373291015625	9.75517466430664	0.24181436767578124	0.21906945190429686	0.095367431640625	-4.833221435546875	-2.37274169921875	9.925761532592773	0.11013327636718749	-0.16160861206054686	3.4942626953125	-4.932403564453125	-1.922607421875	
491	1.964	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.83178911743164	-0.05087678527832031	-0.02154781494140625	-1.02996826171875	-1.583099365234375	-2.52532958984375	9.998784683227539	0.2424129180908203	-0.010773907470703125	0.8392333984375	-4.978179931640625	-2.857208251953125	10.333374365234375	0.03411737365722656	-0.5225345123291015	3.59344482421875	-4.573822021484375	-2.155303955078125	
492	1.968	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.783306533813477	0.3537432952880859	0.27174188842773433	0.957489013671875	-2.399444580078125	-1.953125	9.76774422302246	0.32920272827148434	0.2705447875976562	0.293731689453125	-4.5318603515625	-3.047943115234375	10.207080227661132	-0.034715924072265626	-0.29568390502929687	3.376007080078125	-4.413604736328125	-2.246856689453125	
493	1.972	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.724648593139648	0.15502455749511718	0.21428104858398436	-1.77001953125	-1.02996826171875	-2.6397705078125	9.781510882568359	0.45489831542968745	0.13168109130859373	1.079559326171875	-4.90570068359375	-2.895355224609375	10.032303506469725	0.20470424194335937	-0.35015199279785153	3.631591796875	-4.459381103515625	-2.201080322265625	
494	1.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.795876092529296	0.49200844116210934	0.3687070556640625	0.89263916015625	-2.532958984375	-1.6021728515625	9.724050042724608	0.34237083740234375	0.3890577697753906	0.244140625	-4.871368408203125	-2.658843994140625	10.112509262084961	0.0939724151611328	-0.18555062866210936	3.82232666015625	-5.077362060546875	-2.025604248046875	
495	1.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.936535440063476	0.1897404815673828	0.10295067138671875	-1.373291015625	-1.247406005859375	-2.4566650390625	9.894038360595703	0.14903905334472656	0.1753752716064453	-0.125885009765625	-4.61578369140625	-3.0517578125	10.169371551513672	-0.11372457885742186	-0.5542576843261718	3.37982177734375	-4.627227783203125	-2.346038818359375	
496	1.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.892242709350585	0.7386112121582031	0.29867665710449215	2.674102783203125	-3.50189208984375	-0.820159912109375	9.600150106811522	0.44592005920410155	0.5069722015380859	0.141143798828125	-4.512786865234375	-3.04412841796875	9.984419473266602	0.16460136413574217	-0.08858546142578125	3.53240966796875	-4.76837158203125	-2.08282470703125	
497	1.988	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.009000000000000001	10.090961447143554	0.5704185455322265	-0.08978256225585937	6.23321533203125	-5.344390869140625	0.95367431640625	9.730035546875	0.2615665313720703	0.2424129180908203	0.0	-4.78363037109375	-3.032684326171875	9.872490545654296	0.06045359191894531	-0.3537432952880859	3.8909912109375	-4.7607421875	-2.43377685546875	
498	1.992	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.105326657104492	0.5913678100585937	0.008978256225585938	4.016876220703125	-4.405975341796875	-0.255584716796875	9.843760125732421	0.20470424194335937	0.10235212097167969	-0.186920166015625	-4.730224609375	-2.452850341796875	9.873687646484374	0.10594342346191406	-0.10714052429199218	3.780364990234375	-4.47845458984375	-2.117156982421875	
499	1.996	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.074202035522461	0.23642741394042968	-0.23223756103515625	6.900787353515625	-5.855560302734375	1.049041748046875	9.81263550415039	0.20769699401855468	0.12629413757324218	0.0762939453125	-4.642486572265625	-2.9296875	9.926360083007811	-0.07601590270996093	-0.3573345977783203	3.620147705078125	-4.611968994140625	-2.54058837890625	
500	2.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.987412225341796	0.8200140686035156	0.023343466186523436	4.608154296875	-4.779815673828125	0.335693359375	9.603142858886718	0.3130418670654297	0.2651578338623047	-0.274658203125	-4.72259521484375	-2.5634765625	9.677363110351562	0.3016694091796875	-0.04908113403320312	3.570556640625	-4.703521728515625	-1.956939697265625	
501	2.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.828796365356444	-0.18375497741699218	-0.005985504150390624	5.504608154296875	-5.53131103515625	0.19073486328125	9.694122521972655	0.18914193115234373	0.0909796630859375	0.55694580078125	-5.199432373046875	-2.86865234375	9.889848507690429	-0.11671733093261719	-0.181959326171875	3.368377685546875	-4.680633544921875	-2.162933349609375	
502	2.008	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.687538467407226	-0.3746925598144531	0.20530279235839843	1.0528564453125	-2.6092529296875	-1.373291015625	9.76235726928711	0.10654197387695312	0.2454056701660156	-0.026702880859375	-4.405975341796875	-2.841949462890625	9.937732540893554	0.14903905334472656	-0.1149216796875	3.72314453125	-4.57763671875	-2.216339111328125	
503	2.012	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.631873278808593	-0.28909985046386716	0.34715924072265625	1.96075439453125	-3.2958984375	-1.0833740234375	9.618106619262695	0.34057518615722654	0.2328361114501953	0.461578369140625	-4.96673583984375	-3.16619873046875	9.749787710571288	-0.06284779357910156	-0.062249243164062495	3.520965576171875	-5.046844482421875	-2.288818359375	
504	2.016	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.762955819702148	-0.11611878051757812	0.2855085479736328	0.019073486328125	-2.471923828125	-1.19781494140625	9.679757312011718	0.21068974609375	0.35314474487304687	0.308990478515625	-4.367828369140625	-2.74658203125	9.801861596679688	0.2280477081298828	0.06344634399414062	3.33404541015625	-4.57763671875	-1.995086669921875	
505	2.02	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.139444030761718	0.17058686828613281	-0.10235212097167969	3.45611572265625	-4.00543212890625	-0.682830810546875	9.83178911743164	0.1592144104003906	0.15322890625	0.457763671875	-4.718780517578125	-3.253936767578125	9.95329485168457	-0.18734627990722655	-0.00718260498046875	3.9215087890625	-4.856109619140625	-2.010345458984375	
506	2.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.941922393798828	0.3124433166503906	0.2136824981689453	4.863739013671875	-4.611968994140625	-0.339508056640625	9.724050042724608	0.17477672119140625	0.2771288421630859	0.331878662109375	-4.46319580078125	-2.895355224609375	9.878476049804688	0.013766659545898436	-0.020350714111328123	3.726959228515625	-4.12750244140625	-2.452850341796875	
507	2.028	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.920973129272461	-0.3902548706054687	0.030526071166992186	2.960205078125	-4.2572021484375	-0.255584716796875	9.679757312011718	0.2376245147705078	0.24301146850585936	0.209808349609375	-5.16510009765625	-2.544403076171875	9.703100778198241	0.05566518859863281	0.0987608184814453	3.68499755859375	-4.8828125	-2.079010009765625	
