	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2536	10.144	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	5.386953735351562	-1.1665747589111328	-0.9169792358398436	3.74603271484375	-4.638671875	-1.33514404296875	6.663063220214843	-0.7439981658935546	-0.0718260498046875	1.239776611328125	-4.337310791015625	-1.476287841796875	7.977479931640625	-3.4446576385498044	-0.13646949462890623	4.18853759765625	-3.368377685546875	-3.902435302734375	
2537	10.148	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	1.3736732025146483	-0.45968671875	-0.51714755859375	1.56402587890625	-2.52532958984375	0.400543212890625	1.0803834991455077	1.2575544219970702	-0.5716156463623047	-0.324249267578125	-5.580902099609375	-1.8310546875	1.5861585998535155	2.2673089721679687	-1.1426327423095703	3.94439697265625	-5.18798828125	0.408172607421875	
2538	10.152000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.593	1.656787548828125	-0.8134300140380859	1.6927005737304686	3.814697265625	-5.25665283203125	-0.835418701171875	4.789001870727539	-3.4482489410400388	1.4879963317871092	-0.03814697265625	-7.5225830078125	-1.861572265625	5.585672473144531	-3.4859576171874997	1.206079086303711	2.658843994140625	-6.41632080078125	-2.288818359375	
2539	10.156	0.0	0.0	0.0	0.0	4.593	4.638	4.635	4.605	12.581529724121093	-3.863044378662109	0.4435258575439453	8.266448974609375	-8.60595703125	-4.1656494140625	13.326724990844726	-2.460640756225586	0.26755203552246093	0.55694580078125	-6.931304931640625	-6.015777587890625	14.576498257446287	-1.7603367706298827	-0.766743081665039	3.757476806640625	-5.2947998046875	-7.541656494140625	
2540	10.16	0.0	0.0	0.0	0.0	4.605	0.003	0.006	0.003	19.57259857177734	6.206369253540038	-2.175730758666992	29.888153076171875	-18.30291748046875	-2.788543701171875	18.625093264770506	6.0507461456298826	-1.3826514587402343	0.255584716796875	-2.155303955078125	-2.803802490234375	16.844405780029295	3.442263436889648	-1.8944120635986328	4.314422607421875	-1.888275146484375	-4.15802001953125	
2541	10.164	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	14.794370608520508	2.3822306518554686	0.7918821990966797	-19.313812255859375	11.844635009765625	0.54168701171875	14.386757775878905	0.8541314422607421	1.2300211029052734	-0.331878662109375	-1.76239013671875	2.87628173828125	13.95580147705078	4.084508032226562	-0.0047884033203125	4.1046142578125	-0.52642822265625	3.36456298828125	
2542	10.168000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	7.390900524902343	-2.0362685119628905	0.22744915771484372	3.276824951171875	-3.54766845703125	1.434326171875	8.980650427246093	0.6087257720947266	0.2867056488037109	2.063751220703125	-3.7841796875	-2.70843505859375	8.581417300415039	-4.473565802001953	-0.354940396118164	4.3182373046875	-3.65447998046875	1.262664794921875	
2543	10.172	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	2.798821740722656	0.9522937103271484	-1.2976572998046874	5.306243896484375	-4.08935546875	-0.55694580078125	1.983596075439453	-0.421978042602539	-0.4997895965576172	0.118255615234375	-3.894805908203125	-3.53240966796875	2.777872476196289	1.9237410339355467	-1.4299369415283203	3.780364990234375	-6.1187744140625	-4.917144775390625	
2544	10.176	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.4430000000000005	1.0468646759033202	-0.18136077575683593	1.8052280517578123	7.183074951171875	-6.1798095703125	-0.4119873046875	1.6657658050537107	-0.5781997009277343	1.6172832214355468	-0.629425048828125	-5.985260009765625	-0.743865966796875	2.365471240234375	0.7589619262695312	-0.016759411621093748	3.253936767578125	-6.04248046875	1.956939697265625	
2545	10.18	0.0	0.0	0.0	0.0	4.575	4.635	4.635	4.599	8.210914593505859	-4.019864587402344	1.180341418457031	0.263214111328125	-5.9967041015625	-5.67626953125	9.428964688110351	-2.9382839874267574	1.3670891479492187	-0.865936279296875	-8.2244873046875	-7.793426513671875	13.742118978881836	-4.426280319213867	-0.0053869537353515625	3.24249267578125	-7.556915283203125	-9.342193603515625	
2546	10.184000000000001	0.0	0.0	0.0	0.0	4.599	4.641	0.003	0.006	18.397045556640624	1.149815347290039	-0.42377369384765623	30.3955078125	-20.88165283203125	-4.24957275390625	18.423381774902342	3.446453289794922	-2.1308394775390624	1.758575439453125	-4.8828125	-6.549835205078125	17.0957969543457	4.092887738037109	-1.8237831146240233	3.83758544921875	-5.68389892578125	-5.37872314453125	
2547	10.188	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	18.25937896118164	3.749918350219726	-0.7116764434814453	-17.333984375	11.1236572265625	2.08282470703125	16.431405993652344	4.844667059326172	-0.7775169891357422	0.946044921875	-1.789093017578125	1.789093017578125	15.670648416137695	3.7050270690917966	-1.4395137481689453	5.05828857421875	-0.9765625	2.5787353515625	
2548	10.192	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.68711766052246	-1.398812319946289	0.26755203552246093	-15.19012451171875	5.977630615234375	-2.43377685546875	9.349357482910156	-0.03232172241210937	0.1484405029296875	1.5106201171875	-3.76129150390625	-2.29644775390625	11.058817468261719	-1.1264718811035155	-0.20171148986816406	4.4403076171875	-4.119873046875	-0.881195068359375	
2549	10.196	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	2.8562825805664063	0.3238157745361328	-0.9379285003662109	-0.240325927734375	-2.239227294921875	-2.6092529296875	3.4961329742431637	-0.7463923675537109	-0.6470329986572265	-0.690460205078125	-4.92095947265625	-2.208709716796875	4.434061474609375	-1.5640122344970702	-0.8732850555419921	4.169464111328125	-4.57763671875	-2.712249755859375	
2550	10.200000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	0.8930372192382812	-1.303642803955078	0.5386953735351562	-0.064849853515625	-2.4261474609375	-1.06048583984375	1.0229226593017577	0.3968389251708984	0.4129997863769531	-0.720977783203125	-5.191802978515625	-0.919342041015625	1.6741455108642578	1.4437036010742186	-1.7651251739501952	3.627777099609375	-5.992889404296875	-1.31988525390625	
2551	10.204	0.0	0.0	0.0	0.0	0.003	0.006	4.626	4.599	4.7955859252929685	-1.9686323150634764	2.3612813873291016	9.235382080078125	-9.46807861328125	3.11279296875	8.686163623046875	-3.0735563812255857	1.878251202392578	0.1983642578125	-7.80487060546875	-7.48443603515625	9.286509689331055	-3.794211080932617	2.555810272216797	2.040863037109375	-8.411407470703125	-4.840850830078125	
2552	10.208	0.0	0.0	0.0	0.0	4.593	4.641	4.638	0.003	16.76360147399902	-0.41060558471679687	0.26815058593749996	29.033660888671875	-20.782470703125	-6.0272216796875	16.56787548828125	0.2041056915283203	0.36810850524902344	1.41143798828125	-6.160736083984375	-9.19342041015625	15.130157391357422	-1.70467158203125	1.7848773376464844	4.50897216796875	-4.79888916015625	-8.960723876953125	
2553	10.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	19.57259857177734	5.286397265624999	-1.467047067260742	-14.51873779296875	9.71221923828125	2.7008056640625	17.793706738281248	6.235099673461914	-0.5231330627441406	-0.06103515625	-1.262664794921875	-2.0294189453125	15.869965704345702	6.590040069580078	-1.610100616455078	5.062103271484375	-0.782012939453125	-1.735687255859375	
2554	10.216000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	11.780070718383788	-0.22685060729980466	0.7260416534423828	-4.108428955078125	2.25067138671875	2.376556396484375	11.872247482299803	-0.8056488586425781	0.6386532928466796	0.5340576171875	-3.833770751953125	-1.434326171875	12.317568991088866	-1.962646810913086	1.0600327850341795	3.749847412109375	-3.387451171875	3.955841064453125	
2555	10.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	5.47733484802246	-1.0678139404296874	-0.6811503723144531	5.794525146484375	-5.359649658203125	0.5035400390625	5.390545037841797	-1.1875240234375	-0.35793314819335936	0.732421875	-4.909515380859375	-1.728057861328125	6.667851623535156	-2.7844565307617186	0.46627077331542965	4.8065185546875	-3.4637451171875	-5.001068115234375	
2556	10.224	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	1.485602130126953	-0.43514615173339843	-0.42796354675292964	4.924774169921875	-3.173828125	2.094268798828125	1.2898761444091795	0.8780734588623046	-0.7032967376708984	-0.12969970703125	-5.214691162109375	-2.155303955078125	1.5191209533691405	2.2966379425048826	-1.379658706665039	3.18145751953125	-6.298065185546875	1.026153564453125	
2557	10.228	0.0	0.0	0.0	0.0	0.006	0.006	1.323	4.593	3.8235400512695312	-2.602497204589844	1.657386099243164	6.404876708984375	-8.17108154296875	1.76239013671875	5.953182427978516	-3.2255881866455076	2.057816326904297	0.1678466796875	-7.22503662109375	-3.345489501953125	6.082469317626953	-4.44303973083496	2.1068974609374997	2.902984619140625	-6.41632080078125	-3.589630126953125	
2558	10.232000000000001	0.0	0.0	0.0	0.0	4.599	4.641	4.647	4.599	12.17511399230957	-4.352060067749023	0.7864952453613281	6.259918212890625	-7.053375244140625	-3.83758544921875	14.577695358276367	-2.3235727111816407	0.6248866333007812	-0.2593994140625	-7.05718994140625	-6.43157958984375	14.683040231323242	-1.370680450439453	0.28371289672851563	2.437591552734375	-7.022857666015625	-6.87408447265625	
2559	10.236	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	19.57259857177734	5.702389804077148	-2.645592834472656	28.48052978515625	-18.39447021484375	-4.6234130859375	18.792088830566406	5.5072623687744136	-2.043451116943359	0.9765625	-2.96783447265625	-3.742218017578125	16.340426330566405	3.6463691284179687	-1.5640122344970702	3.696441650390625	-2.185821533203125	-2.872467041015625	
2560	10.24	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	15.159486361694334	1.8321628204345701	0.8948328704833984	-5.5084228515625	4.108428955078125	3.574371337890625	13.321338037109374	-0.47764323120117186	1.429338391113281	-0.881195068359375	-2.109527587890625	0.5645751953125	13.300388772583007	3.5709517761230467	0.6302735870361328	4.932403564453125	-0.03814697265625	3.154754638671875	
2561	10.244	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	7.4956468475341795	-2.129043826293945	0.21607669982910155	2.2430419921875	-3.7384033203125	0.54931640625	7.846995941162109	0.061650692749023434	-0.11731588134765625	0.8392333984375	-4.528045654296875	-1.54876708984375	9.981426721191406	-3.5511996124267577	-0.14305354919433594	5.558013916015625	-2.58636474609375	0.766754150390625	
2562	10.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	1.7693150268554687	0.38845921936035155	-0.7242460021972655	5.2490234375	-4.03594970703125	1.766204833984375	2.2487539093017577	-0.4339490509033203	-0.45489831542968745	-0.91552734375	-4.72259521484375	-4.520416259765625	2.27927998046875	2.446874096679687	-1.4281412902832031	3.482818603515625	-5.4931640625	-4.215240478515625	
2563	10.252	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.0	1.0612298858642577	-0.40402153015136716	1.8243816650390623	5.123138427734375	-6.389617919921875	-0.83160400390625	3.518877890014648	-2.3732523956298825	0.8212111694335937	0.545501708984375	-7.14874267578125	-1.068115234375	3.2459389007568356	-0.18136077575683593	0.06105214233398437	2.8533935546875	-5.63812255859375	2.758026123046875	
2564	10.256	0.0	0.0	0.0	0.0	2.169	4.632	4.641	4.596	7.944559658813476	-3.755305303955078	1.4999673400878906	-2.269744873046875	-4.878997802734375	-6.7291259765625	11.620257757568359	-2.7162217834472653	0.546476528930664	0.885009765625	-8.2855224609375	-6.786346435546875	14.423269351196288	-3.6343981201171873	-0.033518823242187495	3.0517578125	-7.80487060546875	-7.904052734375	
2565	10.26	0.0	0.0	0.0	0.0	4.602	4.641	0.003	0.006	19.57259857177734	4.878784432983398	-2.5737667846679684	32.382965087890625	-21.724700927734375	-4.688262939453125	18.323423855590818	2.539050860595703	-1.9782091217041013	2.46429443359375	-6.328582763671875	-7.7667236328125	17.57583438720703	4.817133740234374	-2.8999767608642575	3.05938720703125	-5.596160888671875	-3.574371337890625	
2566	10.264	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	18.25937896118164	3.678092300415039	-0.7900865478515624	-22.113800048828125	13.408660888671875	1.178741455078125	15.439607955932617	2.6420015319824217	-0.010773907470703125	0.308990478515625	-1.7547607421875	3.11279296875	15.519813711547851	3.2531215057373046	-1.839943975830078	4.67681884765625	-1.44195556640625	3.31878662109375	
2567	10.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.139088543701172	-1.8644845428466796	0.6973112335205077	-10.833740234375	3.89862060546875	-2.010345458984375	10.262745416259765	-0.35134909362792965	0.7104793426513671	2.407073974609375	-4.497528076171875	-2.5787353515625	10.251971508789062	-1.70467158203125	0.2950853546142578	3.7384033203125	-3.765106201171875	-1.171112060546875	
2568	10.272	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	3.1938650146484373	-0.06883329772949218	-1.4802151763916014	-0.4119873046875	-2.3651123046875	-3.009796142578125	2.479195819091797	-0.5572504364013672	-1.159392153930664	0.217437744140625	-4.7607421875	-1.590728759765625	3.896563201904297	-0.6817489227294922	-0.5758054992675781	3.841400146484375	-4.913330078125	-3.23486328125	
2569	10.276	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	0.737414111328125	-1.457470260620117	0.21487959899902342	-0.415802001953125	-2.98309326171875	-0.148773193359375	0.9097966308593749	0.42497079467773435	1.0905588562011719	-0.3814697265625	-5.71441650390625	-1.2359619140625	1.389235513305664	1.0019733947753906	-0.4722562774658203	3.490447998046875	-4.802703857421875	-1.323699951171875	
2570	10.28	0.0	0.0	0.0	0.0	0.003	4.602	4.632	4.59	6.7803791015625	-3.623025662231445	1.5083470458984374	-1.728057861328125	-4.367828369140625	-5.222320556640625	7.589020712280273	-3.328538858032226	2.0644003814697265	-0.980377197265625	-7.404327392578125	-6.072998046875	11.034875451660156	-3.6768951995849606	1.0223241088867188	2.170562744140625	-9.120941162109375	-4.241943359375	
2571	10.284	0.0	0.0	0.0	0.0	4.602	4.644	4.647	0.006	15.974113476562499	-0.47764323120117186	0.28431144714355466	26.096343994140625	-19.001007080078125	-5.889892578125	17.91221972045898	2.2451626068115234	-1.1097124694824219	1.220703125	-5.252838134765625	-8.12530517578125	15.872359906005858	-0.9068038787841797	0.3711012573242187	3.376007080078125	-7.335662841796875	-8.686065673828125	
2572	10.288	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	19.57259857177734	5.53539423828125	-1.429338391113281	-13.103485107421875	9.929656982421875	2.22015380859375	17.3531736328125	5.68203908996582	-0.9121908325195311	1.163482666015625	-1.476287841796875	-0.583648681640625	15.94777725830078	6.777984899902344	-1.3844471099853515	4.161834716796875	-1.28173828125	-0.58746337890625	
2573	10.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	11.804611285400389	0.37409400939941406	1.4053963745117186	-7.045745849609375	2.574920654296875	-0.17547607421875	12.152369076538085	-0.9038111267089843	1.4143746307373046	0.05340576171875	-3.459930419921875	-1.0833740234375	12.290634222412109	-2.4690204620361325	0.6242880828857421	4.261016845703125	-3.9215087890625	3.215789794921875	
2574	10.296	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	5.512649322509765	-1.3461398834228515	-0.7900865478515624	2.3956298828125	-4.26483154296875	-0.5035400390625	4.1748891448974605	-0.785896694946289	-0.21009119567871093	0.63323974609375	-4.98199462890625	-1.09100341796875	6.124367846679687	-2.6988638214111327	0.3968389251708984	4.360198974609375	-4.730224609375	-5.893707275390625	
2575	10.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	0.9540893615722655	-1.0199299072265624	0.2561795776367187	-2.376556396484375	-0.804901123046875	-1.956939697265625	1.4065934753417968	0.3908534210205078	-0.3854664672851562	-0.51116943359375	-5.359649658203125	-1.5411376953125	1.6885107208251953	3.527856146240234	-1.054047280883789	3.1280517578125	-5.504608154296875	-0.2288818359375	
2576	10.304	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.581	3.745728497314453	-1.7788918334960937	1.6729484100341796	8.060455322265625	-7.953643798828125	2.044677734375	5.081094473266601	-2.5540146209716794	1.3281833709716797	-0.5950927734375	-7.328033447265625	-2.4566650390625	7.311891870117187	-4.900930798339844	1.3341688751220702	2.498626708984375	-6.832122802734375	-4.192352294921875	
2577	10.308	0.0	0.0	0.0	0.0	4.599	4.641	4.644	0.003	11.671134542846678	-4.881777185058594	0.5823895538330078	8.327484130859375	-8.724212646484375	-3.170013427734375	15.266626885986327	-1.0031704956054688	1.0624269866943359	-0.79345703125	-6.32476806640625	-8.12530517578125	15.356409448242186	-0.6194996795654296	-0.10953472595214843	2.269744873046875	-7.0037841796875	-7.083892822265625	
2578	10.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	19.57259857177734	6.019621524047851	-1.6657658050537107	-6.73675537109375	5.4779052734375	0.797271728515625	18.43774698486328	6.013037469482422	-1.036090768432617	-0.507354736328125	-1.57928466796875	-2.75421142578125	16.007632299804687	3.892971899414062	-1.140837091064453	4.669189453125	-0.58746337890625	-1.445770263671875	
2579	10.316	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	15.552733984375	1.5568296295166015	0.6637924102783203	-4.2266845703125	3.170013427734375	3.498077392578125	14.049175341796873	0.2699462371826172	1.2629413757324217	0.156402587890625	-0.934600830078125	3.60870361328125	12.85806001586914	2.3050176483154297	0.8391676818847655	4.82940673828125	-0.25177001953125	3.330230712890625	
2580	10.32	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	6.648698010253906	-1.6723498596191406	-0.6877344268798827	-0.438690185546875	-2.376556396484375	-0.095367431640625	6.648698010253906	-0.9020154754638672	-0.46208092041015625	1.300811767578125	-4.131317138671875	-1.922607421875	9.275735781860352	-3.544615557861328	-0.7254431030273437	4.337310791015625	-4.241943359375	0.1220703125	
2581	10.324	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	1.9123685760498046	0.2603694305419922	-0.8397662322998046	6.076812744140625	-4.99725341796875	1.6021728515625	1.5879542510986326	0.5051765502929687	-0.7948749511718749	-0.23651123046875	-4.817962646484375	-3.757476806640625	1.7130512878417967	3.0142998901367184	-1.0743979949951172	3.48663330078125	-5.68389892578125	-3.92913818359375	
2582	10.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.32	1.0235212097167967	-0.9522937103271484	1.7016788299560546	4.711151123046875	-5.5694580078125	-0.270843505859375	2.2595278167724606	-1.7028759307861328	1.3245920684814452	-0.064849853515625	-6.710052490234375	-1.44195556640625	4.178480447387695	-1.3198036651611327	-0.002992752075195312	2.92205810546875	-6.29425048828125	1.972198486328125	
2583	10.332	0.0	0.0	0.0	0.0	4.581	4.635	4.638	4.59	10.876858142089842	-4.764461303710937	0.6679822631835937	1.377105712890625	-5.069732666015625	-5.985260009765625	13.129801904296874	-2.6701334014892577	0.5817910034179687	-0.518798828125	-7.53021240234375	-6.14166259765625	12.665925332641601	-5.231929177856445	-0.014963760375976562	2.5634765625	-8.304595947265625	-8.197784423828125	
