	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1176	4.704	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.611522564697266	-0.017956512451171875	0.29448680419921874	-1.987457275390625	0.091552734375	-0.560760498046875	9.578003741455078	0.33758243408203126	-0.01915361328125	0.4425048828125	-4.64630126953125	-2.8839111328125	9.986215124511718	-0.45968671875	-0.6572083557128906	3.56292724609375	-4.913330078125	-2.475738525390625	
1177	4.708	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.604339959716796	0.4746504791259765	-0.24839842224121092	-2.93731689453125	0.1220703125	-0.720977783203125	9.97843396911621	0.8667010009765624	-0.6069301208496093	0.75531005859375	-4.962921142578125	-3.345489501953125	10.028712203979492	1.024718310546875	-1.1917138763427733	3.3416748046875	-4.9591064453125	-2.323150634765625	
1178	4.712	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.762955819702148	0.4327519500732422	0.022146365356445312	-2.254486083984375	-0.728607177734375	-0.60272216796875	9.756371765136718	0.6212953308105469	-0.08439560852050781	-0.621795654296875	-5.329132080078125	-3.108978271484375	10.299855541992187	-0.556053335571289	-0.9050082275390624	3.093719482421875	-5.25665283203125	-2.0599365234375	
1179	4.716	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.943119494628906	0.3908534210205078	-0.17357962036132812	-0.75531005859375	-2.12860107421875	-0.812530517578125	10.156203442382813	0.4291606475830078	-0.20709844360351562	-0.331878662109375	-4.833221435546875	-2.46429443359375	10.306439596557617	0.5895721588134766	-0.8397662322998046	3.513336181640625	-4.32586669921875	-2.64739990234375	
1180	4.72	0.0	0.0	0.0	0.0	0.006	0.003	4.626	4.581	10.384849700927735	-0.086191259765625	-0.04129997863769531	2.994537353515625	-4.558563232421875	-0.98419189453125	9.813832604980469	0.45489831542968745	0.47884033203125	-0.72479248046875	-5.107879638671875	-3.18145751953125	10.366294638061524	-0.19871873779296872	-0.13108254089355467	2.64739990234375	-4.848480224609375	-1.499176025390625	
1181	4.724	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.65	4.605	9.968258612060547	-0.2998737579345703	0.38247371520996093	-0.537872314453125	-1.552581787109375	-0.9307861328125	9.868899243164062	0.27353753967285155	0.489015689086914	-0.545501708984375	-4.756927490234375	-2.98309326171875	10.261548315429687	-0.23343466186523437	0.04369418029785156	3.31878662109375	-5.107879638671875	-2.651214599609375	
1182	4.728	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.605	10.254365710449218	-0.14724340209960937	0.44113165588378905	3.1280517578125	-4.245758056640625	-0.667572021484375	9.779116680908203	0.26216508178710934	0.7966706024169922	-0.06866455078125	-4.8980712890625	-3.322601318359375	9.756371765136718	0.17956512451171874	0.7799111907958984	3.6773681640625	-5.0811767578125	-2.13623046875	
1183	4.732	0.0	0.0	0.0	0.0	0.231	0.006	0.003	0.003	10.123881719970703	-0.062249243164062495	0.3848679168701172	5.664825439453125	-5.45501708984375	-0.244140625	9.732429748535155	0.18435352783203124	0.7212532501220703	0.1373291015625	-4.924774169921875	-2.78472900390625	10.121487518310547	-0.31004911499023435	0.26276363220214843	3.887176513671875	-4.528045654296875	-2.193450927734375	
1184	4.736	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.888052856445311	0.1592144104003906	0.31483751831054685	4.11224365234375	-4.29534912109375	-1.171112060546875	9.613916766357422	0.27892449340820313	0.6147112762451171	0.698089599609375	-4.550933837890625	-3.4332275390625	9.554061724853515	0.17597382202148437	0.8577227447509765	4.08172607421875	-4.21142578125	-2.3651123046875	
1185	4.74	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.508571893310547	-0.3076549133300781	0.020949264526367185	4.917144775390625	-4.92095947265625	-0.926971435546875	9.631873278808593	-0.007781155395507812	0.40880993347167965	1.007080078125	-4.75311279296875	-3.475189208984375	9.564835632324218	-0.11911153259277343	0.31962592163085934	4.06646728515625	-4.241943359375	-1.796722412109375	
1186	4.744	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.628880526733397	0.2292448089599609	-0.07601590270996093	2.048492431640625	-3.28826904296875	-0.640869140625	9.549871871948241	0.6308721374511719	0.06823474731445311	0.865936279296875	-4.673004150390625	-3.2501220703125	9.54508346862793	0.10414777221679687	-0.08259995727539061	4.28009033203125	-4.573822021484375	-2.6702880859375	
1187	4.748	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.903016616821288	0.05686228942871093	-0.8403647827148437	6.786346435546875	-6.1187744140625	-0.972747802734375	9.636063131713867	0.24839842224121092	-0.527322915649414	0.9918212890625	-5.130767822265625	-2.61688232421875	9.580397943115234	0.296881005859375	-0.6452373474121094	4.15802001953125	-4.31060791015625	-2.094268798828125	
1188	4.752	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.27232222290039	-0.1322796417236328	-0.6206967803955078	7.907867431640625	-7.152557373046875	-0.728607177734375	9.634267480468749	0.7170633972167968	-0.41958384094238277	0.095367431640625	-4.993438720703125	-2.582550048828125	9.794678991699218	0.0939724151611328	-0.7631517791748046	3.879547119140625	-4.302978515625	-2.38800048828125	
1189	4.756	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.12507882080078	-0.3902548706054687	-0.8541314422607421	7.511138916015625	-7.656097412109375	-1.125335693359375	9.834781869506836	0.2759317413330078	-0.584185205078125	0.286102294921875	-5.306243896484375	-3.253936767578125	9.909600671386718	0.18734627990722655	-0.8870517150878906	3.536224365234375	-4.9591064453125	-2.025604248046875	
1190	4.76	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.175955606079102	-0.26216508178710934	-0.2184709014892578	3.88336181640625	-5.157470703125	-0.701904296875	9.929352835083007	0.7942764007568359	-0.3489548919677734	0.52642822265625	-4.871368408203125	-2.55584716796875	10.08677159423828	0.02633621826171875	-0.6470329986572265	3.337860107421875	-4.604339599609375	-2.23541259765625	
1191	4.764	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.59	10.261548315429687	-0.5781997009277343	-0.18914193115234373	5.91278076171875	-6.61468505859375	-0.881195068359375	9.90840357055664	0.4483142608642578	-0.09277531433105468	-0.41961669921875	-5.1727294921875	-3.12042236328125	10.029310754394531	-0.01975216369628906	-0.20530279235839843	2.99835205078125	-4.98199462890625	-1.514434814453125	
1192	4.768	0.0	0.0	0.0	0.0	4.59	4.644	4.647	4.596	9.964667309570311	-0.5243301635742187	0.35314474487304687	2.269744873046875	-3.467559814453125	-0.732421875	9.91558617553711	0.028131869506835935	0.316034619140625	0.05340576171875	-5.0048828125	-2.7618408203125	10.14542953491211	-0.19632453613281248	0.013168109130859374	3.017425537109375	-4.8370361328125	-2.422332763671875	
1193	4.772	0.0	0.0	0.0	0.0	4.614	4.647	4.647	4.587	9.437344393920897	-0.5895721588134766	0.6218938812255859	-0.080108642578125	-2.155303955078125	-0.629425048828125	9.97843396911621	0.3130418670654297	0.6955155822753906	-0.148773193359375	-5.28717041015625	-3.18145751953125	10.196306320190429	0.11671733093261719	0.35613749694824215	3.3416748046875	-4.398345947265625	-1.811981201171875	
1194	4.776	0.0	0.0	0.0	0.0	4.611	4.647	0.47100000000000003	0.003	9.916783276367187	-0.17956512451171874	0.4704606262207031	3.0364990234375	-3.513336181640625	-0.67901611328125	9.74859060974121	0.10594342346191406	0.6919242797851562	0.12969970703125	-4.70733642578125	-3.23486328125	9.970652813720703	-0.22445640563964842	0.28431144714355466	3.963470458984375	-4.58526611328125	-2.384185791015625	
1195	4.78	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.316437210083008	-0.46028526916503903	0.6440402465820312	2.780914306640625	-3.490447998046875	-0.8697509765625	9.815029705810547	0.4435258575439453	0.5297171173095703	0.583648681640625	-4.741668701171875	-2.166748046875	10.121487518310547	-0.07601590270996093	0.09935936889648436	4.2572021484375	-4.230499267578125	-1.651763916015625	
1196	4.784	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.849745629882811	-0.07541735229492187	-0.016160861206054686	-0.156402587890625	-5.184173583984375	-0.78582763671875	9.733028298950195	0.30526071166992186	0.040102877807617184	1.232147216796875	-4.726409912109375	-2.96783447265625	10.143035333251953	-0.1975216369628906	-0.22206220397949217	3.97491455078125	-4.146575927734375	-2.0294189453125	
1197	4.788	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.19313582458496	-0.4225765930175781	0.1693897674560547	3.60870361328125	-4.02069091796875	-0.5035400390625	9.58339069519043	0.3076549133300781	0.05566518859863281	0.286102294921875	-4.547119140625	-2.22015380859375	9.824007962036132	0.18555062866210936	-0.3112462158203125	4.12750244140625	-4.28009033203125	-1.888275146484375	
1198	4.792	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.843760125732421	-0.35134909362792965	0.004189852905273437	0.423431396484375	-1.506805419921875	-0.736236572265625	9.657012396240233	0.8206126190185546	-0.2645592834472656	1.888275146484375	-4.734039306640625	-3.261566162109375	10.18313821105957	0.35793314819335936	-0.9600748657226562	4.12750244140625	-4.5166015625	-1.636505126953125	
1199	4.796	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.96269391479492	-0.2759317413330078	0.13646949462890623	2.262115478515625	-3.51715087890625	-0.988006591796875	9.715670336914062	0.2184709014892578	-0.2885013000488281	0.370025634765625	-5.279541015625	-2.79998779296875	9.979631069946288	-0.20829554443359374	-0.5518634826660156	3.704071044921875	-4.7454833984375	-2.620697021484375	
1200	4.8	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.066420880126952	-0.488417138671875	-0.20470424194335937	-5.123138427734375	1.6326904296875	-0.48065185546875	10.020931048583984	0.9223661895751952	-0.7553706237792969	0.79345703125	-5.01251220703125	-2.6702880859375	10.427346780395506	0.5249287139892578	-1.2952630981445312	3.12042236328125	-4.604339599609375	-1.392364501953125	
1201	4.804	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.384849700927735	0.699106884765625	-0.3495534423828125	-1.239776611328125	-1.155853271484375	-0.804901123046875	9.749189160156249	0.5494692810058593	0.05985504150390625	-0.118255615234375	-5.24139404296875	-3.185272216796875	10.207678778076172	-0.3441664886474609	-0.39923312683105466	3.4332275390625	-5.069732666015625	-2.26593017578125	
1202	4.808	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.184335311889647	-0.28490999755859375	-0.08140285644531249	-4.638671875	1.24359130859375	-0.522613525390625	10.098742602539062	0.3716998077392578	0.0796072052001953	-0.102996826171875	-5.035400390625	-2.777099609375	10.479420666503906	0.3447650390625	-0.535702621459961	3.15093994140625	-4.93621826171875	-2.178192138671875	
1203	4.812	0.0	0.0	0.0	0.0	2.892	4.638	4.644	4.602	10.573393081665039	0.2914940521240234	0.05327098693847656	2.52532958984375	-3.681182861328125	-1.132965087890625	9.836577520751952	0.5500678314208984	0.6248866333007812	-0.751495361328125	-4.974365234375	-3.215789794921875	10.261548315429687	-0.28012159423828126	0.1801636749267578	3.25775146484375	-5.0048828125	-2.315521240234375	
1204	4.816	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.605	9.893439810180663	-0.35613749694824215	0.34057518615722654	-0.6866455078125	-1.04522705078125	-0.972747802734375	9.917381826782226	0.42975919799804685	0.5799953521728515	-0.30517578125	-4.4097900390625	-2.925872802734375	10.217255584716796	0.27293898925781246	0.10654197387695312	3.437042236328125	-4.695892333984375	-2.193450927734375	
1205	4.82	0.0	0.0	0.0	0.0	4.605	4.647	4.641	0.003	10.396222158813476	-0.24839842224121092	0.47644613037109373	2.468109130859375	-3.726959228515625	-1.21307373046875	9.755773214721678	0.2753331909179687	0.7835024932861328	0.064849853515625	-4.96673583984375	-2.95257568359375	10.152013589477539	-0.3794809631347656	0.5458779785156249	3.620147705078125	-4.451751708984375	-2.033233642578125	
1206	4.824	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.861716638183593	0.5638344909667968	0.4471171600341797	4.24957275390625	-4.6234130859375	-1.0528564453125	9.695319622802733	0.4016273284912109	0.7769184387207031	0.682830810546875	-4.627227783203125	-3.1585693359375	10.128071572875976	0.18315642700195311	0.11552023010253906	3.978729248046875	-4.741668701171875	-2.28118896484375	
1207	4.828	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.153809240722655	0.08499415893554688	0.20530279235839843	2.994537353515625	-3.24249267578125	-1.186370849609375	9.574412438964844	0.5716156463623047	0.430956298828125	0.98419189453125	-4.657745361328125	-3.7384033203125	9.574412438964844	-0.008379705810546874	0.5189432098388671	4.306793212890625	-4.21905517578125	-2.285003662109375	
1208	4.832	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.900023864746093	0.7517793212890624	0.17118541870117188	5.710601806640625	-5.18798828125	-1.22833251953125	9.462483511352538	0.38845921936035155	0.3130418670654297	0.957489013671875	-4.779815673828125	-3.612518310546875	9.867103591918944	0.105344873046875	-0.49679684448242184	4.238128662109375	-4.604339599609375	-1.956939697265625	
1209	4.836	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.900023864746093	-0.10594342346191406	-0.1406593475341797	1.708984375	-2.11334228515625	-1.148223876953125	9.511564645385741	0.737414111328125	-0.06284779357910156	0.125885009765625	-4.512786865234375	-2.95257568359375	9.577405191040038	-0.034715924072265626	-0.3854664672851562	4.1656494140625	-4.573822021484375	-2.50244140625	
1210	4.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.396820709228516	0.9714473236083984	-0.8098387115478515	5.63812255859375	-5.4931640625	-0.93841552734375	9.642647186279296	0.3711012573242187	-0.6458358978271485	0.148773193359375	-4.878997802734375	-2.788543701171875	9.580996493530273	0.24779987182617186	-0.7679401824951172	3.292083740234375	-4.215240478515625	-2.44140625	
1211	4.844	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.80605144958496	0.5374982727050781	-0.45070846252441404	9.3536376953125	-8.243560791015625	-1.033782958984375	9.625289224243163	0.46208092041015625	-0.11671733093261719	-0.278472900390625	-5.04302978515625	-2.87628173828125	9.656413845825195	0.2657563842773437	-0.6625953094482422	3.34930419921875	-4.734039306640625	-1.903533935546875	
1212	4.848	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.535684405517577	0.25258827514648435	-0.6673837127685547	6.95037841796875	-7.122039794921875	-0.99945068359375	9.81263550415039	0.5470750793457031	-0.479438882446289	0.263214111328125	-5.199432373046875	-3.147125244140625	9.849745629882811	-0.02693476867675781	-0.5865794067382812	2.98309326171875	-5.462646484375	-2.63214111328125	
1213	4.852	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.210072979736328	-0.364517202758789	-0.11133037719726561	4.886627197265625	-5.615234375	-0.705718994140625	9.964667309570311	0.316034619140625	-0.2059013427734375	0.1068115234375	-4.87518310546875	-2.857208251953125	9.891045608520507	0.014963760375976562	-0.029927520751953124	3.0975341796875	-4.425048828125	-1.834869384765625	
1214	4.856	0.0	0.0	0.0	0.0	0.003	4.614	4.641	4.5840000000000005	10.032902056884765	-0.35673604736328124	0.22505495605468748	1.880645751953125	-3.4027099609375	-0.598907470703125	9.843161575317382	0.3082534637451172	0.21787235107421873	-0.28228759765625	-5.035400390625	-2.777099609375	10.008960040283203	-0.2657563842773437	0.26276363220214843	3.18145751953125	-4.856109619140625	-2.559661865234375	
1215	4.86	0.0	0.0	0.0	0.0	4.611	4.644	4.65	4.602	10.213065731811524	-0.3842693664550781	0.5758054992675781	5.130767822265625	-5.13458251953125	-0.736236572265625	9.721655841064452	0.09696516723632811	0.9690531219482421	0.12969970703125	-4.70733642578125	-3.11279296875	10.16398459777832	0.20231004028320312	0.13766659545898435	3.192901611328125	-4.7607421875	-1.89971923828125	
1216	4.864	0.0	0.0	0.0	0.0	4.611	4.65	4.65	0.009000000000000001	10.150217938232421	-0.6117185241699218	0.21188684692382811	1.819610595703125	-3.391265869140625	-0.90789794921875	9.892242709350585	0.19871873779296872	0.5608417388916015	0.019073486328125	-5.084991455078125	-2.61688232421875	9.81862100830078	-0.3238157745361328	1.1761515655517578	3.879547119140625	-4.20379638671875	-2.704620361328125	
1217	4.868	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879673150634765	-0.5895721588134766	0.612915625	5.16510009765625	-5.039215087890625	-1.12152099609375	9.604339959716796	0.09337386474609374	1.0127473022460938	0.20599365234375	-4.520416259765625	-3.2806396484375	9.83238766784668	-0.008978256225585938	0.7146691955566405	3.92913818359375	-4.039764404296875	-2.1514892578125	
1218	4.872	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.17056865234375	-0.556053335571289	0.16998831787109375	2.819061279296875	-3.902435302734375	-0.820159912109375	9.679757312011718	0.24121581726074218	0.5901707092285156	0.217437744140625	-4.299163818359375	-2.391815185546875	9.958083255004881	-0.06763619689941405	0.1879448303222656	4.489898681640625	-4.177093505859375	-1.56402587890625	
1219	4.876	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.783905084228515	-0.26815058593749996	0.005985504150390624	3.4637451171875	-3.77655029296875	-0.885009765625	9.746196408081055	0.44053310546874996	-0.05386953735351562	1.194000244140625	-4.749298095703125	-3.025054931640625	9.717465988159178	-0.07422025146484375	-0.0718260498046875	4.66156005859375	-3.841400146484375	-2.74658203125	
1220	4.88	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.925162982177733	-0.8074445098876952	-0.24181436767578124	3.734588623046875	-4.215240478515625	-0.8544921875	9.645041387939452	0.2651578338623047	-0.10893617553710937	0.522613525390625	-4.8980712890625	-2.7008056640625	9.404424121093749	0.26276363220214843	0.3842693664550781	4.154205322265625	-4.108428955078125	-2.23541259765625	
1221	4.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.966462960815429	-0.1801636749267578	-0.3687070556640625	1.7547607421875	-2.899169921875	-0.675201416015625	9.688137017822266	0.8792705596923828	-0.3872621185302734	1.25885009765625	-4.7760009765625	-2.742767333984375	10.105925207519531	-0.33099837951660155	-0.8918401184082031	3.894805908203125	-4.077911376953125	-1.77764892578125	
1222	4.888	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.588777648925781	-0.0909796630859375	-0.1753752716064453	3.955841064453125	-5.340576171875	-0.598907470703125	9.835380419921874	0.5315127685546874	-0.2657563842773437	0.911712646484375	-5.458831787109375	-3.23486328125	10.059836825561522	0.8900444671630859	-0.7912836486816406	3.421783447265625	-4.917144775390625	-1.987457275390625	
