	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
460	1.84	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	0.003	0.006	9.776123928833007	-0.08439560852050781	0.1771709228515625	0.530242919921875	-2.574920654296875	-0.9002685546875	10.108319409179687	0.47644613037109373	-0.06883329772949218	0.6103515625	-5.096435546875	-3.082275390625	10.121487518310547	0.6889315277099609	-0.31004911499023435	2.51007080078125	-4.852294921875	-1.80816650390625	
461	1.844	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.67856021118164	0.23882161560058593	0.23582886352539062	4.119873046875	-4.90570068359375	-0.560760498046875	9.74859060974121	0.795473501586914	0.3082534637451172	0.263214111328125	-5.268096923828125	-3.391265869140625	10.205284576416014	0.2609679809570312	-0.28909985046386716	2.803802490234375	-4.833221435546875	-1.766204833984375	
462	1.848	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.73063409729004	-0.011971008300781249	0.2519897247314453	0.797271728515625	-2.834320068359375	-1.18255615234375	10.034099157714843	0.5315127685546874	-0.0005985504150390625	0.873565673828125	-5.176544189453125	-3.51715087890625	10.1131078125	0.6428431457519531	-0.37828386230468747	2.60162353515625	-4.61578369140625	-1.88446044921875	
463	1.852	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.600150106811522	0.1849520782470703	0.36930560607910157	4.261016845703125	-4.8370361328125	-0.659942626953125	9.707290631103515	0.8212111694335937	0.22445640563964842	0.7781982421875	-4.852294921875	-3.154754638671875	10.122684619140625	0.39743747558593745	-0.3172317199707031	2.37274169921875	-4.57000732421875	-1.861572265625	
464	1.856	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.791087689208984	-0.229843359375	0.15502455749511718	-0.133514404296875	-2.239227294921875	-1.02996826171875	9.7683427734375	0.4285620971679687	0.2962824554443359	0.362396240234375	-5.062103271484375	-3.27301025390625	10.339958419799805	0.5255272644042969	-0.6955155822753906	2.910614013671875	-5.001068115234375	-1.819610595703125	
465	1.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.717465988159178	-0.023343466186523436	0.13646949462890623	-1.483917236328125	-1.079559326171875	-1.24359130859375	9.702502227783203	0.8188169677734375	0.2950853546142578	0.61798095703125	-5.016326904296875	-3.50189208984375	9.655815295410155	0.33039982910156246	0.39923312683105466	2.43377685546875	-4.695892333984375	-2.12860107421875	
466	1.864	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.688137017822266	-0.07781155395507812	0.3220201232910156	-0.43487548828125	-1.80816650390625	-1.2359619140625	9.657610946655273	0.4626794708251953	0.3962403747558593	0.408172607421875	-5.084991455078125	-3.44085693359375	10.117896215820313	0.632667788696289	-0.4129997863769531	2.719879150390625	-4.7454833984375	-1.819610595703125	
467	1.868	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.785102185058593	-0.022146365356445312	0.09756371765136718	-1.590728759765625	-1.155853271484375	-1.3885498046875	9.648034140014648	0.6745663177490234	0.20829554443359374	0.476837158203125	-5.039215087890625	-3.871917724609375	9.760561618041992	0.37768531188964843	0.09816226806640624	2.4261474609375	-4.94384765625	-1.995086669921875	
468	1.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.759963067626952	-0.07781155395507812	0.2136824981689453	1.819610595703125	-3.002166748046875	-1.02996826171875	9.79408044128418	0.4207809417724609	0.2328361114501953	0.499725341796875	-4.79888916015625	-3.543853759765625	9.822212310791015	0.34715924072265625	-0.08439560852050781	2.384185791015625	-4.627227783203125	-2.06756591796875	
469	1.8760000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.80724855041504	-0.027533319091796873	-0.027533319091796873	-0.74005126953125	-1.392364501953125	-1.377105712890625	9.567229833984374	0.6763619689941406	0.22086510314941404	0.4425048828125	-4.810333251953125	-3.53240966796875	9.622296472167967	0.4369418029785156	0.13467384338378904	2.166748046875	-4.64630126953125	-1.880645751953125	
470	1.8800000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.956886154174803	0.25797522888183594	-0.2567781280517578	3.9825439453125	-4.917144775390625	-0.640869140625	9.700108026123047	0.43155484924316406	0.022146365356445312	0.652313232421875	-5.306243896484375	-3.238677978515625	9.791087689208984	0.3489548919677734	-0.14425065002441406	2.368927001953125	-4.8675537109375	-1.956939697265625	
471	1.8840000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.963470208740233	0.05746083984375	-0.3860650177001953	0.9765625	-2.34222412109375	-1.140594482421875	9.702502227783203	0.6009446166992187	0.08678981018066406	0.28228759765625	-4.95147705078125	-3.383636474609375	9.955090502929687	0.4830301849365234	-0.18435352783203124	2.384185791015625	-4.405975341796875	-1.67083740234375	
472	1.8880000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.976039767456054	0.32441432495117184	-0.31483751831054685	6.000518798828125	-5.970001220703125	-0.63323974609375	9.700108026123047	0.3633201019287109	-0.02154781494140625	0.568389892578125	-5.435943603515625	-3.368377685546875	9.744400756835937	0.37229835815429685	-0.14484920043945312	2.52532958984375	-4.87518310546875	-1.819610595703125	
473	1.8920000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.967660061645507	0.0939724151611328	-0.05327098693847656	6.08062744140625	-6.24847412109375	-0.385284423828125	9.581595043945311	0.6679822631835937	0.22565350646972654	0.87738037109375	-5.126953125	-3.0059814453125	9.861716638183593	0.5596446380615234	-0.16160861206054686	2.49481201171875	-4.547119140625	-1.575469970703125	
474	1.8960000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.040084661865233	0.23403321228027343	-0.3447650390625	6.2713623046875	-6.397247314453125	-0.7171630859375	9.769539874267577	0.36152445068359373	-0.04189852905273437	0.58746337890625	-5.290985107421875	-3.41796875	9.898228213500976	0.34177228698730466	-0.25438392639160157	2.86865234375	-4.5928955078125	-1.491546630859375	
475	1.9000000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.929352835083007	-0.04189852905273437	0.10654197387695312	5.13458251953125	-5.710601806640625	-0.751495361328125	9.836577520751952	0.5955576629638671	0.008379705810546874	0.728607177734375	-5.069732666015625	-3.124237060546875	9.90241806640625	0.411802685546875	-0.06404489440917968	2.666473388671875	-4.398345947265625	-1.918792724609375	
476	1.9040000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.907206469726562	0.12509703674316405	-0.15203180541992187	4.61578369140625	-5.34820556640625	-0.7171630859375	9.617508068847656	0.6159083770751953	0.18854338073730467	0.713348388671875	-5.054473876953125	-3.2958984375	9.900023864746093	0.4896142395019531	-0.08798691101074219	2.960205078125	-4.787445068359375	-1.47247314453125	
477	1.9080000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.942520944213866	0.07601590270996093	0.14544775085449219	3.88336181640625	-4.85992431640625	-0.54168701171875	9.809044201660155	0.4842272857666015	0.181959326171875	0.873565673828125	-5.069732666015625	-3.154754638671875	9.988010775756836	0.40761283264160153	-0.2214636535644531	2.4566650390625	-4.39453125	-1.85394287109375	
478	1.9120000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.849745629882811	0.02633621826171875	0.35673604736328124	3.21197509765625	-4.00543212890625	-0.66375732421875	9.922768780517577	0.517746109008789	0.201112939453125	0.507354736328125	-5.168914794921875	-3.387451171875	10.04906291809082	0.3920505218505859	-0.22685060729980466	3.147125244140625	-4.627227783203125	-1.495361328125	
479	1.9160000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.955090502929687	-0.010773907470703125	-0.030526071166992186	3.414154052734375	-4.2877197265625	-0.60272216796875	9.741408004760741	0.4734533782958984	0.1352723937988281	0.560760498046875	-4.856109619140625	-3.3416748046875	10.216657034301758	0.3435679382324219	-0.5021837982177734	3.04412841796875	-4.38690185546875	-1.40380859375	
480	1.92	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.840168823242188	0.17417817077636719	0.24181436767578124	4.665374755859375	-5.313873291015625	-0.331878662109375	9.903615167236328	0.5614402893066406	0.09995791931152344	0.79345703125	-5.397796630859375	-3.078460693359375	9.937732540893554	0.5889736083984375	-0.21487959899902342	2.7313232421875	-4.486083984375	-1.377105712890625	
481	1.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.111312161254883	-0.06943184814453125	-0.3268085266113281	2.086639404296875	-5.828857421875	-0.347137451171875	10.087968695068358	0.5045779998779296	-0.14903905334472656	1.399993896484375	-4.98199462890625	-3.200531005859375	10.338162768554687	0.21308394775390624	-0.5416881256103515	2.834320068359375	-4.428863525390625	-1.316070556640625	
482	1.928	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.7683427734375	0.3226186737060547	0.41359833679199215	6.343841552734375	-6.378173828125	-0.29754638671875	9.85692823486328	0.5285200164794922	0.2346317626953125	0.637054443359375	-5.138397216796875	-3.124237060546875	10.084377392578125	0.5189432098388671	-0.2316390106201172	2.613067626953125	-4.978179931640625	-1.79290771484375	
483	1.932	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.782707983398437	0.12150573425292968	0.34117373657226563	1.560211181640625	-3.265380859375	-1.16729736328125	9.955090502929687	0.689530078125	-0.06045359191894531	1.201629638671875	-4.8675537109375	-3.204345703125	10.267533819580077	0.41539398803710936	-0.5476736297607422	2.9754638671875	-4.711151123046875	-1.316070556640625	
484	1.936	0.0	0.0	0.0	0.0	0.0	0.006	0.003	4.59	9.752780462646484	0.3507505432128906	0.4333505004882812	5.435943603515625	-5.74493408203125	-0.415802001953125	9.676764559936522	0.6572083557128906	0.3094505645751953	0.598907470703125	-5.16510009765625	-3.16619873046875	10.110115060424803	0.4644751220703125	-0.17178396911621094	2.95257568359375	-4.856109619140625	-1.7547607421875	
485	1.94	0.0	0.0	0.0	0.0	4.614	4.647	4.65	4.623	9.910797772216796	-0.1657984649658203	0.11192892761230468	0.209808349609375	-2.292633056640625	-1.148223876953125	10.029310754394531	0.6117185241699218	-0.09277531433105468	1.06048583984375	-4.901885986328125	-3.21197509765625	10.275913525390624	0.5141548065185546	-0.2765302917480469	2.452850341796875	-4.8370361328125	-1.605987548828125	
486	1.944	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.623	9.771934075927733	-0.26336218261718747	0.11073182678222655	-0.518798828125	-2.2125244140625	-0.9765625	9.60194575805664	0.7104793426513671	0.42497079467773435	0.606536865234375	-5.279541015625	-3.299713134765625	9.970054263305663	0.4285620971679687	-0.09277531433105468	2.86865234375	-4.76837158203125	-1.583099365234375	
487	1.948	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.6290000000000004	9.97184991455078	-0.1945288848876953	0.015562310791015624	0.469207763671875	-3.01361083984375	-1.323699951171875	9.840168823242188	0.6171054779052734	0.07122749938964844	0.64849853515625	-5.115509033203125	-3.330230712890625	10.022128149414062	0.6183025787353515	-0.20051438903808594	2.422332763671875	-4.924774169921875	-1.64794921875	
488	1.952	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.623	9.77432827758789	-0.2693476867675781	0.15502455749511718	-0.164031982421875	-2.05230712890625	-1.239776611328125	9.71686743774414	0.7128735443115234	0.2914940521240234	0.736236572265625	-5.443572998046875	-3.33404541015625	10.101136804199218	0.22685060729980466	-0.21787235107421873	3.10516357421875	-4.67681884765625	-1.926422119140625	
489	1.956	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.611	9.959280355834961	-0.31962592163085934	0.002992752075195312	0.179290771484375	-2.35748291015625	-0.95367431640625	9.82460651245117	0.43574470214843747	0.04129997863769531	0.751495361328125	-4.810333251953125	-3.246307373046875	10.041880313110351	0.6841431243896484	-0.3333925811767578	2.666473388671875	-4.779815673828125	-1.766204833984375	
490	1.96	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.6080000000000005	9.706093530273437	-0.2747346405029297	0.30346506042480464	-0.522613525390625	-1.964569091796875	-1.178741455078125	9.540295065307618	0.6769605194091797	0.30705636291503907	0.553131103515625	-4.96673583984375	-3.662109375	9.573215338134766	0.26695348510742184	0.3112462158203125	2.05230712890625	-4.589080810546875	-1.728057861328125	
491	1.964	0.0	0.0	0.0	0.0	4.632	4.65	4.6530000000000005	0.006	9.77432827758789	0.17836802368164062	0.03591302490234375	0.400543212890625	-2.50244140625	-1.285552978515625	9.910797772216796	0.36631285400390623	0.1131260284423828	0.537872314453125	-4.985809326171875	-3.50189208984375	10.131064324951172	0.49380409240722656	-0.20231004028320312	2.323150634765625	-4.947662353515625	-1.94549560546875	
492	1.968	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.706093530273437	-0.034715924072265626	0.2771288421630859	0.919342041015625	-2.704620361328125	-1.25885009765625	9.522937103271484	0.776319888305664	0.4034229797363281	0.392913818359375	-4.894256591796875	-3.902435302734375	9.701903677368163	0.28969840087890625	0.05746083984375	2.4261474609375	-4.669189453125	-1.850128173828125	
493	1.972	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.730035546875	0.30705636291503907	0.18734627990722655	0.949859619140625	-2.758026123046875	-1.068115234375	9.829394915771484	0.45489831542968745	0.2693476867675781	0.35858154296875	-4.711151123046875	-3.398895263671875	9.747393508911133	0.5776011505126952	-0.15682020874023436	2.47955322265625	-4.55474853515625	-1.979827880859375	
494	1.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.74799205932617	-0.14604630126953125	0.21248539733886718	2.460479736328125	-1.99127197265625	-1.33514404296875	9.578003741455078	0.7835024932861328	0.40222587890625	0.331878662109375	-4.974365234375	-3.509521484375	9.65342109375	0.3274070770263672	0.29089550170898437	2.201080322265625	-4.833221435546875	-2.056121826171875	
495	1.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.767145672607422	0.2932897033691406	0.1466448516845703	0.637054443359375	-2.3345947265625	-0.957489013671875	9.637858782958984	0.36930560607910157	0.31962592163085934	0.202178955078125	-4.730224609375	-3.360748291015625	9.792284790039062	0.37708676147460934	0.01975216369628906	2.11334228515625	-4.634857177734375	-2.17437744140625	
496	1.984	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.90840357055664	0.2166752502441406	0.001197100830078125	3.047943115234375	-3.734588623046875	-0.9002685546875	9.560645779418945	0.8768763580322265	0.4321533996582031	0.255584716796875	-4.974365234375	-3.604888916015625	9.797073193359374	0.584185205078125	-0.15203180541992187	2.635955810546875	-4.299163818359375	-1.48773193359375	
497	1.988	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.744999307250977	0.21428104858398436	0.10714052429199218	0.1068115234375	-2.26593017578125	-1.163482666015625	9.62169792175293	0.3130418670654297	0.34057518615722654	0.423431396484375	-5.008697509765625	-3.757476806640625	9.765948571777344	0.4010287780761719	0.016759411621093748	2.025604248046875	-4.573822021484375	-2.05230712890625	
498	1.992	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.02990930480957	0.23223756103515625	-0.16699556579589842	2.513885498046875	-3.513336181640625	-0.934600830078125	9.739612353515625	0.6344634399414062	0.13168109130859373	0.43487548828125	-5.1116943359375	-3.482818603515625	9.873089096069336	0.49320554199218747	-0.06883329772949218	2.490997314453125	-4.43267822265625	-1.89971923828125	
499	1.996	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.663596450805663	-0.1304839904785156	-0.28790274963378903	4.5623779296875	-5.19561767578125	-0.812530517578125	9.64683703918457	0.41359833679199215	0.2232593048095703	0.255584716796875	-5.023956298828125	-3.559112548828125	9.78629928588867	0.4016273284912109	-0.14903905334472656	2.84576416015625	-4.7760009765625	-2.105712890625	
500	2.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.020931048583984	0.3806780639648437	-0.17238251953125	3.894805908203125	-4.505157470703125	-0.86212158203125	9.711480484008788	0.5811924530029297	0.11133037719726561	0.591278076171875	-5.283355712890625	-3.25775146484375	9.80066449584961	0.4991910461425781	-0.08559270935058594	2.60162353515625	-4.535675048828125	-1.461029052734375	
501	2.004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.110713610839843	-0.21487959899902342	-0.2920926025390625	5.22613525390625	-5.69915771484375	-0.553131103515625	9.79946739501953	0.469862075805664	0.1292868896484375	0.598907470703125	-5.0506591796875	-3.23486328125	9.956886154174803	0.4321533996582031	-0.08858546142578125	2.9296875	-4.5928955078125	-1.6937255859375	
502	2.008	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.066420880126952	0.26216508178710934	-0.30406361083984373	5.352020263671875	-5.336761474609375	-0.736236572265625	9.804255798339844	0.5333084197998047	-0.18914193115234373	0.751495361328125	-4.909515380859375	-3.322601318359375	9.91438907470703	0.42497079467773435	-0.17956512451171874	2.60162353515625	-4.344940185546875	-1.57928466796875	
503	2.012	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.081983190917969	-0.26815058593749996	-0.229843359375	5.19561767578125	-5.931854248046875	-0.3662109375	9.783905084228515	0.4961982940673828	0.16759411621093748	0.728607177734375	-5.420684814453125	-3.0059814453125	9.882067352294921	0.4830301849365234	0.0047884033203125	3.078460693359375	-4.474639892578125	-1.5106201171875	
504	2.016	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.82580361328125	-0.32441432495117184	0.354940396118164	2.628326416015625	-4.12750244140625	-0.49591064453125	9.900023864746093	0.6781576202392577	0.143652099609375	0.9918212890625	-4.9285888671875	-3.086090087890625	10.287884533691406	0.5207388610839844	-0.47704468078613277	2.758026123046875	-4.4403076171875	-1.495361328125	
505	2.02	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.038289010620117	-0.24779987182617186	0.04189852905273437	4.82940673828125	-5.466461181640625	-0.705718994140625	9.899425314331054	0.46028526916503903	0.00718260498046875	0.308990478515625	-5.214691162109375	-3.6163330078125	10.036493359375	0.4171896392822265	-0.11611878051757812	2.666473388671875	-4.78363037109375	-1.605987548828125	
506	2.024	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.866505041503906	-0.047884033203124995	0.2561795776367187	2.292633056640625	-3.41796875	-0.74005126953125	9.866505041503906	0.6739677673339843	0.2316390106201172	1.178741455078125	-4.901885986328125	-3.23486328125	10.230423693847655	0.4704606262207031	-0.49260699157714843	3.002166748046875	-4.360198974609375	-1.57928466796875	
