	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1510	6.04	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.609726913452148	-0.21248539733886718	0.1879448303222656	-1.972198486328125	-0.827789306640625	-1.42669677734375	9.753379013061522	0.5781997009277343	0.14125789794921875	0.377655029296875	-5.420684814453125	-3.36456298828125	9.969455712890625	0.7026981872558593	-0.6057330200195312	2.643585205078125	-4.8980712890625	-1.155853271484375	
1511	6.0440000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.566	9.861716638183593	-0.16460136413574217	-0.017357962036132813	1.52587890625	-2.99072265625	-0.705718994140625	9.90840357055664	0.6236895324707031	0.03591302490234375	0.8087158203125	-4.985809326171875	-3.612518310546875	10.084975942993163	0.181959326171875	-0.16759411621093748	2.32696533203125	-4.459381103515625	-2.346038818359375	
1512	6.048	0.0	0.0	0.0	0.0	4.605	4.647	4.65	4.6290000000000004	9.766547122192382	-0.040102877807617184	0.17477672119140625	2.300262451171875	-3.7384033203125	-0.9765625	9.744400756835937	0.49320554199218747	0.22086510314941404	0.80108642578125	-5.229949951171875	-2.941131591796875	9.879673150634765	0.4129997863769531	-0.17956512451171874	2.92205810546875	-4.44793701171875	-1.865386962890625	
1513	6.0520000000000005	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.617	9.79946739501953	0.31004911499023435	0.13287819213867186	4.619598388671875	-4.642486572265625	-0.823974609375	9.796474642944336	0.7044938385009765	0.12389993591308593	0.492095947265625	-5.138397216796875	-3.6773681640625	9.996390481567381	0.5045779998779296	-0.35314474487304687	3.223419189453125	-4.7760009765625	-1.60980224609375	
1514	6.056	0.0	0.0	0.0	0.0	4.6290000000000004	0.003	0.003	0.003	9.879673150634765	-0.07721300354003906	-0.07601590270996093	1.522064208984375	-3.307342529296875	-0.92315673828125	9.724050042724608	0.7164648468017578	0.04548983154296875	0.720977783203125	-5.153656005859375	-3.570556640625	9.740809454345703	0.5931634613037109	0.06763619689941405	2.300262451171875	-4.3487548828125	-2.384185791015625	
1515	6.0600000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.746196408081055	0.5398924743652344	-0.1304839904785156	3.10516357421875	-4.062652587890625	-0.713348388671875	9.654618194580078	0.7451952667236328	0.11851298217773437	0.568389892578125	-5.0506591796875	-3.25775146484375	9.795876092529296	0.1610100616455078	0.13826514587402344	2.201080322265625	-4.486083984375	-1.67083740234375	
1516	6.064	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.688137017822266	0.17417817077636719	0.07003039855957031	1.40380859375	-3.04412841796875	-1.09100341796875	9.700108026123047	0.5877765075683593	0.26276363220214843	0.1220703125	-4.89044189453125	-3.322601318359375	9.871293444824218	0.8325836273193359	-0.22685060729980466	2.460479736328125	-4.848480224609375	-1.941680908203125	
1517	6.0680000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.778518130493163	0.24660277099609373	-0.04848258361816406	2.162933349609375	-3.05938720703125	-0.885009765625	9.80605144958496	0.5434837768554687	0.1149216796875	0.48065185546875	-5.2032470703125	-3.631591796875	9.91498762512207	0.44412440795898434	-0.06943184814453125	2.193450927734375	-4.993438720703125	-1.506805419921875	
1518	6.072	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.656413845825195	-0.2537853759765625	0.13946224670410157	-1.117706298828125	-1.399993896484375	-1.323699951171875	9.756371765136718	0.5584475372314452	0.2723404388427734	0.0	-4.7454833984375	-3.5858154296875	9.94671079711914	0.06464344482421874	0.03591302490234375	2.201080322265625	-4.863739013671875	-2.5177001953125	
1519	6.0760000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.756970315551758	-0.0526724365234375	-0.1083376251220703	0.37384033203125	-2.361297607421875	-1.068115234375	9.742605105590819	0.44113165588378905	0.16639701538085935	0.530242919921875	-4.970550537109375	-3.0670166015625	9.938929641723632	0.7248445526123046	-0.105344873046875	2.14385986328125	-5.115509033203125	-1.39617919921875	
1520	6.08	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.822810861206055	0.18854338073730467	-0.017956512451171875	3.398895263671875	-5.04302978515625	-0.545501708984375	9.689334118652344	0.46148236999511716	0.24899697265624998	0.42724609375	-5.176544189453125	-3.36456298828125	9.979631069946288	-0.32142157287597656	-0.07362170104980469	2.73895263671875	-5.260467529296875	-2.048492431640625	
1521	6.0840000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.783905084228515	0.1005564697265625	-0.12150573425292968	2.28118896484375	-3.307342529296875	-1.068115234375	9.898228213500976	0.28909985046386716	0.12509703674316405	0.89263916015625	-5.062103271484375	-3.215789794921875	10.014945544433592	0.8738836059570312	-0.28012159423828126	2.796173095703125	-4.802703857421875	-2.0904541015625	
1522	6.088	0.0	0.0	0.0	0.0	0.003	4.62	4.644	4.6080000000000005	9.668983404541015	0.29927520751953124	0.051475335693359374	4.8065185546875	-5.077362060546875	-1.0223388671875	9.549273321533203	0.5770026000976562	0.4656722229003906	0.759124755859375	-4.57763671875	-3.414154052734375	9.81862100830078	-0.006584054565429687	-0.03950432739257812	2.81524658203125	-4.245758056640625	-1.60980224609375	
1523	6.0920000000000005	0.0	0.0	0.0	0.0	4.635	4.65	4.656	4.623	9.782707983398437	0.3429693878173828	-0.00718260498046875	3.803253173828125	-4.60052490234375	-0.423431396484375	9.778518130493163	0.729034405517578	0.10474632263183593	0.64849853515625	-5.01251220703125	-3.021240234375	9.868899243164062	0.5512649322509765	-0.23044190979003906	2.5482177734375	-4.44793701171875	-2.044677734375	
1524	6.096	0.0	0.0	0.0	0.0	4.626	4.656	4.656	0.009000000000000001	9.771934075927733	0.2561795776367187	0.037110125732421874	4.98199462890625	-4.779815673828125	-0.640869140625	9.758765966796874	0.5398924743652344	0.09816226806640624	0.396728515625	-5.22613525390625	-3.101348876953125	9.815029705810547	0.19512743530273435	-0.012569558715820313	3.200531005859375	-4.2724609375	-0.980377197265625	
1525	6.1000000000000005	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.009000000000000001	9.930549935913085	0.5901707092285156	-0.009576806640625	4.276275634765625	-5.054473876953125	-0.370025634765625	9.67137760620117	0.6871358764648438	0.1610100616455078	0.30517578125	-4.383087158203125	-3.360748291015625	9.89583401184082	0.5279214660644531	-0.43035774841308594	2.50244140625	-4.09698486328125	-2.29644775390625	
1526	6.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.753977563476562	0.46686932373046874	-0.08319850769042968	2.773284912109375	-3.875732421875	-0.67138671875	9.686939916992188	0.5404910247802734	0.023343466186523436	0.347137451171875	-5.1727294921875	-3.566741943359375	9.96586441040039	0.8798691101074219	-0.47764323120117186	2.84576416015625	-4.375457763671875	-1.46484375	
1527	6.1080000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.73602105102539	0.09457096557617187	0.1388636962890625	2.471923828125	-3.772735595703125	-0.91552734375	9.897629663085937	0.3393780853271484	0.12569558715820311	0.4425048828125	-4.96673583984375	-3.009796142578125	9.920374578857421	0.2645592834472656	-0.11013327636718749	2.46429443359375	-4.932403564453125	-1.556396484375	
1528	6.112	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.849745629882811	-0.1370680450439453	0.054468087768554684	0.80108642578125	-2.532958984375	-0.942230224609375	9.889249957275391	0.4590881683349609	0.031124621582031248	0.598907470703125	-5.458831787109375	-3.528594970703125	10.24000050048828	0.3794809631347656	-0.26695348510742184	2.44140625	-4.92095947265625	-2.044677734375	
1529	6.1160000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.719860189819336	0.20709844360351562	0.2507926239013672	3.50189208984375	-4.64630126953125	-0.4119873046875	9.690531219482422	0.594959112548828	0.4997895965576172	0.713348388671875	-5.45501708984375	-3.143310546875	10.09395419921875	0.3130418670654297	-0.14484920043945312	2.34222412109375	-4.856109619140625	-1.819610595703125	
1530	6.12	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.818022457885741	-0.003591302490234375	0.35793314819335936	2.25067138671875	-3.726959228515625	-1.285552978515625	9.840168823242188	0.891241567993164	-0.1227028350830078	0.484466552734375	-4.940032958984375	-3.734588623046875	10.154407791137695	0.46208092041015625	-0.2262520568847656	2.529144287109375	-5.031585693359375	-2.185821533203125	
1531	6.1240000000000006	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.76774422302246	-0.38187516479492184	0.15203180541992187	3.82232666015625	-4.657745361328125	-0.96893310546875	9.867702142333984	0.03591302490234375	0.12509703674316405	0.96893310546875	-5.62286376953125	-3.2958984375	10.168174450683592	0.4207809417724609	-0.11671733093261719	2.69317626953125	-4.970550537109375	-1.40380859375	
1532	6.128	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.605	9.795277542114258	-0.5327098693847656	0.16759411621093748	-0.55694580078125	-1.773834228515625	-0.881195068359375	9.911994873046874	0.8080430603027343	0.05805939025878906	1.27410888671875	-4.96673583984375	-3.223419189453125	10.10712230834961	0.21308394775390624	-0.17178396911621094	2.86102294921875	-4.8065185546875	-1.6632080078125	
1533	6.132000000000001	0.0	0.0	0.0	0.0	4.611	4.647	4.6530000000000005	4.6290000000000004	9.627084875488281	-0.11192892761230468	0.20350714111328125	0.54168701171875	-2.971649169921875	-0.728607177734375	9.673771807861328	0.5458779785156249	0.29388825378417965	0.6103515625	-5.218505859375	-3.170013427734375	9.986215124511718	0.47285482788085936	-0.26396073303222656	3.322601318359375	-4.467010498046875	-2.13623046875	
1534	6.136	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.62	9.904812268066406	-0.10594342346191406	0.05566518859863281	3.154754638671875	-4.436492919921875	-0.31280517578125	9.94072529296875	0.699705435180664	-0.14305354919433594	1.068115234375	-5.2337646484375	-3.009796142578125	9.983820922851562	0.7709329345703124	-0.3711012573242187	2.9296875	-4.79888916015625	-1.560211181640625	
1535	6.140000000000001	0.0	0.0	0.0	0.0	4.6290000000000004	0.006	0.003	0.009000000000000001	9.81263550415039	0.06643909606933593	-0.07062894897460938	2.92205810546875	-3.73077392578125	-0.8544921875	9.784503634643555	0.7044938385009765	-0.020350714111328123	1.0833740234375	-4.970550537109375	-3.24249267578125	10.159794744873047	0.1322796417236328	-0.6883329772949218	2.544403076171875	-4.497528076171875	-1.57928466796875	
1536	6.144	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.936535440063476	0.1083376251220703	-0.0430956298828125	3.803253173828125	-3.9520263671875	-0.79345703125	9.9078050201416	0.5255272644042969	-0.11133037719726561	0.682830810546875	-4.94384765625	-3.505706787109375	10.228029492187499	0.5943605621337891	-0.8972270721435547	3.10516357421875	-4.909515380859375	-2.3956298828125	
1537	6.148	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.80605144958496	0.3363853332519531	-0.04668693237304687	2.86102294921875	-3.925323486328125	-1.28173828125	9.770736975097655	0.8092401611328125	0.08020575561523437	0.690460205078125	-5.21087646484375	-3.337860107421875	9.837176071166992	1.1354501373291015	-0.4010287780761719	2.834320068359375	-5.199432373046875	-1.2969970703125	
1538	6.152	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.719860189819336	0.09457096557617187	0.08439560852050781	2.01416015625	-3.681182861328125	-0.957489013671875	9.874884747314452	0.5740098480224609	0.03890577697753906	-0.034332275390625	-5.0506591796875	-2.76947021484375	10.190320816040039	-0.15502455749511718	-0.35194764404296874	2.437591552734375	-4.787445068359375	-2.5634765625	
1539	6.156	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.900622415161132	-0.13108254089355467	0.05087678527832031	1.24359130859375	-2.506256103515625	-1.399993896484375	9.819818109130859	0.5219359619140624	0.4686649749755859	0.213623046875	-4.852294921875	-3.910064697265625	9.890447058105469	1.0749965454101562	0.037708676147460936	2.437591552734375	-4.82940673828125	-1.575469970703125	
1540	6.16	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.72285294189453	0.14125789794921875	0.12030863342285156	1.861572265625	-3.47900390625	-1.132965087890625	9.776722479248047	0.39923312683105466	0.2328361114501953	0.057220458984375	-4.924774169921875	-3.37982177734375	9.974244116210937	-0.1927332336425781	-0.06404489440917968	2.574920654296875	-4.718780517578125	-1.392364501953125	
1541	6.164	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.807847100830077	0.37828386230468747	0.10295067138671875	4.20379638671875	-4.63104248046875	-1.09100341796875	9.650428341674804	0.48542438659667964	0.42018239135742186	0.026702880859375	-5.035400390625	-3.711700439453125	9.887454306030273	1.0342951171875	-0.07481880187988281	2.38800048828125	-4.856109619140625	-2.239227294921875	
1542	6.168	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.718064538574218	-0.08499415893554688	0.1879448303222656	0.1220703125	-2.44140625	-1.15203857421875	9.731831198120117	0.36930560607910157	0.32920272827148434	1.0528564453125	-4.665374755859375	-3.66973876953125	9.93354268798828	0.31543606872558594	0.076614453125	3.01361083984375	-4.596710205078125	-1.22833251953125	
1543	6.172	0.0	0.0	0.0	0.0	0.003	4.635	4.647	4.614	9.639055883789062	0.2154781494140625	0.25737667846679685	2.422332763671875	-3.662109375	-1.148223876953125	9.58339069519043	0.5704185455322265	0.47884033203125	1.15966796875	-5.512237548828125	-3.757476806640625	9.90241806640625	0.04908113403320312	-0.12509703674316405	2.719879150390625	-4.5623779296875	-2.64739990234375	
1544	6.176	0.0	0.0	0.0	0.0	4.623	4.65	4.656	4.623	9.712079034423828	-0.17956512451171874	0.11791443176269531	0.66375732421875	-2.31170654296875	-0.957489013671875	9.74799205932617	0.5764040496826172	-0.05327098693847656	0.69427490234375	-5.115509033203125	-3.589630126953125	9.82520506286621	0.6889315277099609	-0.21487959899902342	2.719879150390625	-4.08935546875	-1.140594482421875	
1545	6.18	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	0.006	0.003	9.894038360595703	0.2998737579345703	0.017357962036132813	2.00653076171875	-3.51715087890625	-0.713348388671875	9.698910925292969	0.824203921508789	0.14245499877929688	0.31280517578125	-5.08880615234375	-3.299713134765625	9.81862100830078	0.03172317199707031	-0.03950432739257812	3.017425537109375	-4.581451416015625	-2.315521240234375	
1546	6.184	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	10.022726699829102	0.20231004028320312	-0.0718260498046875	2.960205078125	-4.009246826171875	-0.736236572265625	9.689932669067382	0.6153098266601562	0.14784195251464843	0.507354736328125	-4.99725341796875	-3.4027099609375	9.95987890625	1.1851298217773436	-0.47584757995605464	1.804351806640625	-4.35638427734375	-2.17437744140625	
1547	6.188	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.94072529296875	0.13467384338378904	-0.044891281127929686	1.5106201171875	-2.780914306640625	-1.02996826171875	9.766547122192382	0.5512649322509765	0.086191259765625	0.370025634765625	-5.096435546875	-3.643035888671875	9.963470208740233	0.10474632263183593	-0.22206220397949217	2.490997314453125	-4.638671875	-1.5106201171875	
1548	6.192	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.93414123840332	-0.47105917663574215	-0.14245499877929688	1.018524169921875	-3.21197509765625	-1.041412353515625	9.758765966796874	0.49679684448242184	0.011971008300781249	0.759124755859375	-5.25665283203125	-2.98309326171875	9.842563024902343	0.7122749938964843	-0.1592144104003906	2.2125244140625	-4.79888916015625	-2.025604248046875	
1549	6.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.951499200439452	-0.2184709014892578	0.0383072265625	1.842498779296875	-3.101348876953125	-0.93841552734375	9.909600671386718	0.6105214233398437	-0.17417817077636719	0.4119873046875	-4.940032958984375	-3.23486328125	10.049661468505859	-0.07362170104980469	-0.06763619689941405	2.3345947265625	-4.703521728515625	-1.796722412109375	
1550	6.2	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.070012182617187	-0.2214636535644531	-0.08439560852050781	3.406524658203125	-4.33349609375	-0.58746337890625	9.739013803100585	0.1580173095703125	0.28969840087890625	0.7171630859375	-5.298614501953125	-3.101348876953125	9.955090502929687	0.45489831542968745	0.10175357055664062	2.02178955078125	-5.02777099609375	-2.3193359375	
1551	6.204	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.911994873046874	0.00239420166015625	0.07062894897460938	5.60760498046875	-5.91278076171875	-0.6103515625	9.679158761596678	0.6500257507324219	0.3429693878173828	0.80108642578125	-4.98199462890625	-3.34930419921875	10.075997686767577	0.49021278991699213	0.003591302490234375	2.429962158203125	-4.8370361328125	-1.16729736328125	
1552	6.208	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.009000000000000001	10.035296258544921	0.15741875915527342	0.1867477294921875	6.763458251953125	-6.500244140625	-0.95367431640625	9.756371765136718	0.3956418243408203	0.29269115295410153	0.186920166015625	-5.908966064453125	-3.18145751953125	10.01015714111328	0.17477672119140625	-0.14724340209960937	2.902984619140625	-4.46319580078125	-1.636505126953125	
1553	6.212	0.0	0.0	0.0	0.0	0.006	0.006	4.614	4.623	9.918578927612304	-0.44053310546874996	0.010175357055664061	2.838134765625	-3.70025634765625	-0.83160400390625	9.801263046264648	0.6775590698242188	-0.07003039855957031	1.0833740234375	-5.245208740234375	-3.15093994140625	10.095151300048828	0.5895721588134766	-0.25737667846679685	3.276824951171875	-4.41741943359375	-1.583099365234375	
1554	6.216	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.6290000000000004	9.612121115112304	0.15502455749511718	0.04967968444824218	3.4027099609375	-4.08172607421875	-0.774383544921875	9.766547122192382	0.4578910675048828	0.3130418670654297	1.068115234375	-5.36346435546875	-3.0670166015625	10.007164389038085	0.15861585998535155	-0.01975216369628906	2.971649169921875	-4.375457763671875	-1.708984375	
1555	6.22	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.65	0.003	10.05564697265625	0.2867056488037109	-0.10354922180175781	5.6915283203125	-5.56182861328125	-0.48065185546875	9.816226806640625	0.6356605407714844	0.09157821350097656	1.39617919921875	-5.31768798828125	-2.89154052734375	10.053252770996092	0.862511148071289	-0.6745663177490234	3.414154052734375	-4.302978515625	-0.9613037109375	
1556	6.224	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.749787710571288	0.1879448303222656	0.09696516723632811	4.985809326171875	-5.741119384765625	-0.652313232421875	9.83777462158203	0.7559691741943358	-0.0383072265625	0.4119873046875	-5.260467529296875	-3.185272216796875	10.066420880126952	0.005985504150390624	-0.6039373687744141	2.666473388671875	-4.15802001953125	-1.346588134765625	
