	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
65	0.26	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.6530000000000005	4.614	9.861716638183593	0.09277531433105468	0.020350714111328123	2.52532958984375	-3.475189208984375	-1.02996826171875	9.759364517211914	0.5913678100585937	0.17058686828613281	1.01470947265625	-5.0811767578125	-3.41796875	9.977236868286132	0.46686932373046874	-0.20231004028320312	2.696990966796875	-4.57000732421875	-1.758575439453125	
66	0.264	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.62	9.8694977935791	0.11671733093261719	0.03172317199707031	2.44140625	-3.688812255859375	-0.789642333984375	9.769539874267577	0.6105214233398437	0.15682020874023436	0.57220458984375	-5.0048828125	-3.345489501953125	9.981426721191406	0.4914098907470703	-0.20949264526367187	2.765655517578125	-4.75311279296875	-1.8768310546875	
67	0.268	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.623	9.871293444824218	0.11911153259277343	0.01975216369628906	2.6092529296875	-3.719329833984375	-0.934600830078125	9.773729727172851	0.6183025787353515	0.14484920043945312	0.6103515625	-5.2642822265625	-3.505706787109375	9.975441217041014	0.5033808990478515	-0.2232593048095703	2.5482177734375	-4.657745361328125	-1.766204833984375	
68	0.272	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.626	9.866505041503906	0.13407529296874998	0.009576806640625	2.490997314453125	-3.673553466796875	-0.690460205078125	9.771934075927733	0.6344634399414062	0.15023615417480468	0.25177001953125	-5.1727294921875	-3.33404541015625	9.976638317871092	0.5045779998779296	-0.23223756103515625	2.796173095703125	-4.726409912109375	-1.74713134765625	
69	0.276	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.647	4.626	9.85692823486328	0.13646949462890623	0.02633621826171875	2.655029296875	-3.753662109375	-0.835418701171875	9.771934075927733	0.6410474945068358	0.14425065002441406	0.736236572265625	-5.04302978515625	-3.307342529296875	9.967660061645507	0.5087678527832031	-0.24061726684570311	2.468109130859375	-4.497528076171875	-1.743316650390625	
70	0.28	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.611	9.861118087768554	0.14245499877929688	0.013766659545898436	2.29644775390625	-3.7689208984375	-0.86212158203125	9.763554370117188	0.6398503936767578	0.14724340209960937	0.652313232421875	-5.27191162109375	-3.56292724609375	9.970652813720703	0.517746109008789	-0.25139117431640623	2.605438232421875	-4.871368408203125	-1.544952392578125	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.605	9.878476049804688	0.15203180541992187	0.011372457885742187	2.532958984375	-3.940582275390625	-0.89263916015625	9.775525378417969	0.6368576416015624	0.14484920043945312	0.61798095703125	-4.901885986328125	-3.509521484375	9.976039767456054	0.526125814819336	-0.24001871643066405	2.5634765625	-4.665374755859375	-1.70135498046875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.614	9.873687646484374	0.15382745666503905	0.022744915771484374	2.536773681640625	-3.631591796875	-0.911712646484375	9.77432827758789	0.6494272003173828	0.14006079711914063	0.644683837890625	-5.1422119140625	-3.45611572265625	9.970652813720703	0.5189432098388671	-0.24779987182617186	2.735137939453125	-4.627227783203125	-1.598358154296875	
73	0.292	0.0	0.0	0.0	0.0	4.623	4.647	4.6530000000000005	4.614	9.865906491088866	0.14484920043945312	0.040102877807617184	2.376556396484375	-3.612518310546875	-0.942230224609375	9.76175871887207	0.6512228515624999	0.143652099609375	0.732421875	-5.05828857421875	-3.467559814453125	9.97903251953125	0.5249287139892578	-0.24361001892089842	2.72369384765625	-4.825592041015625	-1.644134521484375	
74	0.296	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.62	9.867702142333984	0.13108254089355467	0.0383072265625	2.57110595703125	-3.749847412109375	-1.0223388671875	9.771934075927733	0.6350619903564453	0.15981296081542967	0.42724609375	-5.126953125	-3.200531005859375	9.970652813720703	0.507570751953125	-0.23822306518554687	2.811431884765625	-4.67681884765625	-1.861572265625	
75	0.3	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.623	9.861118087768554	0.12808978881835936	0.04848258361816406	2.4871826171875	-3.704071044921875	-0.78582763671875	9.764751470947266	0.6272808349609375	0.15981296081542967	0.850677490234375	-5.096435546875	-3.337860107421875	9.97125136413574	0.5027823486328125	-0.22685060729980466	2.628326416015625	-4.8828125	-1.842498779296875	
76	0.304	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.65	4.626	9.858723886108399	0.12389993591308593	0.044891281127929686	2.590179443359375	-3.833770751953125	-0.75531005859375	9.773729727172851	0.6194996795654296	0.17118541870117188	0.640869140625	-5.115509033203125	-3.35693359375	9.962871658325195	0.4955997436523437	-0.2136824981689453	2.689361572265625	-4.848480224609375	-1.6021728515625	
77	0.308	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.614	9.865307940673828	0.10893617553710937	0.06464344482421874	2.407073974609375	-3.74603271484375	-0.8697509765625	9.777919580078125	0.6123170745849609	0.17836802368164062	0.347137451171875	-4.85992431640625	-3.41796875	9.973645565795898	0.4908113403320312	-0.21607669982910155	2.574920654296875	-4.78363037109375	-1.811981201171875	
78	0.312	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.605	9.871293444824218	0.0987608184814453	0.06823474731445311	2.468109130859375	-3.662109375	-0.99945068359375	9.77432827758789	0.5931634613037109	0.19931728820800781	0.591278076171875	-4.93621826171875	-3.23486328125	9.973047015380859	0.46806642456054687	-0.19692308654785154	2.727508544921875	-4.730224609375	-1.861572265625	
79	0.316	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.614	9.862315188598632	0.08080430603027343	0.0796072052001953	2.391815185546875	-3.673553466796875	-0.957489013671875	9.78031378173828	0.5847837554931641	0.2059013427734375	0.514984130859375	-4.974365234375	-3.414154052734375	9.97783541870117	0.45549686584472654	-0.17417817077636719	2.643585205078125	-4.711151123046875	-1.766204833984375	
80	0.32	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.617	9.872490545654296	0.07242460021972656	0.086191259765625	2.422332763671875	-3.932952880859375	-0.87738037109375	9.777919580078125	0.5602431884765625	0.20231004028320312	0.5645751953125	-4.99725341796875	-3.5400390625	9.969455712890625	0.4369418029785156	-0.16340426330566404	2.716064453125	-4.608154296875	-1.94549560546875	
81	0.324	0.0	0.0	0.0	0.0	4.623	4.65	4.6530000000000005	4.6290000000000004	9.86411083984375	0.054468087768554684	0.086191259765625	2.50244140625	-3.72314453125	-0.91552734375	9.771934075927733	0.5536591339111328	0.21787235107421873	0.4119873046875	-4.89044189453125	-3.1890869140625	9.973047015380859	0.421978042602539	-0.15741875915527342	2.567291259765625	-4.795074462890625	-1.861572265625	
82	0.328	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.623	9.860519537353515	0.03172317199707031	0.09636661682128905	2.490997314453125	-3.71551513671875	-0.835418701171875	9.769539874267577	0.5285200164794922	0.21428104858398436	0.423431396484375	-5.14984130859375	-3.360748291015625	9.97184991455078	0.41060558471679687	-0.14903905334472656	2.66265869140625	-4.627227783203125	-1.529693603515625	
83	0.332	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.647	4.626	9.855731134033203	0.017357962036132813	0.09816226806640624	2.567291259765625	-3.681182861328125	-1.1444091796875	9.773729727172851	0.5141548065185546	0.21487959899902342	0.5645751953125	-5.214691162109375	-3.337860107421875	9.970054263305663	0.39983167724609375	-0.14963760375976562	2.78472900390625	-4.657745361328125	-1.77001953125	
84	0.336	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.611	9.86411083984375	0.010773907470703125	0.10175357055664062	2.620697021484375	-3.879547119140625	-0.8544921875	9.781510882568359	0.5117606048583984	0.22565350646972654	0.698089599609375	-4.87518310546875	-3.322601318359375	9.975441217041014	0.3956418243408203	-0.143652099609375	2.4261474609375	-4.638671875	-1.865386962890625	
85	0.34	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.605	9.865307940673828	0.005985504150390624	0.10175357055664062	2.52532958984375	-3.620147705078125	-0.79345703125	9.78031378173828	0.5039794494628906	0.2232593048095703	0.52642822265625	-4.9285888671875	-3.261566162109375	9.989806427001952	0.39264907226562495	-0.14963760375976562	2.60162353515625	-4.726409912109375	-1.86920166015625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.614	9.873089096069336	0.002992752075195312	0.10235212097167969	2.643585205078125	-3.936767578125	-0.904083251953125	9.78629928588867	0.49380409240722656	0.22445640563964842	0.66375732421875	-5.039215087890625	-3.59344482421875	9.981426721191406	0.3711012573242187	-0.15442600708007811	2.86102294921875	-4.94384765625	-1.85394287109375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.623	4.647	4.6530000000000005	4.617	9.861118087768554	0.001197100830078125	0.10175357055664062	2.712249755859375	-3.47900390625	-0.972747802734375	9.782109432983399	0.49679684448242184	0.21009119567871093	0.621795654296875	-4.917144775390625	-3.265380859375	9.968258612060547	0.37409400939941406	-0.16280571289062498	2.765655517578125	-4.57000732421875	-1.636505126953125	
88	0.352	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.626	9.85692823486328	-0.011971008300781249	0.0987608184814453	2.674102783203125	-3.62396240234375	-0.9307861328125	9.783905084228515	0.49739539489746093	0.20829554443359374	0.560760498046875	-4.985809326171875	-3.368377685546875	9.981426721191406	0.36750995483398435	-0.16699556579589842	2.826690673828125	-4.81414794921875	-1.7852783203125	
89	0.356	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.623	9.867103591918944	0.002992752075195312	0.08678981018066406	2.61688232421875	-3.8299560546875	-0.83160400390625	9.769539874267577	0.49799394531249996	0.19572598571777342	0.782012939453125	-5.008697509765625	-3.398895263671875	9.976638317871092	0.3716998077392578	-0.1879448303222656	2.841949462890625	-4.8980712890625	-1.621246337890625	
90	0.36	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.65	4.626	9.868300692749022	0.011971008300781249	0.08259995727539061	2.597808837890625	-3.536224365234375	-0.965118408203125	9.778518130493163	0.5051765502929687	0.18734627990722655	0.835418701171875	-4.82940673828125	-3.39508056640625	9.975441217041014	0.38247371520996093	-0.18854338073730467	2.70843505859375	-4.8065185546875	-1.91497802734375	
91	0.364	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.614	9.87727894897461	0.009576806640625	0.0909796630859375	2.3651123046875	-3.692626953125	-0.95367431640625	9.783905084228515	0.5039794494628906	0.181959326171875	0.6866455078125	-5.14984130859375	-3.444671630859375	9.98501802368164	0.3758896606445312	-0.2041056915283203	2.712249755859375	-4.669189453125	-1.705169677734375	
92	0.368	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.605	9.866505041503906	0.010175357055664061	0.06943184814453125	2.49481201171875	-3.917694091796875	-1.02996826171875	9.782109432983399	0.507570751953125	0.18435352783203124	0.4730224609375	-5.176544189453125	-3.3416748046875	9.97903251953125	0.3806780639648437	-0.19333178405761717	2.61688232421875	-4.680633544921875	-1.735687255859375	
93	0.372	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.6530000000000005	4.614	9.861716638183593	0.008978256225585938	0.06464344482421874	2.60162353515625	-3.757476806640625	-0.980377197265625	9.78031378173828	0.5135562561035156	0.17477672119140625	0.57220458984375	-5.08880615234375	-3.47900390625	9.983820922851562	0.37888241271972656	-0.18854338073730467	2.803802490234375	-4.70733642578125	-1.77764892578125	
94	0.376	0.0	0.0	0.0	0.0	4.6290000000000004	4.647	4.6530000000000005	4.62	9.868300692749022	0.018555062866210937	0.058657940673828124	2.62451171875	-3.692626953125	-0.812530517578125	9.785102185058593	0.5183446594238281	0.16340426330566404	0.614166259765625	-5.1116943359375	-3.41796875	9.97783541870117	0.39324762268066404	-0.1945288848876953	2.796173095703125	-4.749298095703125	-1.80816650390625	
95	0.38	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.623	9.871293444824218	0.03232172241210937	0.05746083984375	2.353668212890625	-3.742218017578125	-0.827789306640625	9.782707983398437	0.5153519073486328	0.1753752716064453	0.70953369140625	-4.95147705078125	-3.299713134765625	9.975441217041014	0.39923312683105466	-0.21308394775390624	2.529144287109375	-4.7607421875	-1.888275146484375	
96	0.384	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.626	9.86411083984375	0.032920272827148434	0.05686228942871093	2.50244140625	-3.77655029296875	-0.858306884765625	9.777919580078125	0.5333084197998047	0.17357962036132812	0.61798095703125	-4.974365234375	-3.4027099609375	9.973047015380859	0.40761283264160153	-0.19572598571777342	2.857208251953125	-4.924774169921875	-1.89971923828125	
97	0.388	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.65	4.626	9.873687646484374	0.0430956298828125	0.052073886108398436	2.529144287109375	-3.803253173828125	-0.698089599609375	9.770736975097655	0.5422866760253906	0.17298106994628906	0.579833984375	-5.0506591796875	-3.429412841796875	9.973645565795898	0.41838674011230464	-0.20231004028320312	2.574920654296875	-4.756927490234375	-1.73187255859375	
98	0.392	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.614	9.874286196899414	0.04848258361816406	0.05566518859863281	2.5177001953125	-3.688812255859375	-0.823974609375	9.771934075927733	0.5518634826660156	0.1801636749267578	0.705718994140625	-5.138397216796875	-3.353118896484375	9.977236868286132	0.42317514343261714	-0.2041056915283203	2.559661865234375	-4.69970703125	-1.720428466796875	
99	0.396	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.605	9.864709390258788	0.06105214233398437	0.03172317199707031	2.471923828125	-3.631591796875	-0.804901123046875	9.777321029663085	0.5686228942871093	0.16280571289062498	0.67138671875	-4.970550537109375	-3.330230712890625	9.982623822021484	0.42377369384765623	-0.21428104858398436	2.67791748046875	-4.749298095703125	-1.7547607421875	
100	0.4	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.614	9.865906491088866	0.076614453125	0.03950432739257812	2.643585205078125	-3.91387939453125	-0.823974609375	9.78629928588867	0.5530605834960938	0.1592144104003906	0.3204345703125	-4.940032958984375	-3.2806396484375	9.97125136413574	0.41958384094238277	-0.20350714111328125	2.838134765625	-4.82940673828125	-1.789093017578125	
101	0.404	0.0	0.0	0.0	0.0	4.6290000000000004	4.647	4.6530000000000005	4.62	9.868300692749022	0.12988544006347655	0.017357962036132813	2.765655517578125	-3.917694091796875	-1.018524169921875	9.765948571777344	0.6685808135986328	0.16340426330566404	0.67901611328125	-5.279541015625	-3.36456298828125	9.954491952514648	0.5410895751953124	-0.19931728820800781	2.704620361328125	-4.543304443359375	-1.834869384765625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.62	4.656	4.656	4.623	9.88266590270996	0.07422025146484375	0.017956512451171875	2.605438232421875	-4.161834716796875	-1.018524169921875	9.762955819702148	0.5111620544433594	0.15682020874023436	0.553131103515625	-4.978179931640625	-3.391265869140625	9.98501802368164	0.3441664886474609	-0.23822306518554687	2.69317626953125	-4.711151123046875	-1.96075439453125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.65	4.626	9.873687646484374	0.1466448516845703	0.016160861206054686	2.819061279296875	-3.83758544921875	-0.9918212890625	9.763554370117188	0.6865373260498047	0.14604630126953125	0.67901611328125	-5.199432373046875	-3.326416015625	9.944316595458984	0.49739539489746093	-0.20350714111328125	2.727508544921875	-4.924774169921875	-1.911163330078125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.647	4.6290000000000004	9.877877499389648	0.17058686828613281	-0.0017956512451171875	2.750396728515625	-3.8909912109375	-0.9613037109375	9.752181912231444	0.6637924102783203	0.15741875915527342	0.5340576171875	-5.214691162109375	-3.27301025390625	9.93354268798828	0.5644330413818359	-0.1693897674560547	2.61688232421875	-4.581451416015625	-1.6326904296875	
105	0.42	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.611	9.873687646484374	0.09157821350097656	0.023343466186523436	2.54058837890625	-4.016876220703125	-0.919342041015625	9.765948571777344	0.6117185241699218	0.16639701538085935	0.87738037109375	-4.932403564453125	-3.4942626953125	9.925761532592773	0.4578910675048828	-0.20171148986816406	2.712249755859375	-4.6844482421875	-1.964569091796875	
106	0.424	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.6530000000000005	4.605	9.882067352294921	0.13347674255371092	-0.009576806640625	2.841949462890625	-3.936767578125	-1.0986328125	9.76235726928711	0.5985504150390625	0.1466448516845703	0.560760498046875	-4.95147705078125	-3.337860107421875	9.92217023010254	0.4572925170898437	-0.14544775085449219	2.574920654296875	-4.76837158203125	-1.74713134765625	
107	0.428	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.614	9.86291373901367	0.20649989318847656	0.058657940673828124	2.811431884765625	-3.726959228515625	-0.850677490234375	9.7683427734375	0.7505822204589844	0.17956512451171874	0.782012939453125	-4.75311279296875	-3.520965576171875	10.026916552734374	0.5572504364013672	-0.26755203552246093	2.658843994140625	-4.718780517578125	-1.9378662109375	
108	0.432	0.0	0.0	0.0	0.0	4.6290000000000004	4.647	4.6530000000000005	4.623	9.87009634399414	0.1657984649658203	0.0047884033203125	2.41851806640625	-3.89862060546875	-0.83160400390625	9.777919580078125	0.651821401977539	0.1657984649658203	0.69427490234375	-5.16510009765625	-3.322601318359375	9.90122096557617	0.45489831542968745	-0.11671733093261719	2.60162353515625	-4.741668701171875	-1.71661376953125	
109	0.436	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.623	9.85692823486328	0.12389993591308593	0.07122749938964844	2.910614013671875	-3.875732421875	-1.010894775390625	9.764751470947266	0.6386532928466796	0.17417817077636719	0.484466552734375	-5.031585693359375	-3.612518310546875	10.022128149414062	0.39444472351074217	-0.2645592834472656	2.57110595703125	-4.6539306640625	-1.88446044921875	
