	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3272	13.088000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.563816275024413	-1.5071499450683592	1.1324573852539062	-2.910614013671875	0.209808349609375	-1.338958740234375	11.169549295043945	-0.5434837768554687	1.369483349609375	-0.782012939453125	-5.794525146484375	-4.29534912109375	12.066776367187499	1.7794903839111327	0.13168109130859373	1.445770263671875	-6.01959228515625	-2.506256103515625	
3273	13.092	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	10.818200201416015	0.6386532928466796	1.1486182464599608	5.859375	-5.733489990234375	-0.81634521484375	10.621277114868164	0.3220201232910156	0.642244595336914	-0.457763671875	-6.031036376953125	-5.596160888671875	11.698069311523437	-1.1234791290283201	-0.023942016601562498	3.4027099609375	-5.9051513671875	-0.6103515625	
3274	13.096	0.0	0.0	0.0	0.0	0.006	0.006	4.632	4.611	9.874286196899414	1.0803834991455077	-0.2855085479736328	4.05120849609375	-5.4473876953125	-1.224517822265625	9.739612353515625	0.8361749298095703	-0.38247371520996093	0.92315673828125	-5.9661865234375	-4.4097900390625	9.415198028564452	1.830367169189453	-0.5692214447021484	1.735687255859375	-5.130767822265625	-4.222869873046875	
3275	13.1	0.0	0.0	0.0	0.0	4.602	4.641	4.641	0.006	9.235632904052734	0.7332242584228515	-0.32022447204589843	6.0272216796875	-6.656646728515625	-0.86212158203125	8.590395556640624	1.3329717742919922	-0.9151835845947265	1.369476318359375	-5.535125732421875	-3.1280517578125	8.315062365722655	1.071405242919922	-0.7619546783447265	3.055572509765625	-3.925323486328125	0.58746337890625	
3276	13.104000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.24461116027832	1.055244381713867	-1.341950030517578	6.381988525390625	-6.381988525390625	0.05340576171875	8.36354494934082	1.3760674041748047	-0.43634325256347656	0.400543212890625	-5.1727294921875	-2.101898193359375	8.122329132080077	-1.111508120727539	-0.6404489440917969	2.8533935546875	-3.078460693359375	-3.0670166015625	
3277	13.108	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.758765966796874	0.3435679382324219	-0.4321533996582031	7.04193115234375	-5.25665283203125	0.5950927734375	9.475053070068359	0.5913678100585937	-0.25139117431640623	0.46539306640625	-3.490447998046875	-2.02178955078125	9.419986431884766	2.884414450073242	0.24480711975097655	1.9683837890625	-4.497528076171875	0.362396240234375	
3278	13.112	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	10.36809028930664	-0.34715924072265625	0.3705027069091797	4.810333251953125	-4.085540771484375	-0.37384033203125	11.059416018676757	-0.037110125732421874	0.6165069274902344	-0.18310546875	-4.93621826171875	-4.024505615234375	11.47899985961914	-2.356492984008789	0.59376201171875	2.8533935546875	-5.649566650390625	-1.026153564453125	
3279	13.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.687716210937499	-0.21966800231933592	1.4586673614501953	4.718780517578125	-5.42449951171875	-1.89971923828125	11.269507214355468	-0.7386112121582031	0.9080009796142577	0.0762939453125	-5.53131103515625	-4.634857177734375	11.886014141845703	0.4225765930175781	1.083376251220703	2.00653076171875	-5.91278076171875	-4.741668701171875	
3280	13.120000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.587	10.369885940551757	-1.6136919189453125	0.44412440795898434	-2.857208251953125	-1.117706298828125	-2.14385986328125	10.412383020019531	0.526125814819336	0.2885013000488281	0.48828125	-6.67572021484375	-5.2642822265625	10.638635076904297	-0.3232172241210937	-0.26755203552246093	3.71551513671875	-5.603790283203125	0.652313232421875	
3281	13.124	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.611	9.560645779418945	-0.14963760375976562	-0.4327519500732422	0.614166259765625	-3.795623779296875	-0.850677490234375	8.962095364379882	1.0235212097167967	-0.2328361114501953	0.7171630859375	-5.771636962890625	-2.407073974609375	9.17458076171875	-0.7302315063476562	-0.8595183959960937	2.117156982421875	-4.749298095703125	-5.07354736328125	
3282	13.128	0.0	0.0	0.0	0.0	4.6080000000000005	3.483	0.006	0.006	9.309254605102538	1.3742717529296875	-1.0773907470703123	7.2021484375	-6.435394287109375	0.396728515625	8.59278975830078	1.4335282440185546	-0.9744400756835937	2.025604248046875	-4.886627197265625	-2.506256103515625	8.100781317138672	3.380014193725586	-1.1127052215576172	2.162933349609375	-3.948211669921875	-0.919342041015625	
3283	13.132	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.2182749420166	0.8744821563720703	-0.5710170959472656	6.95037841796875	-6.031036376953125	-0.118255615234375	8.817844714355468	1.0959458099365234	-0.4860229370117187	1.186370849609375	-3.9215087890625	-2.34222412109375	8.927379440307616	-1.2629413757324217	-0.6093243225097655	3.875732421875	-3.04412841796875	-2.079010009765625	
3284	13.136000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.226233840942383	-0.5811924530029297	-0.12868833923339842	6.26373291015625	-5.27191162109375	-0.3814697265625	10.381258398437499	-0.10235212097167969	0.3956418243408203	-0.148773193359375	-5.435943603515625	-2.3193359375	10.079588989257813	2.9185318237304685	0.8068459594726562	2.1820068359375	-4.43267822265625	-1.1444091796875	
3285	13.14	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.641627828979491	-1.6154875701904297	1.2342109558105467	-1.45721435546875	-2.155303955078125	-0.667572021484375	11.200075366210937	-0.10115502014160156	1.6083049652099608	0.2593994140625	-4.718780517578125	-3.72314453125	12.349292163085936	-2.7144261322021483	0.6314706878662109	3.60107421875	-5.48553466796875	-1.438140869140625	
3286	13.144	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.493785876464843	0.15023615417480468	1.445499252319336	1.2054443359375	-3.864288330078125	-1.277923583984375	10.785878479003905	-0.2184709014892578	1.5101426971435545	0.57220458984375	-4.9896240234375	-4.734039306640625	11.518504187011718	1.513733999633789	0.16460136413574217	2.96783447265625	-5.5694580078125	-4.06646728515625	
3287	13.148	0.0	0.0	0.0	0.0	0.003	0.003	4.632	4.6080000000000005	9.950302099609374	0.43035774841308594	0.4291606475830078	2.277374267578125	-4.90570068359375	-1.6937255859375	9.773131176757811	0.8972270721435547	-0.2693476867675781	1.789093017578125	-5.550384521484375	-3.940582275390625	9.929352835083007	1.1540052001953125	-0.2711433380126953	3.116607666015625	-4.924774169921875	0.3509521484375	
3288	13.152000000000001	0.0	0.0	0.0	0.0	4.614	4.641	4.644	4.62	9.121908325195312	0.0	-0.4572925170898437	-0.95367431640625	-2.452850341796875	-1.140594482421875	8.617330325317383	1.4185644836425781	-0.469862075805664	0.96893310546875	-5.645751953125	-2.86865234375	8.468889822387695	-0.2980781066894531	-1.035492218017578	2.727508544921875	-3.96728515625	-4.425048828125	
3289	13.156	0.0	0.0	0.0	0.0	3.0	0.003	0.003	0.006	8.992022885131835	0.31184476623535157	-0.6296750366210937	2.002716064453125	-2.681732177734375	0.057220458984375	8.50360574645996	0.9720458740234375	-0.517746109008789	0.81634521484375	-4.5623779296875	-2.132415771484375	8.204330538940429	3.2321722412109373	-1.5257050079345702	2.6397705078125	-3.97491455078125	-1.0986328125	
3290	13.16	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.41639512939453	0.2711433380126953	-0.37708676147460934	-0.1220703125	-1.251220703125	0.949859619140625	9.326014016723633	1.2012906829833985	0.029927520751953124	-0.057220458984375	-3.7841796875	-2.3040771484375	9.311050256347656	-0.6817489227294922	-0.5787982513427734	3.452301025390625	-4.108428955078125	0.1983642578125	
3291	13.164	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.062829577636718	0.12509703674316405	0.7122749938964843	3.0059814453125	-3.147125244140625	-0.8544921875	10.896011755371093	-0.5991489654541016	0.7757213378906249	1.2969970703125	-4.413604736328125	-3.582000732421875	11.549628808593749	1.2886790435791016	0.709880792236328	1.117706298828125	-4.90570068359375	-2.28118896484375	
3292	13.168000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	10.480019216918945	-0.16879121704101563	1.4712369201660156	5.611419677734375	-6.4697265625	-2.155303955078125	11.12226381225586	-0.06703764648437499	1.2527660186767577	1.308441162109375	-5.771636962890625	-4.08935546875	11.972803952026366	-1.1049240661621094	1.1953051788330078	2.117156982421875	-6.03485107421875	-1.31988525390625	
3293	13.172	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.932345587158203	-0.9522937103271484	1.5502455749511719	-3.50189208984375	-0.705718994140625	-2.25830078125	10.41896707458496	0.24480711975097655	0.430956298828125	1.216888427734375	-6.09588623046875	-5.53131103515625	11.031284149169922	-0.24779987182617186	0.36691140441894526	2.11334228515625	-5.519866943359375	-4.436492919921875	
3294	13.176	0.0	0.0	0.0	0.0	0.003	4.617	4.641	4.611	9.154230047607422	-0.5458779785156249	0.1592144104003906	-2.7313232421875	-0.408172607421875	-1.190185546875	8.951920007324219	1.1935095275878906	-0.09038111267089843	0.69427490234375	-5.55419921875	-4.14276123046875	8.82263311767578	1.4149731811523436	-0.63206923828125	2.8533935546875	-4.611968994140625	-0.66375732421875	
3295	13.18	0.0	0.0	0.0	0.0	4.614	4.644	3.1350000000000002	0.003	8.927379440307616	0.6655880615234374	-0.7870937957763672	-1.903533935546875	-0.72479248046875	-0.35858154296875	8.464699969482421	1.5352818145751952	-0.8349778289794921	1.506805419921875	-3.96728515625	-2.37274169921875	8.364742050170898	-0.37828386230468747	-1.4203601348876953	2.6092529296875	-3.73077392578125	-2.552032470703125	
3296	13.184000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.081206896972656	1.2222399475097656	-0.82360537109375	3.662109375	-2.5787353515625	-0.05340576171875	8.888473663330078	0.7673416320800781	-0.7026981872558593	0.640869140625	-4.436492919921875	-2.26593017578125	8.684367971801757	2.2373814514160153	-0.9504980590820312	2.685546875	-3.589630126953125	-1.148223876953125	
3297	13.188	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.08018753967285	-0.2519897247314453	-0.18315642700195311	2.338409423828125	-2.9449462890625	-0.3814697265625	10.165181698608398	0.8547299926757812	-0.29568390502929687	1.186370849609375	-4.520416259765625	-2.593994140625	10.551246716308594	0.21188684692382811	0.143652099609375	3.322601318359375	-4.5928955078125	0.949859619140625	
3298	13.192	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.797849487304687	-1.2587515228271484	-0.14305354919433594	2.81524658203125	-3.65447998046875	-1.3275146484375	11.277288369750975	-0.7092822418212891	1.0319009155273438	-0.00762939453125	-5.657196044921875	-3.936767578125	12.046425653076172	-1.294065997314453	0.4082113830566406	1.64794921875	-5.98907470703125	-3.993988037109375	
3299	13.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.941501586914061	-0.5608417388916015	0.5021837982177734	4.512786865234375	-6.404876708984375	-1.537322998046875	10.73919154663086	0.3058592620849609	1.6585832000732421	-0.331878662109375	-5.6610107421875	-4.291534423828125	11.614870803833007	1.1061211669921875	0.11611878051757812	2.887725830078125	-6.244659423828125	-0.83160400390625	
3300	13.200000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.605	9.982025271606444	0.8116343627929687	0.04189852905273437	6.572723388671875	-7.16400146484375	-1.97601318359375	9.798868844604492	0.2501940734863281	0.43933600463867184	0.54931640625	-5.947113037109375	-4.7607421875	9.956886154174803	-1.0995371124267577	-0.29269115295410153	3.154754638671875	-5.237579345703125	-3.078460693359375	
3301	13.204	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.644	4.611	9.419387881469726	-0.14784195251464843	-0.9463082061767577	0.98419189453125	-3.787994384765625	-1.56402587890625	8.74601866455078	1.2892775939941405	-1.0965443603515623	1.384735107421875	-5.43975830078125	-2.376556396484375	8.314463815307617	1.898601916503906	-0.5219359619140624	2.475738525390625	-3.681182861328125	-2.70843505859375	
3302	13.208	0.0	0.0	0.0	0.0	3.261	0.006	0.003	0.006	9.159018450927734	0.08259995727539061	-1.216852993774414	1.65557861328125	-2.758026123046875	-0.690460205078125	8.56106658630371	1.3096283081054687	-1.3832500091552733	0.67138671875	-4.28009033203125	-1.338958740234375	8.438962301635742	-0.7882908966064452	-1.849520782470703	3.551483154296875	-3.704071044921875	-0.850677490234375	
3303	13.212	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.704297879028319	-0.14604630126953125	-1.2862848419189452	2.20489501953125	-3.513336181640625	0.8544921875	9.37868645324707	0.5099649536132812	-0.9744400756835937	1.12152099609375	-4.974365234375	-1.40380859375	9.280524185180663	2.110488763427734	-1.052850180053711	3.50189208984375	-3.856658935546875	-2.15911865234375	
3304	13.216000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.322001907348632	0.04608838195800781	0.4860229370117187	9.04083251953125	-7.404327392578125	0.732421875	11.016320388793945	0.11073182678222655	0.07721300354003906	0.51116943359375	-4.608154296875	-2.155303955078125	11.121066711425781	1.0097545501708984	0.35793314819335936	3.330230712890625	-4.665374755859375	1.6937255859375	
3305	13.22	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.995371124267578	-0.04249707946777344	0.21248539733886718	10.9405517578125	-9.21630859375	-1.819610595703125	11.49815347290039	-0.7128735443115234	0.5440823272705078	0.446319580078125	-6.214141845703125	-4.024505615234375	12.07934592590332	-1.4640543151855467	1.0133458526611328	2.28118896484375	-5.710601806640625	-5.22613525390625	
3306	13.224	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.493785876464843	-0.6560112548828124	0.6398503936767578	8.884429931640625	-7.579803466796875	-1.47247314453125	10.451887347412109	0.5159504577636719	0.8996212738037109	1.0833740234375	-5.847930908203125	-3.787994384765625	10.619481463623046	2.6336218261718747	0.5572504364013672	1.178741455078125	-5.832672119140625	-1.781463623046875	
3307	13.228	0.0	0.0	0.0	0.0	0.006	4.626	4.638	4.6080000000000005	9.524134204101562	-0.18435352783203124	-0.623090982055664	7.450103759765625	-7.69805908203125	-1.5411376953125	8.96269391479492	0.7936778503417968	0.0652419952392578	-0.003814697265625	-5.706787109375	-5.0811767578125	9.128492379760742	-1.7435773590087889	-0.9427169036865234	2.880096435546875	-3.971099853515625	-2.819061279296875	
3308	13.232000000000001	0.0	0.0	0.0	0.0	4.614	4.644	3.486	0.003	9.191340173339842	1.16837041015625	-0.9983820922851562	1.04522705078125	-2.716064453125	-0.789642333984375	8.547299926757812	1.4401122985839843	-1.1839327209472656	0.209808349609375	-5.0811767578125	-3.467559814453125	7.914632138061523	2.8323405639648436	-0.8092401611328125	1.77764892578125	-3.173828125	-3.18145751953125	
3309	13.236	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.022548956298827	0.7422025146484375	-0.6781576202392577	2.902984619140625	-2.918243408203125	-0.51116943359375	8.882488159179687	0.9900023864746094	-0.5087678527832031	0.1373291015625	-4.18853759765625	-2.57110595703125	8.243236315917969	0.5488707305908203	-0.5536591339111328	2.414703369140625	-3.170013427734375	0.9765625	
3310	13.24	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.906009368896484	-0.575206948852539	-0.005985504150390624	1.77764892578125	-1.220703125	0.152587890625	10.06881508178711	0.24959552307128904	-0.05027823486328125	0.865936279296875	-4.12750244140625	-2.7313232421875	10.429142431640624	1.1456254943847655	0.047884033203124995	2.994537353515625	-4.009246826171875	-2.170562744140625	
3311	13.244	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.93072767944336	-1.0504559783935545	-0.13287819213867186	3.51715087890625	-4.398345947265625	-0.316619873046875	11.25514200439453	-0.10474632263183593	0.5835866546630859	0.3509521484375	-5.08880615234375	-3.51715087890625	12.076353173828124	0.49320554199218747	0.4644751220703125	2.69317626953125	-5.222320556640625	0.1373291015625	
3312	13.248000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.87206973876953	-0.3800795135498047	0.6865373260498047	6.404876708984375	-6.275177001953125	-1.781463623046875	10.877456692504882	0.12090718383789062	1.102529864501953	0.66375732421875	-5.458831787109375	-5.046844482421875	12.052411157226562	-2.2110452331542967	0.4560954162597656	1.99127197265625	-5.9051513671875	-3.864288330078125	
3313	13.252	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.593	10.05564697265625	1.0289081634521484	0.4560954162597656	10.204315185546875	-9.586334228515625	-1.6021728515625	9.935936889648437	0.7739256866455078	0.0909796630859375	0.751495361328125	-6.153106689453125	-4.482269287109375	9.926360083007811	2.5163059448242184	-0.3525461944580078	3.688812255859375	-4.96673583984375	-0.392913818359375	
3314	13.256	0.0	0.0	0.0	0.0	4.611	4.638	4.641	4.617	9.143456140136719	-0.17238251953125	0.05027823486328125	0.453948974609375	-2.887725830078125	-1.1749267578125	8.8872765625	0.939125601196289	-0.4129997863769531	0.6561279296875	-5.40924072265625	-3.91387939453125	8.70112738342285	-1.1839327209472656	-0.7757213378906249	2.838134765625	-4.123687744140625	-1.247406005859375	
3315	13.26	0.0	0.0	0.0	0.0	3.693	0.006	0.003	0.003	9.042899670410156	-0.10295067138671875	-1.025915411376953	0.51116943359375	-2.521514892578125	-0.087738037109375	8.409633331298828	1.3204022155761719	-0.21428104858398436	0.331878662109375	-4.436492919921875	-1.987457275390625	8.060678439331054	0.7775169891357422	-1.2330138549804688	2.605438232421875	-3.02886962890625	-3.582000732421875	
3316	13.264000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.381679205322266	-0.0526724365234375	-0.5811924530029297	-1.28936767578125	-0.95367431640625	0.713348388671875	9.293093743896485	0.6841431243896484	0.017956512451171875	0.316619873046875	-3.498077392578125	-2.002716064453125	9.045293872070312	1.0630255371093749	0.5931634613037109	1.194000244140625	-3.90625	0.507354736328125	
3317	13.268	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.214262832641602	0.6554127044677734	0.201112939453125	5.641937255859375	-4.375457763671875	-0.247955322265625	10.517727893066406	0.0718260498046875	0.5913678100585937	0.873565673828125	-4.1046142578125	-3.22723388671875	10.955866796875	-1.4245499877929686	1.0175357055664063	1.842498779296875	-4.6539306640625	-3.54766845703125	
3318	13.272	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.586561190795898	-0.4644751220703125	0.6446387969970703	1.02996826171875	-2.681732177734375	-2.79998779296875	11.462838998413085	-0.5189432098388671	0.7338228088378905	0.835418701171875	-5.596160888671875	-3.99017333984375	12.042235800170898	0.8122329132080077	0.5345055206298828	2.880096435546875	-6.191253662109375	-0.339508056640625	
