	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5933	23.732	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.874884747314452	-0.07003039855957031	-0.044292730712890624	0.9307861328125	-3.204345703125	-0.823974609375	9.798270294189452	0.6607996582031249	-0.025139117431640625	0.518798828125	-5.039215087890625	-3.253936767578125	10.06821653137207	0.718260498046875	-0.354940396118164	2.300262451171875	-4.772186279296875	-1.651763916015625	
5934	23.736	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.73063409729004	0.05746083984375	0.05746083984375	1.678466796875	-2.70843505859375	-0.972747802734375	9.824007962036132	0.5309142181396485	0.0430956298828125	0.6256103515625	-5.115509033203125	-3.475189208984375	10.111312161254883	0.21607669982910155	-0.5883750579833984	2.658843994140625	-4.970550537109375	-1.956939697265625	
5935	23.740000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.788693487548828	0.1592144104003906	0.2747346405029297	2.300262451171875	-3.612518310546875	-0.156402587890625	9.777919580078125	0.632667788696289	0.24779987182617186	0.286102294921875	-5.02777099609375	-3.2958984375	9.907206469726562	0.5512649322509765	-0.05746083984375	2.193450927734375	-4.871368408203125	-1.926422119140625	
5936	23.744	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.962871658325195	0.014963760375976562	0.1580173095703125	2.605438232421875	-4.18853759765625	-0.75531005859375	9.986813674926758	0.47644613037109373	0.07062894897460938	0.3204345703125	-5.130767822265625	-3.27301025390625	10.314220751953124	0.20949264526367187	-0.5039794494628906	2.552032470703125	-5.184173583984375	-1.4190673828125	
5937	23.748	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.904812268066406	0.013766659545898436	0.002992752075195312	2.84576416015625	-4.364013671875	-1.384735107421875	9.791087689208984	0.4064157318115234	0.21906945190429686	0.835418701171875	-5.031585693359375	-3.482818603515625	10.072406384277343	0.20829554443359374	-0.06045359191894531	2.582550048828125	-4.619598388671875	-2.040863037109375	
5938	23.752	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.871293444824218	0.03890577697753906	0.09457096557617187	3.74603271484375	-4.390716552734375	-0.942230224609375	9.759963067626952	0.30885201416015623	0.2885013000488281	0.7171630859375	-5.10406494140625	-3.2196044921875	9.952097750854492	0.49320554199218747	-0.12689268798828124	2.910614013671875	-4.8675537109375	-1.46484375	
5939	23.756	0.0	0.0	0.0	0.0	0.009000000000000001	4.611	4.641	4.611	9.710881933593749	0.08499415893554688	0.0652419952392578	3.7384033203125	-4.512786865234375	-0.904083251953125	9.698910925292969	0.7739256866455078	0.2262520568847656	0.87738037109375	-4.909515380859375	-3.498077392578125	9.96586441040039	0.3286041778564453	-0.10714052429199218	2.742767333984375	-4.581451416015625	-2.32696533203125	
5940	23.76	0.0	0.0	0.0	0.0	4.626	4.644	4.65	4.617	9.925761532592773	0.10235212097167969	0.08379705810546874	3.437042236328125	-3.833770751953125	-0.79345703125	9.744400756835937	0.3854664672851562	0.28311434631347654	0.576019287109375	-4.955291748046875	-3.597259521484375	9.85692823486328	0.7080851409912109	-0.13826514587402344	2.8076171875	-4.291534423828125	-1.590728759765625	
5941	23.764	0.0	0.0	0.0	0.0	4.626	4.65	3.255	0.006	9.890447058105469	0.2645592834472656	0.05027823486328125	2.899169921875	-3.875732421875	-0.949859619140625	9.617508068847656	0.9050082275390624	0.21787235107421873	0.9765625	-5.01251220703125	-3.4637451171875	9.888052856445311	0.21128829650878905	-0.2424129180908203	2.9296875	-4.436492919921875	-1.544952392578125	
5942	23.768	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.883264453125	0.11252747802734374	0.04189852905273437	2.452850341796875	-2.89154052734375	-0.92315673828125	9.714473236083984	0.5458779785156249	0.13646949462890623	0.8087158203125	-4.726409912109375	-3.44085693359375	9.913790524291992	0.47584757995605464	-0.3716998077392578	2.490997314453125	-4.3487548828125	-2.506256103515625	
5943	23.772000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.928754284667969	-0.058657940673828124	-0.1005564697265625	0.560760498046875	-2.8839111328125	-0.86212158203125	9.865307940673828	0.6584054565429687	-0.15502455749511718	0.492095947265625	-5.06591796875	-3.22723388671875	9.955689053344726	1.0815805999755859	-0.4369418029785156	2.8076171875	-4.486083984375	-1.53350830078125	
5944	23.776	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.766547122192382	-0.16639701538085935	-0.10414777221679687	1.01470947265625	-2.6397705078125	-0.78582763671875	9.835380419921874	0.469263525390625	-0.13407529296874998	0.278472900390625	-5.329132080078125	-3.116607666015625	10.162188946533202	0.2280477081298828	-0.44891281127929683	2.429962158203125	-4.98199462890625	-1.384735107421875	
5945	23.78	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85692823486328	-0.02454056701660156	0.09636661682128905	1.19781494140625	-3.265380859375	-0.6866455078125	9.861716638183593	0.5518634826660156	0.051475335693359374	0.926971435546875	-5.0048828125	-3.39508056640625	10.090961447143554	0.6302735870361328	-0.32142157287597656	2.63214111328125	-5.07354736328125	-2.14385986328125	
5946	23.784	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.83238766784668	0.08978256225585937	0.2962824554443359	2.90679931640625	-3.925323486328125	-0.80108642578125	9.764152920532226	0.34715924072265625	0.2807201446533203	0.17547607421875	-4.791259765625	-3.5858154296875	10.143035333251953	0.21068974609375	-0.31663316955566406	2.712249755859375	-4.848480224609375	-1.415252685546875	
5947	23.788	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.943119494628906	0.12569558715820311	-0.08858546142578125	2.838134765625	-3.841400146484375	-1.087188720703125	9.841365924072266	0.6733692169189452	0.09816226806640624	0.720977783203125	-5.01251220703125	-3.582000732421875	9.910199221801758	0.6500257507324219	0.2615665313720703	2.666473388671875	-4.791259765625	-2.208709716796875	
5948	23.792	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.756371765136718	0.20470424194335937	0.27353753967285155	4.482269287109375	-3.83758544921875	-1.12152099609375	9.730035546875	0.22385785522460935	0.45010991210937495	0.55694580078125	-4.913330078125	-3.57818603515625	10.031106405639648	0.517746109008789	-0.15442600708007811	2.471923828125	-5.153656005859375	-1.4495849609375	
5949	23.796	0.0	0.0	0.0	0.0	0.006	2.22	4.641	4.62	9.758765966796874	0.05686228942871093	-0.09277531433105468	1.56402587890625	-3.54766845703125	-1.15966796875	9.725845693969726	0.7326257080078125	0.2136824981689453	1.155853271484375	-5.046844482421875	-3.71551513671875	10.004770187377929	-0.1388636962890625	-0.143652099609375	3.1280517578125	-4.535675048828125	-1.97601318359375	
5950	23.8	0.0	0.0	0.0	0.0	4.614	4.647	4.644	4.626	9.873687646484374	0.1693897674560547	0.15263035583496093	3.139495849609375	-3.818511962890625	-0.904083251953125	9.765948571777344	0.47165772705078124	0.3010708587646484	0.560760498046875	-4.695892333984375	-3.543853759765625	9.824007962036132	0.8708908538818358	-0.0939724151611328	2.58636474609375	-4.6539306640625	-1.735687255859375	
5951	23.804000000000002	0.0	0.0	0.0	0.0	4.626	4.65	4.6530000000000005	0.009000000000000001	9.78031378173828	0.05626373901367187	0.11911153259277343	1.415252685546875	-3.24249267578125	-1.01470947265625	9.721655841064452	0.776319888305664	0.06823474731445311	0.766754150390625	-4.627227783203125	-3.353118896484375	9.992799179077148	0.15083470458984374	-0.4483142608642578	2.99072265625	-4.497528076171875	-1.552581787109375	
5952	23.808	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.950302099609374	-0.24959552307128904	-0.17178396911621094	0.4119873046875	-2.25067138671875	-1.312255859375	9.76235726928711	0.5482721801757812	-0.032920272827148434	0.77056884765625	-4.8828125	-3.376007080078125	9.83777462158203	0.8589198455810546	-0.3908534210205078	2.979278564453125	-4.306793212890625	-1.47247314453125	
5953	23.812	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.861716638183593	0.17776947326660156	-0.086191259765625	1.73187255859375	-3.448486328125	-0.629425048828125	9.71686743774414	0.6973112335205077	-0.017956512451171875	0.514984130859375	-5.115509033203125	-2.9144287109375	9.879074600219726	0.4165910888671875	-0.22685060729980466	2.712249755859375	-4.489898681640625	-2.05230712890625	
5954	23.816	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.804255798339844	0.3016694091796875	-0.12509703674316405	2.83050537109375	-3.215789794921875	-0.629425048828125	9.682750064086914	0.7936778503417968	0.20171148986816406	0.20599365234375	-5.13458251953125	-3.44085693359375	10.024522351074218	0.8541314422607421	-0.5416881256103515	2.5787353515625	-4.608154296875	-1.65557861328125	
5955	23.82	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.82580361328125	0.28311434631347654	0.040102877807617184	3.780364990234375	-4.94384765625	-1.117706298828125	9.781510882568359	0.2537853759765625	0.32022447204589843	0.18310546875	-4.901885986328125	-3.387451171875	10.019733947753906	0.09277531433105468	-0.08379705810546874	2.64739990234375	-4.82177734375	-1.77764892578125	
5956	23.824	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.819818109130859	0.2088940948486328	0.09935936889648436	3.162384033203125	-3.8299560546875	-1.25885009765625	9.78629928588867	0.6823474731445313	0.33399113159179683	0.28228759765625	-4.96673583984375	-3.70025634765625	10.13166287536621	0.8032546569824218	-0.12330138549804687	2.643585205078125	-5.1422119140625	-1.739501953125	
5957	23.828	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.87727894897461	0.031124621582031248	-0.007781155395507812	2.590179443359375	-4.241943359375	-1.010894775390625	9.6917283203125	0.46627077331542965	0.39264907226562495	0.54931640625	-4.72259521484375	-3.7689208984375	10.081983190917969	-0.3094505645751953	-0.008379705810546874	2.5634765625	-4.52423095703125	-1.86920166015625	
5958	23.832	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.846154327392577	0.1484405029296875	0.1370680450439453	3.414154052734375	-4.253387451171875	-0.850677490234375	9.722254391479492	0.4955997436523437	0.2609679809570312	0.60272216796875	-5.123138427734375	-3.376007080078125	9.952097750854492	1.0959458099365234	-0.17417817077636719	2.58636474609375	-4.75311279296875	-2.105712890625	
5959	23.836000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.602	9.890447058105469	0.051475335693359374	0.09038111267089843	2.475738525390625	-3.96728515625	-1.007080078125	9.773729727172851	0.5285200164794922	0.2316390106201172	0.91552734375	-5.0048828125	-3.4637451171875	10.077793338012695	-0.14724340209960937	-0.44532150878906246	2.979278564453125	-4.302978515625	-1.51824951171875	
5960	23.84	0.0	0.0	0.0	0.0	4.62	4.647	4.647	4.6080000000000005	9.797073193359374	-0.02154781494140625	0.06105214233398437	2.38037109375	-3.185272216796875	-0.942230224609375	9.859322436523437	0.43933600463867184	0.052073886108398436	1.0986328125	-4.85992431640625	-3.68499755859375	9.980229620361328	0.7110778930664062	-0.3890577697753906	3.185272216796875	-4.459381103515625	-2.063751220703125	
5961	23.844	0.0	0.0	0.0	0.0	4.623	4.644	4.65	2.313	9.742605105590819	0.24361001892089842	0.12689268798828124	3.41033935546875	-4.283905029296875	-0.5645751953125	9.575609539794922	0.7912836486816406	0.25797522888183594	0.4119873046875	-4.76837158203125	-2.712249755859375	9.816226806640625	0.3094505645751953	-0.23104046020507812	2.90679931640625	-4.28009033203125	-1.3427734375	
5962	23.848	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.970652813720703	0.19572598571777342	-0.1753752716064453	2.071380615234375	-3.692626953125	-0.70953369140625	9.718064538574218	0.699106884765625	0.18435352783203124	0.58746337890625	-4.70733642578125	-3.2196044921875	10.03050785522461	0.3938461730957031	-0.5392939239501953	3.05938720703125	-4.1961669921875	-2.2430419921875	
5963	23.852	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.97184991455078	0.2885013000488281	-0.12569558715820311	4.825592041015625	-4.49371337890625	-0.83160400390625	9.85094273071289	0.4782417816162109	-0.02693476867675781	0.54931640625	-4.962921142578125	-3.246307373046875	9.996390481567381	0.8176198669433593	-0.4010287780761719	2.72369384765625	-4.619598388671875	-1.5106201171875	
5964	23.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.004770187377929	-0.22026655273437498	-0.0939724151611328	1.79290771484375	-3.414154052734375	-0.89263916015625	9.782109432983399	0.7158662963867187	0.076614453125	0.63323974609375	-5.100250244140625	-3.246307373046875	9.931148486328125	0.4225765930175781	-0.14604630126953125	2.54058837890625	-4.6234130859375	-1.5106201171875	
5965	23.86	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.805452899169921	0.037708676147460936	0.1149216796875	1.46484375	-3.383636474609375	-0.675201416015625	9.780912332153319	0.5680243438720702	0.12030863342285156	0.339508056640625	-5.1116943359375	-3.25775146484375	10.127473022460936	0.4004302276611328	-0.26276363220214843	2.49481201171875	-5.146026611328125	-1.903533935546875	
5966	23.864	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.873687646484374	0.2807201446533203	0.297479556274414	2.391815185546875	-3.879547119140625	-1.1138916015625	9.708487731933593	0.46028526916503903	0.5165490081787109	0.06866455078125	-4.901885986328125	-3.173828125	10.078391888427733	0.2567781280517578	-0.13467384338378904	2.716064453125	-4.932403564453125	-1.82342529296875	
5967	23.868000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.76175871887207	0.143652099609375	0.12629413757324218	3.44085693359375	-4.1656494140625	-1.25885009765625	9.820416659545899	0.39803602600097654	0.354940396118164	0.682830810546875	-4.993438720703125	-3.88336181640625	10.158597644042969	0.6189011291503906	-0.3968389251708984	2.689361572265625	-4.974365234375	-2.307891845703125	
5968	23.872	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.735422500610351	-0.23223756103515625	0.1753752716064453	2.094268798828125	-2.765655517578125	-1.3580322265625	9.745597857666015	0.4285620971679687	0.3321954803466797	0.202178955078125	-5.05828857421875	-3.391265869140625	10.03050785522461	0.6793547210693359	-0.19632453613281248	2.95257568359375	-4.978179931640625	-1.300811767578125	
5969	23.876	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.617	9.85632968444824	-0.21308394775390624	-0.017956512451171875	1.468658447265625	-3.41033935546875	-0.9002685546875	9.790489138793944	0.642244595336914	0.14724340209960937	0.743865966796875	-5.222320556640625	-3.253936767578125	10.020931048583984	-0.1693897674560547	-0.19153613281249998	2.819061279296875	-4.608154296875	-1.674652099609375	
5970	23.88	0.0	0.0	0.0	0.0	4.617	4.647	4.647	4.623	9.955090502929687	0.11372457885742186	0.055066638183593745	3.36456298828125	-3.70025634765625	-0.81634521484375	9.765948571777344	0.5207388610839844	0.17178396911621094	0.896453857421875	-5.229949951171875	-3.009796142578125	9.989806427001952	0.9876081848144531	-0.43514615173339843	2.960205078125	-4.39453125	-1.6632080078125	
5971	23.884	0.0	0.0	0.0	0.0	4.617	4.65	4.647	2.211	9.912593423461914	0.08259995727539061	-0.009576806640625	1.834869384765625	-3.9825439453125	-1.03759765625	9.651625442504882	0.7350199096679687	0.23702596435546874	0.835418701171875	-5.16510009765625	-3.269195556640625	9.829394915771484	0.3393780853271484	-0.10893617553710937	3.108978271484375	-4.44793701171875	-1.598358154296875	
5972	23.888	0.0	0.0	0.0	0.0	2.211	0.003	0.003	0.003	9.887454306030273	0.05087678527832031	0.030526071166992186	2.422332763671875	-4.131317138671875	-0.8544921875	9.672574707031249	0.7080851409912109	0.16340426330566404	0.347137451171875	-5.008697509765625	-3.353118896484375	9.83777462158203	0.30466216125488277	-0.22445640563964842	2.76947021484375	-4.528045654296875	-1.77001953125	
5973	23.892	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.97783541870117	0.08678981018066406	-0.22266075439453123	1.850128173828125	-3.002166748046875	-0.537872314453125	9.81862100830078	0.7314286071777343	0.00239420166015625	0.4425048828125	-4.8370361328125	-3.0670166015625	9.976039767456054	0.6189011291503906	-0.28371289672851563	2.49481201171875	-4.314422607421875	-1.926422119140625	
5974	23.896	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.874884747314452	0.23822306518554687	-0.07122749938964844	0.83160400390625	-2.971649169921875	-1.03759765625	9.79946739501953	0.47764323120117186	0.07781155395507812	-0.48828125	-4.95147705078125	-3.41796875	9.945513696289062	0.5907692596435546	-0.08140285644531249	2.471923828125	-4.283905029296875	-1.232147216796875	
5975	23.900000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.641450085449218	0.20829554443359374	0.13347674255371092	2.57110595703125	-4.0435791015625	-1.056671142578125	9.721057290649414	0.670975015258789	0.07362170104980469	0.46539306640625	-5.054473876953125	-3.33404541015625	9.941323843383788	0.1867477294921875	-0.04668693237304687	2.323150634765625	-5.06591796875	-2.223968505859375	
5976	23.904	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.84555577697754	-0.020949264526367185	-0.07362170104980469	2.162933349609375	-3.681182861328125	-0.8697509765625	9.776722479248047	0.3315969299316406	0.28730419921875	0.29754638671875	-5.519866943359375	-3.383636474609375	10.058639724731444	1.0043675964355467	-0.17836802368164062	2.651214599609375	-5.1727294921875	-1.461029052734375	
5977	23.908	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.809642752075195	0.017357962036132813	0.10474632263183593	1.422882080078125	-3.631591796875	-1.01470947265625	9.814431155395507	0.4525041137695312	0.12569558715820311	0.42724609375	-5.184173583984375	-3.4942626953125	10.199299072265624	-0.4070142822265625	-0.19931728820800781	2.7008056640625	-5.0048828125	-1.789093017578125	
5978	23.912	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.929951385498047	0.05327098693847656	0.086191259765625	2.76947021484375	-4.344940185546875	-1.361846923828125	9.86291373901367	0.4878185882568359	-0.011372457885742187	0.78582763671875	-5.22613525390625	-3.520965576171875	9.954491952514648	1.1109095703125	-0.10115502014160156	2.471923828125	-4.734039306640625	-1.9378662109375	
5979	23.916	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.605	10.014945544433592	0.07601590270996093	0.025139117431640625	2.109527587890625	-3.1585693359375	-1.155853271484375	9.765948571777344	0.5422866760253906	0.09756371765136718	0.972747802734375	-4.92095947265625	-3.42559814453125	9.952696301269532	0.00239420166015625	-0.016759411621093748	2.9449462890625	-4.52423095703125	-1.255035400390625	
