	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4425	17.7	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	11.294646331787108	-0.7481880187988281	1.5915455535888672	2.25830078125	-2.857208251953125	-1.544952392578125	11.826159100341796	-0.6171054779052734	0.9977835418701171	0.96893310546875	-6.389617919921875	-4.60052490234375	12.818555688476561	-2.2296002960205077	1.0211270080566406	1.842498779296875	-5.939483642578125	-4.34112548828125	
4426	17.704	0.0	0.0	0.0	0.0	0.006	0.003	2.535	4.611	10.435127935791016	0.35613749694824215	0.8828618621826171	6.458282470703125	-7.63702392578125	-1.1749267578125	10.602722052001953	0.709880792236328	0.5321113189697265	1.255035400390625	-6.855010986328125	-4.718780517578125	10.600926400756835	1.9638439117431639	-0.5811924530029297	2.2735595703125	-5.97381591796875	-3.154754638671875	
4427	17.708000000000002	0.0	0.0	0.0	0.0	4.617	4.647	4.6530000000000005	3.924	9.6151138671875	0.12988544006347655	-0.5734112976074218	2.593994140625	-3.780364990234375	-1.537322998046875	8.835202676391601	1.0761936462402344	-0.718260498046875	0.812530517578125	-5.725860595703125	-3.08990478515625	8.941146099853515	-0.9235632904052734	-1.571194839477539	3.734588623046875	-4.69207763671875	-1.13677978515625	
4428	17.712	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.885480911254882	0.19692308654785154	-1.3952210174560546	1.65557861328125	-2.69317626953125	-0.06866455078125	7.93558140258789	1.707065783691406	-1.226429800415039	0.25177001953125	-4.398345947265625	-1.99127197265625	7.338826638793945	1.4449007019042968	-0.5363011718749999	3.002166748046875	-3.170013427734375	-3.299713134765625	
4429	17.716	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.022548956298827	0.8391676818847655	-1.1324573852539062	6.05010986328125	-3.16619873046875	1.0986328125	8.374318856811524	1.1480196960449218	-0.9121908325195311	0.38909912109375	-4.367828369140625	-2.010345458984375	8.650250598144531	0.9822212310791015	-0.7918821990966797	3.543853759765625	-4.169464111328125	1.277923583984375	
4430	17.72	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.001777435302733	0.34237083740234375	-0.03172317199707031	8.571624755859375	-6.34765625	0.514984130859375	10.424354028320312	-0.17896657409667968	0.6937199310302734	-0.293731689453125	-3.71551513671875	-2.93731689453125	11.183315954589844	-0.9343371978759765	-0.44113165588378905	2.716064453125	-5.14984130859375	-2.094268798828125	
4431	17.724	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	11.349712969970703	-1.4149731811523436	0.8613140472412109	0.705718994140625	-4.436492919921875	-2.73895263671875	11.832144604492187	-0.2059013427734375	1.0863690032958984	0.54931640625	-5.115509033203125	-5.0811767578125	12.875417977905272	1.246780514526367	0.15502455749511718	3.780364990234375	-5.374908447265625	-0.823974609375	
4432	17.728	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	10.767921966552734	-1.3778630554199218	1.580771646118164	-2.292633056640625	-2.788543701171875	-2.605438232421875	11.238981143188475	-0.21009119567871093	1.3652934967041015	0.820159912109375	-5.977630615234375	-5.626678466796875	11.70884321899414	-1.7190367919921874	1.0043675964355467	1.750946044921875	-5.855560302734375	-3.711700439453125	
4433	17.732	0.0	0.0	0.0	0.0	2.697	4.638	4.647	4.614	9.888052856445311	0.4147954376220703	0.6673837127685547	-3.200531005859375	-1.628875732421875	-1.255035400390625	9.460687860107422	1.226429800415039	0.004189852905273437	1.842498779296875	-5.970001220703125	-3.6163330078125	9.629479077148437	1.8602946899414061	-0.29867665710449215	1.85394287109375	-5.359649658203125	-3.704071044921875	
4434	17.736	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	0.006	0.003	8.873509902954101	0.7122749938964843	-0.8583212951660156	0.1220703125	-3.330230712890625	-0.186920166015625	8.185775476074218	1.4814122772216796	-0.8367734802246093	1.377105712890625	-5.0201416015625	-3.040313720703125	8.01877991027832	0.9852139831542969	-1.3467384338378905	3.238677978515625	-4.7607421875	-0.057220458984375	
4435	17.740000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.360552197265624	1.5107412475585937	-0.7523778717041015	4.154205322265625	-3.787994384765625	-0.019073486328125	7.885303167724609	1.274313833618164	-1.1510124481201172	0.64849853515625	-4.0435791015625	-2.529144287109375	7.819462622070312	1.1378443389892579	-1.8345570220947265	2.5177001953125	-3.92913818359375	-4.0283203125	
4436	17.744	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.377489352416992	-0.3860650177001953	-0.1975216369628906	5.390167236328125	-2.92205810546875	0.553131103515625	9.419986431884766	0.5231330627441406	-0.044891281127929686	0.255584716796875	-3.96728515625	-1.94549560546875	9.175777862548827	2.786850732421875	-0.34117373657226563	2.986907958984375	-4.398345947265625	1.911163330078125	
4437	17.748	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.75714805908203	-0.8547299926757812	-0.02693476867675781	1.7242431640625	-2.239227294921875	-1.132965087890625	11.180921752929686	-0.3687070556640625	0.8918401184082031	-0.087738037109375	-4.604339599609375	-3.28826904296875	12.53244859008789	-2.3642741394042965	0.3854664672851562	3.040313720703125	-4.15802001953125	-1.617431640625	
4438	17.752	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	11.49216796875	-0.23343466186523437	1.2407950103759764	9.4451904296875	-8.487701416015625	-1.529693603515625	11.553220111083984	-0.09277531433105468	1.3527239379882812	0.514984130859375	-5.260467529296875	-4.314422607421875	12.20085166015625	2.1781249603271484	1.3844471099853515	2.452850341796875	-5.7830810546875	-2.25830078125	
4439	17.756	0.0	0.0	0.0	0.0	0.0	0.003	2.922	4.614	10.523713397216797	0.7870937957763672	0.18914193115234373	6.748199462890625	-7.015228271484375	-2.0904541015625	10.249577307128906	0.6955155822753906	0.5776011505126952	0.751495361328125	-5.67626953125	-4.35638427734375	11.008539233398437	-1.1635820068359375	0.2346317626953125	3.246307373046875	-5.939483642578125	-0.560760498046875	
4440	17.76	0.0	0.0	0.0	0.0	4.617	4.65	4.65	3.462	9.300276348876952	0.5201403106689453	-0.34536358947753903	4.96673583984375	-5.863189697265625	-1.18255615234375	8.819640365600586	1.1384428894042968	-0.6428431457519531	1.201629638671875	-4.917144775390625	-3.261566162109375	8.276156588745117	2.203862628173828	-1.1809399688720703	3.154754638671875	-4.161834716796875	-4.329681396484375	
4441	17.764	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.985438830566405	0.24301146850585936	-1.6921020233154296	2.05230712890625	-2.880096435546875	0.118255615234375	7.844003189086914	1.22583125	-0.9367313995361327	0.1220703125	-4.6234130859375	-2.666473388671875	7.19517453918457	1.438316647338867	-0.6841431243896484	2.994537353515625	-3.238677978515625	1.667022705078125	
4442	17.768	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.872911352539061	0.8337807281494141	-1.0791863983154297	2.685546875	-2.78472900390625	0.66375732421875	8.44614490661621	1.1282675323486326	-0.6841431243896484	0.20599365234375	-3.79180908203125	-2.124786376953125	8.019977011108399	-1.2216413970947264	-0.1927332336425781	1.21307373046875	-3.60107421875	-4.177093505859375	
4443	17.772000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.158597644042969	0.11073182678222655	-0.34117373657226563	5.741119384765625	-6.04248046875	0.3814697265625	10.414777221679687	0.0	0.05746083984375	-0.11444091796875	-4.180908203125	-1.094818115234375	10.963049401855468	1.7585411193847655	0.19033903198242186	3.299713134765625	-4.31060791015625	2.674102783203125	
4444	17.776	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	11.264120260620116	0.16460136413574217	1.3730746520996093	7.50732421875	-6.5765380859375	-1.865386962890625	11.936890927124022	-0.39983167724609375	0.9522937103271484	-0.049591064453125	-5.420684814453125	-4.78363037109375	12.818555688476561	-3.1495722839355467	1.042674822998047	3.459930419921875	-4.894256591796875	-2.620697021484375	
4445	17.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	11.1719434967041	-0.7511807708740234	1.5604209320068358	5.16510009765625	-6.183624267578125	-1.953125	11.299434735107422	0.15382745666503905	0.74699091796875	0.213623046875	-7.366180419921875	-4.84466552734375	11.948861935424803	1.7591396697998045	0.6266822845458984	1.956939697265625	-6.023406982421875	-4.749298095703125	
4446	17.784	0.0	0.0	0.0	0.0	3.123	4.638	4.647	4.611	10.144232434082031	0.37768531188964843	-0.105344873046875	3.086090087890625	-5.352020263671875	-1.21307373046875	9.764751470947266	0.8307879760742187	-0.09516951599121093	0.583648681640625	-6.18743896484375	-4.756927490234375	9.589376199340819	-1.218050094604492	-0.4950011932373047	3.337860107421875	-5.008697509765625	-0.52642822265625	
4447	17.788	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	0.006	0.006	9.045892422485352	1.465251416015625	-0.9409212524414062	4.99725341796875	-4.84466552734375	0.255584716796875	8.10137986755371	1.5640122344970702	-0.7769184387207031	0.96893310546875	-4.84466552734375	-3.124237060546875	8.109759573364258	0.20171148986816406	-1.8333599212646483	2.262115478515625	-3.96728515625	-5.5694580078125	
4448	17.792	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.608352069091797	0.8948328704833984	-0.9056067779541015	3.13568115234375	-2.9296875	-0.84686279296875	8.05648858642578	0.9750386260986328	-0.9888052856445312	0.766754150390625	-3.932952880859375	-2.666473388671875	7.512406259155273	1.2198457458496093	-0.023343466186523436	3.6468505859375	-3.22723388671875	1.903533935546875	
4449	17.796	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.337985025024414	-0.7972691528320313	0.07242460021972656	-1.7852783203125	0.713348388671875	0.3204345703125	9.052476477050782	0.5602431884765625	-0.07242460021972656	-0.308990478515625	-3.757476806640625	-2.063751220703125	9.549273321533203	-1.0726023437499999	0.00718260498046875	1.77001953125	-4.131317138671875	-3.12042236328125	
4450	17.8	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.563217724609375	-2.043451116943359	0.7912836486816406	-4.31060791015625	1.934051513671875	-0.026702880859375	11.286266625976562	-0.776319888305664	1.6358382843017578	0.05340576171875	-4.756927490234375	-3.35693359375	12.135011114501953	1.9117700256347656	-0.13407529296874998	3.36456298828125	-4.825592041015625	-0.453948974609375	
4451	17.804000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	11.310807192993163	1.2952630981445312	1.5011644409179687	9.120941162109375	-7.839202880859375	-0.92315673828125	11.563994018554688	-0.21308394775390624	1.9788076721191405	0.457763671875	-5.458831787109375	-5.352020263671875	12.309787835693358	-2.398391513061523	1.361103643798828	2.071380615234375	-5.34820556640625	-4.06646728515625	
4452	17.808	0.0	0.0	0.0	0.0	0.0	0.003	3.36	4.599	10.569801779174805	1.1935095275878906	-0.30705636291503907	6.134033203125	-8.49151611328125	-2.155303955078125	10.577582934570312	0.6619967590332031	0.8553285430908203	1.522064208984375	-6.633758544921875	-5.298614501953125	10.670358248901367	1.9632453613281249	0.55545478515625	2.25067138671875	-5.279541015625	-3.612518310546875	
4453	17.812	0.0	0.0	0.0	0.0	4.623	4.647	4.65	3.0	9.1416604888916	-0.20530279235839843	-0.19871873779296872	3.1890869140625	-5.40924072265625	-1.850128173828125	8.778938937377928	1.3976152191162108	-0.6159083770751953	1.6326904296875	-6.17218017578125	-3.543853759765625	8.70771143798828	0.469263525390625	-0.36212300109863277	2.2735595703125	-4.886627197265625	-0.16021728515625	
4454	17.816	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.526350662231446	0.18555062866210936	-1.0917559570312498	-4.44793701171875	0.965118408203125	0.186920166015625	7.9469538604736325	1.3347674255371094	-0.623090982055664	-0.091552734375	-4.787445068359375	-2.040863037109375	7.452551217651367	0.4004302276611328	-0.7769184387207031	1.91497802734375	-4.024505615234375	-4.913330078125	
4455	17.82	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.782530239868164	0.29388825378417965	-0.469862075805664	2.498626708984375	-1.1749267578125	1.28173828125	8.13310303955078	1.1450269439697265	-0.24660277099609373	0.415802001953125	-3.971099853515625	-2.735137939453125	7.818265521240234	3.056796969604492	0.36571430358886714	1.712799072265625	-3.803253173828125	1.007080078125	
4456	17.824	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.73661960144043	0.05027823486328125	0.5452794281005859	2.048492431640625	-1.91497802734375	-0.37384033203125	10.437522137451172	-0.13766659545898435	1.197100830078125	-0.45013427734375	-4.367828369140625	-3.185272216796875	10.41836852416992	-2.310404602050781	1.0690110412597655	2.315521240234375	-3.582000732421875	-0.66375732421875	
4457	17.828	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.80862339477539	-1.3156138122558594	1.974617819213867	-1.251220703125	-1.983642578125	-2.76947021484375	11.492766519165038	-0.661398208618164	1.9566613067626952	-0.48065185546875	-4.383087158203125	-4.917144775390625	12.539631195068358	2.2260089935302734	1.0869675537109373	3.429412841796875	-5.298614501953125	-1.28936767578125	
4458	17.832	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.782287176513671	-1.5729904907226562	1.0624269866943359	-9.128570556640625	2.811431884765625	-2.704620361328125	10.963647952270508	0.35314474487304687	0.7308300567626953	0.026702880859375	-5.79071044921875	-6.031036376953125	11.784260571289062	-1.4167688323974608	0.9822212310791015	2.98309326171875	-5.290985107421875	-0.40435791015625	
4459	17.836000000000002	0.0	0.0	0.0	0.0	3.573	4.641	4.647	4.599	10.090362896728514	1.4065934753417968	0.24959552307128904	0.80108642578125	-3.3416748046875	-1.068115234375	9.139864837646483	1.1330559356689451	0.16819266662597654	1.46484375	-5.72967529296875	-3.3416748046875	9.427767587280274	2.042254016113281	-1.5825672973632812	1.430511474609375	-5.222320556640625	-5.77545166015625	
4460	17.84	0.0	0.0	0.0	0.0	4.623	4.647	0.006	0.006	8.866925848388671	1.3808558074951172	-1.291671795654297	2.655029296875	-3.41796875	-0.18310546875	8.012794406127929	1.3688847991943358	-0.5398924743652344	1.811981201171875	-5.31005859375	-3.223419189453125	7.994837893676757	1.638232485961914	-1.7334020019531249	3.60107421875	-4.06646728515625	1.346588134765625	
4461	17.844	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.546102825927735	1.7854758880615234	-0.9804255798339843	6.65283203125	-5.664825439453125	-0.25177001953125	8.028356716918944	1.2114660400390624	-0.8990227233886718	1.2969970703125	-4.322052001953125	-2.422332763671875	7.4603323730468745	-0.7559691741943358	-0.38666356811523434	2.35748291015625	-3.50189208984375	-3.803253173828125	
4462	17.848	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.507374792480467	0.105344873046875	-0.143652099609375	0.339508056640625	-1.979827880859375	0.0	9.624092123413085	0.2855085479736328	-0.018555062866210937	-0.011444091796875	-4.077911376953125	-2.2430419921875	10.031704956054687	2.769492770385742	-0.35793314819335936	3.551483154296875	-4.58526611328125	2.208709716796875	
4463	17.852	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.684124908447265	-1.7567454681396484	1.1665747589111328	-2.55584716796875	-1.3275146484375	-1.361846923828125	11.024700094604492	-0.3908534210205078	1.0977414611816405	-0.995635986328125	-4.688262939453125	-3.2958984375	12.34689796142578	-3.4332851806640625	0.06105214233398437	2.6702880859375	-5.306243896484375	-1.758575439453125	
4464	17.856	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	11.398794104003905	-0.33518823242187495	1.3204022155761719	1.64794921875	-3.99017333984375	-1.102447509765625	11.540650552368163	-0.36272155151367186	1.1563994018554686	0.1220703125	-5.95855712890625	-4.8828125	12.452242834472656	1.9399018951416014	0.6386532928466796	3.139495849609375	-5.298614501953125	-4.06646728515625	
4465	17.86	0.0	0.0	0.0	0.0	0.006	0.003	3.8280000000000003	4.599	10.430339532470702	0.7757213378906249	0.16340426330566404	2.216339111328125	-5.970001220703125	-1.598358154296875	10.142436782836914	0.7422025146484375	0.3298012786865234	1.857757568359375	-5.535125732421875	-4.634857177734375	10.189722265624999	-1.4095862274169921	0.4052186309814453	2.288818359375	-5.626678466796875	-0.995635986328125	
4466	17.864	0.0	0.0	0.0	0.0	4.623	4.65	4.65	2.535	9.379285003662108	0.507570751953125	-0.8194155181884765	4.459381103515625	-6.35528564453125	-1.407623291015625	8.734047656249999	1.2569558715820313	-0.5614402893066406	1.705169677734375	-6.793975830078125	-2.87628173828125	8.713696942138672	0.10235212097167969	-1.484405029296875	2.18963623046875	-4.72259521484375	-5.828857421875	
4467	17.868000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	8.877699755859375	0.30885201416015623	-1.5394716674804687	2.7313232421875	-3.292083740234375	0.4119873046875	7.861959701538085	1.3192051147460937	-0.9947907897949219	0.820159912109375	-3.917694091796875	-3.032684326171875	7.648875753784179	3.489548919677734	-1.8477251312255858	3.231048583984375	-4.352569580078125	0.583648681640625	
4468	17.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.162609753417968	0.7775169891357422	-1.2294225524902342	3.726959228515625	-4.58526611328125	1.556396484375	8.640673791503906	1.0761936462402344	-0.7715314849853515	0.324249267578125	-4.69970703125	-1.6326904296875	8.743624462890624	-0.2184709014892578	-0.7541735229492187	2.002716064453125	-4.245758056640625	-3.19671630859375	
4469	17.876	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.178349807739258	0.20350714111328125	0.10773907470703124	9.34600830078125	-7.869720458984375	0.09918212890625	10.427945330810546	-0.36631285400390623	0.5015852478027344	0.637054443359375	-4.093170166015625	-2.834320068359375	11.136030471801757	1.879448303222656	-0.008978256225585938	2.4566650390625	-5.069732666015625	-0.308990478515625	
4470	17.88	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	11.389217297363281	-0.7990648040771484	0.7350199096679687	8.2855224609375	-9.845733642578125	-2.593994140625	12.146982122802733	-0.35314474487304687	0.7781155395507812	1.251220703125	-6.061553955078125	-3.875732421875	12.847286108398437	-2.184110464477539	0.9756371765136718	3.35693359375	-5.7830810546875	-0.789642333984375	
4471	17.884	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.80862339477539	-1.5161282012939452	1.8614917907714843	-0.1678466796875	-4.60052490234375	-1.65557861328125	11.343128915405273	-0.21607669982910155	0.7356184600830078	0.732421875	-6.8206787109375	-4.688262939453125	11.434707128906249	1.504157192993164	0.5351040710449219	1.720428466796875	-6.317138671875	-4.35638427734375	
4472	17.888	0.0	0.0	0.0	0.0	4.029	4.644	4.65	4.605	9.67856021118164	0.43155484924316406	0.5063736511230469	-2.84576416015625	-1.277923583984375	-0.3662109375	9.430760339355468	1.2862848419189452	0.12330138549804687	0.606536865234375	-6.175994873046875	-3.79180908203125	9.514557397460937	0.6093243225097655	-0.31064766540527344	2.72369384765625	-5.191802978515625	-0.1220703125	
