	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1619	6.476	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.935338339233398	0.20470424194335937	-0.08798691101074219	3.33404541015625	-3.90625	-1.1749267578125	9.842563024902343	-0.2950853546142578	0.09457096557617187	0.29754638671875	-5.069732666015625	-3.0059814453125	10.0748005859375	-0.047285482788085934	-0.3268085266113281	2.780914306640625	-4.63104248046875	-1.529693603515625	
1620	6.48	0.0	0.0	0.0	0.0	1.1520000000000001	4.665	4.668	4.617	9.85632968444824	0.3764882110595703	-0.04608838195800781	4.222869873046875	-4.6539306640625	-1.36566162109375	9.779116680908203	-0.2088940948486328	0.11791443176269531	0.080108642578125	-5.06591796875	-3.063201904296875	10.089165795898436	-0.2861070983886719	-0.3603273498535156	2.7313232421875	-4.619598388671875	-1.056671142578125	
1621	6.484	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.6290000000000004	9.920973129272461	0.16041151123046873	-0.06823474731445311	3.41033935546875	-3.66973876953125	-1.079559326171875	9.823409411621093	-0.32920272827148434	0.08140285644531249	0.240325927734375	-5.13458251953125	-3.18145751953125	10.064026678466796	-0.21009119567871093	-0.28311434631347654	2.681732177734375	-4.5013427734375	-1.903533935546875	
1622	6.488	0.0	0.0	0.0	0.0	4.644	4.665	4.671	4.638	9.77492682800293	0.36631285400390623	0.09337386474609374	3.7078857421875	-4.001617431640625	-1.617431640625	9.778518130493163	-0.31543606872558594	0.13946224670410157	0.3509521484375	-5.397796630859375	-3.276824951171875	10.092158547973632	-0.17956512451171874	-0.32441432495117184	3.086090087890625	-4.6539306640625	-1.308441162109375	
1623	6.492	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.638	9.903016616821288	0.1927332336425781	-0.04129997863769531	3.10516357421875	-3.742218017578125	-1.308441162109375	9.811438403320311	-0.25737667846679685	0.05566518859863281	0.270843505859375	-4.7760009765625	-3.513336181640625	10.065822329711914	-0.2609679809570312	-0.34536358947753903	2.674102783203125	-4.6539306640625	-1.407623291015625	
1624	6.496	0.0	0.0	0.0	0.0	4.641	4.671	0.003	0.003	9.803058697509766	0.40940848388671874	0.11372457885742186	3.208160400390625	-3.559112548828125	-1.36566162109375	9.822810861206055	-0.26216508178710934	0.08439560852050781	0.240325927734375	-4.833221435546875	-3.11279296875	10.089165795898436	-0.16879121704101563	-0.2962824554443359	2.941131591796875	-4.825592041015625	-1.36566162109375	
1625	6.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.899425314331054	0.0909796630859375	-0.07900865478515624	3.017425537109375	-3.70025634765625	-1.3885498046875	9.849745629882811	-0.3178302703857422	0.05327098693847656	0.591278076171875	-5.229949951171875	-3.2958984375	10.078391888427733	-0.39264907226562495	-0.36750995483398435	2.971649169921875	-4.852294921875	-1.64031982421875	
1626	6.5040000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.821015209960937	0.4273649963378906	0.037110125732421874	3.41033935546875	-4.001617431640625	-1.262664794921875	9.77432827758789	-0.2537853759765625	0.13168109130859373	0.3662109375	-5.06591796875	-3.368377685546875	10.038289010620117	-0.11192892761230468	-0.23044190979003906	2.910614013671875	-4.680633544921875	-1.300811767578125	
1627	6.508	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.850344180297851	0.14484920043945312	0.07841010437011718	3.002166748046875	-3.604888916015625	-1.28936767578125	9.83837317199707	-0.28012159423828126	0.12509703674316405	0.164031982421875	-4.962921142578125	-3.4332275390625	10.067617980957031	-0.35613749694824215	-0.38187516479492184	2.7923583984375	-4.69970703125	-1.3580322265625	
1628	6.5120000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.873687646484374	0.11731588134765625	-0.052073886108398436	2.208709716796875	-3.444671630859375	-1.04522705078125	9.795277542114258	-0.2807201446533203	0.11252747802734374	0.186920166015625	-5.16510009765625	-3.50189208984375	9.884461553955077	-0.3016694091796875	-0.05686228942871093	2.90679931640625	-4.7454833984375	-1.712799072265625	
1629	6.516	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.871891995239258	0.201112939453125	0.029927520751953124	2.567291259765625	-3.59344482421875	-1.262664794921875	9.874286196899414	-0.28790274963378903	0.0526724365234375	0.213623046875	-5.0048828125	-3.47137451171875	10.026916552734374	-0.2154781494140625	-0.3507505432128906	2.92205810546875	-4.711151123046875	-1.33514404296875	
1630	6.5200000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.76235726928711	0.12449848632812499	0.08559270935058594	2.78472900390625	-3.665924072265625	-1.094818115234375	9.740210903930663	-0.2932897033691406	0.28431144714355466	0.331878662109375	-5.157470703125	-3.5858154296875	9.82520506286621	-0.38247371520996093	0.017357962036132813	2.69317626953125	-4.848480224609375	-1.651763916015625	
1631	6.524	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.904812268066406	0.20231004028320312	-0.09457096557617187	2.552032470703125	-3.60870361328125	-0.865936279296875	9.76894132385254	-0.3345896820068359	0.08559270935058594	0.03814697265625	-5.161285400390625	-3.528594970703125	9.861716638183593	-0.20530279235839843	-0.11791443176269531	2.605438232421875	-4.680633544921875	-1.667022705078125	
1632	6.5280000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.788693487548828	-0.03232172241210937	0.09756371765136718	2.44903564453125	-3.50189208984375	-1.02996826171875	9.78629928588867	-0.21428104858398436	0.0939724151611328	0.179290771484375	-3.955841064453125	-3.326416015625	9.859920986938477	-0.35613749694824215	-0.09816226806640624	2.685546875	-4.711151123046875	-1.50299072265625	
1633	6.532	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.019135397338866	0.143652099609375	-0.2747346405029297	2.95257568359375	-3.7078857421875	-1.049041748046875	9.698910925292969	-0.49320554199218747	0.06105214233398437	-0.064849853515625	-5.001068115234375	-3.25775146484375	9.829394915771484	-0.29568390502929687	-0.07841010437011718	2.55584716796875	-4.421234130859375	-1.560211181640625	
1634	6.5360000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.788094937133788	0.12868833923339842	0.11911153259277343	2.765655517578125	-3.665924072265625	-1.2969970703125	9.713276135253906	-0.20829554443359374	0.27892449340820313	0.37384033203125	-4.96673583984375	-3.498077392578125	9.871293444824218	-0.3591302490234375	-0.055066638183593745	2.666473388671875	-4.6539306640625	-1.613616943359375	
1635	6.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.894038360595703	0.22864625854492185	-0.17058686828613281	3.147125244140625	-3.803253173828125	-1.251220703125	9.686939916992188	-0.373495458984375	0.13946224670410157	0.064849853515625	-5.16510009765625	-3.444671630859375	9.804255798339844	-0.22385785522460935	-0.011971008300781249	2.60162353515625	-4.726409912109375	-1.85394287109375	
1636	6.5440000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.931148486328125	-0.08678981018066406	-0.06464344482421874	3.589630126953125	-3.76129150390625	-1.026153564453125	9.71686743774414	-0.2902969512939453	0.18315642700195311	0.14495849609375	-4.795074462890625	-3.41796875	9.909600671386718	-0.33039982910156246	-0.09516951599121093	2.76947021484375	-4.520416259765625	-1.38092041015625	
1637	6.548	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.917980377197265	-0.06045359191894531	-0.09457096557617187	2.285003662109375	-3.753662109375	-0.84686279296875	9.798270294189452	-0.43035774841308594	0.16160861206054686	0.00762939453125	-5.176544189453125	-3.42559814453125	9.847351428222655	-0.22266075439453123	-0.06703764648437499	2.521514892578125	-4.390716552734375	-1.617431640625	
1638	6.5520000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.967061511230469	0.3489548919677734	-0.15981296081542967	3.997802734375	-4.062652587890625	-1.27410888671875	9.680355862426758	-0.41359833679199215	0.19153613281249998	0.06866455078125	-4.894256591796875	-3.154754638671875	9.928754284667969	-0.37229835815429685	-0.1657984649658203	2.75421142578125	-4.18853759765625	-1.605987548828125	
1639	6.556	0.0	0.0	0.0	0.0	0.006	0.003	0.003	1.905	9.931747036743163	0.2663549346923828	-0.17417817077636719	3.53240966796875	-3.97491455078125	-1.41143798828125	9.829394915771484	-0.28490999755859375	0.04848258361816406	0.2593994140625	-4.94384765625	-3.326416015625	10.029310754394531	-0.15203180541992187	-0.2813186950683594	2.716064453125	-4.669189453125	-1.6021728515625	
1640	6.5600000000000005	0.0	0.0	0.0	0.0	1.905	4.665	4.668	4.6290000000000004	9.929951385498047	-0.017956512451171875	-0.1406593475341797	3.582000732421875	-4.245758056640625	-1.4495849609375	9.80066449584961	-0.2932897033691406	0.0526724365234375	0.244140625	-5.0811767578125	-3.1280517578125	9.925162982177733	-0.29388825378417965	-0.23104046020507812	2.98309326171875	-4.520416259765625	-1.399993896484375	
1641	6.564	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.62	9.904812268066406	0.12030863342285156	0.09157821350097656	3.19671630859375	-3.875732421875	-1.07574462890625	9.788693487548828	-0.34536358947753903	0.05686228942871093	0.080108642578125	-4.840850830078125	-3.11279296875	10.052055670166014	-0.2424129180908203	-0.3393780853271484	2.83050537109375	-4.669189453125	-1.5106201171875	
1642	6.5680000000000005	0.0	0.0	0.0	0.0	4.641	4.671	4.674	4.6290000000000004	9.892841259765625	0.07541735229492187	-0.0143652099609375	3.02886962890625	-3.833770751953125	-0.8544921875	9.824007962036132	-0.3064578125	0.07601590270996093	0.194549560546875	-5.04302978515625	-3.177642822265625	10.147823736572265	-0.34117373657226563	-0.43993455505371093	2.63214111328125	-4.486083984375	-1.308441162109375	
1643	6.572	0.0	0.0	0.0	0.0	4.644	4.665	4.674	4.638	9.909600671386718	0.421978042602539	0.016160861206054686	3.8604736328125	-4.032135009765625	-1.277923583984375	9.77432827758789	-0.28431144714355466	0.2932897033691406	0.698089599609375	-5.290985107421875	-3.25775146484375	10.044274514770507	-0.24480711975097655	-0.32561142578124996	2.899169921875	-4.50897216796875	-1.4801025390625	
1644	6.5760000000000005	0.0	0.0	0.0	0.0	4.644	4.674	0.003	0.003	9.974244116210937	0.20171148986816406	-0.086191259765625	3.27301025390625	-4.024505615234375	-1.384735107421875	9.817423907470703	-0.3268085266113281	0.047285482788085934	0.316619873046875	-4.970550537109375	-3.27301025390625	10.082581741333007	-0.3280056274414062	-0.3363853332519531	2.72369384765625	-4.33349609375	-1.60980224609375	
1645	6.58	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78689783630371	0.20769699401855468	0.201112939453125	3.570556640625	-4.08172607421875	-1.28936767578125	9.78629928588867	-0.32082302246093747	0.12389993591308593	0.03814697265625	-5.0811767578125	-3.204345703125	10.092158547973632	-0.24959552307128904	-0.594959112548828	2.89154052734375	-4.6234130859375	-1.28936767578125	
1646	6.5840000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8694977935791	0.1484405029296875	0.01975216369628906	2.536773681640625	-3.173828125	-1.07574462890625	9.87608184814453	-0.2759317413330078	0.10594342346191406	0.29754638671875	-5.18798828125	-3.582000732421875	10.181342559814453	-0.22864625854492185	-0.6416460449218749	2.971649169921875	-4.64630126953125	-1.312255859375	
1647	6.588	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891045608520507	0.21009119567871093	0.06344634399414062	3.490447998046875	-3.76129150390625	-1.010894775390625	9.855731134033203	-0.30526071166992186	0.05327098693847656	0.1678466796875	-5.138397216796875	-3.25775146484375	10.131064324951172	-0.2555810272216797	-0.3028665100097656	2.819061279296875	-4.596710205078125	-1.285552978515625	
1648	6.5920000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	0.22505495605468748	0.08200140686035155	3.444671630859375	-4.03594970703125	-1.45721435546875	9.913790524291992	-0.2819172454833984	-0.03950432739257812	0.713348388671875	-5.14984130859375	-3.509521484375	10.137648379516602	-0.1753752716064453	-0.4010287780761719	2.9449462890625	-4.5318603515625	-1.24359130859375	
1649	6.596	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.883264453125	0.1657984649658203	0.037708676147460936	2.92205810546875	-3.765106201171875	-1.30462646484375	9.817423907470703	-0.3028665100097656	0.054468087768554684	0.244140625	-5.245208740234375	-3.4332275390625	10.06163247680664	-0.258573779296875	-0.19812018737792966	2.773284912109375	-4.6234130859375	-1.38092041015625	
1650	6.6000000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.821613760375977	0.25917232971191406	0.08499415893554688	3.528594970703125	-3.80706787109375	-1.28173828125	9.889249957275391	-0.19093758239746092	0.017357962036132813	0.339508056640625	-4.871368408203125	-3.18145751953125	10.001777435302733	-0.32561142578124996	-0.21308394775390624	2.7923583984375	-4.547119140625	-1.190185546875	
1651	6.604	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	9.941323843383788	0.1149216796875	-0.0017956512451171875	3.009796142578125	-3.8604736328125	-1.308441162109375	9.788094937133788	-0.3758896606445312	0.2262520568847656	0.37384033203125	-5.31005859375	-3.39508056640625	10.043675964355469	-0.1640028137207031	-0.22744915771484372	2.918243408203125	-4.92095947265625	-1.453399658203125	
1652	6.6080000000000005	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.886257205200195	0.1322796417236328	0.03411737365722656	2.597808837890625	-3.955841064453125	-1.270294189453125	9.907206469726562	-0.22864625854492185	0.013766659545898436	-0.293731689453125	-4.93621826171875	-3.35693359375	10.031106405639648	-0.3112462158203125	-0.32561142578124996	2.838134765625	-4.680633544921875	-1.251220703125	
1653	6.612	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.874884747314452	0.19871873779296872	0.0047884033203125	3.10516357421875	-3.681182861328125	-1.323699951171875	9.822810861206055	-0.3429693878173828	0.0987608184814453	0.156402587890625	-5.008697509765625	-3.41796875	9.897031112670899	-0.2765302917480469	-0.0652419952392578	2.758026123046875	-4.7454833984375	-1.514434814453125	
1654	6.6160000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.909600671386718	0.27293898925781246	-0.0796072052001953	3.448486328125	-4.0740966796875	-1.567840576171875	9.807847100830077	-0.24600422058105467	0.1005564697265625	0.156402587890625	-4.901885986328125	-3.429412841796875	10.032902056884765	-0.28431144714355466	-0.3429693878173828	3.082275390625	-4.878997802734375	-1.384735107421875	
1655	6.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.851541281127929	0.08798691101074219	0.08499415893554688	2.95257568359375	-3.6773681640625	-1.270294189453125	9.812036953735351	-0.2825157958984375	0.16879121704101563	0.51116943359375	-5.069732666015625	-3.42559814453125	9.795876092529296	-0.3124433166503906	0.07781155395507812	2.727508544921875	-4.82940673828125	-1.76239013671875	
1656	6.6240000000000006	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.881468801879882	0.1484405029296875	-0.033518823242187495	3.498077392578125	-4.177093505859375	-1.15966796875	9.745597857666015	-0.37289690856933594	0.08978256225585937	0.1068115234375	-5.184173583984375	-3.383636474609375	10.018536846923828	-0.24660277099609373	-0.18854338073730467	2.4871826171875	-4.474639892578125	-1.77764892578125	
1657	6.628	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.963470208740233	-0.02633621826171875	-0.10594342346191406	2.864837646484375	-3.604888916015625	-1.071929931640625	9.677363110351562	-0.29269115295410153	0.3094505645751953	0.049591064453125	-5.02777099609375	-3.42559814453125	9.855731134033203	-0.31004911499023435	-0.04369418029785156	2.51007080078125	-4.45556640625	-1.361846923828125	
1658	6.632000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.843760125732421	0.2549824768066406	-0.06045359191894531	3.59344482421875	-4.161834716796875	-1.07574462890625	9.746794958496093	-0.4100070343017578	0.13467384338378904	0.3204345703125	-5.153656005859375	-3.345489501953125	9.804854348754882	-0.2651578338623047	0.06643909606933593	2.7313232421875	-4.673004150390625	-1.59454345703125	
1659	6.636	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.635	9.887454306030273	0.16460136413574217	0.0526724365234375	3.143310546875	-3.910064697265625	-1.129150390625	9.700108026123047	-0.2741360900878906	0.29269115295410153	0.301361083984375	-4.825592041015625	-3.597259521484375	9.922768780517577	-0.28790274963378903	-0.09576806640624999	2.89154052734375	-5.023956298828125	-1.739501953125	
1660	6.640000000000001	0.0	0.0	0.0	0.0	4.6290000000000004	4.668	4.665	4.644	9.859322436523437	0.1562216583251953	-0.06823474731445311	3.23486328125	-3.570556640625	-1.293182373046875	9.734225399780273	-0.43634325256347656	0.17058686828613281	0.08392333984375	-5.069732666015625	-3.177642822265625	9.8449572265625	-0.2507926239013672	-0.03950432739257812	2.655029296875	-4.467010498046875	-1.575469970703125	
1661	6.644	0.0	0.0	0.0	0.0	4.644	4.674	4.671	4.626	9.941922393798828	0.07721300354003906	-0.1149216796875	3.3416748046875	-3.6773681640625	-1.09100341796875	9.635464581298828	-0.258573779296875	0.2537853759765625	0.247955322265625	-5.22613525390625	-3.2958984375	9.88386300354004	-0.3268085266113281	-0.11851298217773437	2.73895263671875	-4.3182373046875	-1.51824951171875	
1662	6.648000000000001	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.62	9.931148486328125	0.08319850769042968	0.005985504150390624	3.192901611328125	-3.826141357421875	-1.1444091796875	9.76116016845703	-0.37828386230468747	0.05626373901367187	0.019073486328125	-4.730224609375	-3.387451171875	9.75517466430664	-0.23044190979003906	0.21128829650878905	2.3193359375	-4.5166015625	-1.77001953125	
1663	6.652	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.632	9.82460651245117	0.12868833923339842	0.09516951599121093	2.9296875	-3.795623779296875	-1.194000244140625	9.79348189086914	-0.3806780639648437	0.12090718383789062	0.240325927734375	-5.01251220703125	-3.093719482421875	9.957484704589843	-0.31064766540527344	-0.17896657409667968	2.590179443359375	-4.344940185546875	-1.361846923828125	
1664	6.656000000000001	0.0	0.0	0.0	0.0	4.647	3.969	0.003	0.003	9.935936889648437	0.16160861206054686	0.017956512451171875	2.8228759765625	-3.56292724609375	-1.163482666015625	9.76235726928711	-0.2914940521240234	0.08439560852050781	0.38909912109375	-5.290985107421875	-3.536224365234375	10.02392380065918	-0.26276363220214843	-0.28490999755859375	2.803802490234375	-4.680633544921875	-1.682281494140625	
1665	6.66	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.916184725952148	-0.08379705810546874	-0.03890577697753906	3.078460693359375	-3.74603271484375	-1.04522705078125	9.760561618041992	-0.34057518615722654	0.08259995727539061	0.240325927734375	-5.18798828125	-3.0670166015625	9.918578927612304	-0.28431144714355466	-0.17836802368164062	2.887725830078125	-4.390716552734375	-1.529693603515625	
