	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5707	22.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.890447058105469	-0.2537853759765625	-0.05327098693847656	2.429962158203125	-3.5247802734375	-0.064849853515625	9.677363110351562	0.74699091796875	0.3010708587646484	-0.080108642578125	-5.153656005859375	-4.184722900390625	9.92217023010254	0.4321533996582031	-0.15263035583496093	2.857208251953125	-4.4708251953125	-1.953125	
5708	22.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83837317199707	-0.4381389038085937	0.16220716247558592	2.43377685546875	-3.10516357421875	-0.48065185546875	9.750386260986328	0.5764040496826172	0.31663316955566406	0.118255615234375	-5.237579345703125	-4.177093505859375	9.962273107910155	0.16759411621093748	-0.18136077575683593	2.8076171875	-4.66156005859375	-0.698089599609375	
5709	22.836000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.632	9.843760125732421	-0.5219359619140624	0.09217676391601562	2.87628173828125	-3.414154052734375	-0.232696533203125	9.78031378173828	0.7529764221191406	0.22086510314941404	0.31280517578125	-5.390167236328125	-3.8299560546875	10.011354241943359	-0.07541735229492187	-0.10414777221679687	2.6092529296875	-4.69207763671875	-2.197265625	
5710	22.84	0.0	0.0	0.0	0.0	4.641	4.671	4.674	4.644	9.749787710571288	-0.7583633758544921	0.2555810272216797	2.7618408203125	-3.116607666015625	-0.377655029296875	9.710881933593749	0.6350619903564453	0.2819172454833984	0.308990478515625	-4.94384765625	-4.150390625	9.850344180297851	0.020350714111328123	0.1304839904785156	2.483367919921875	-4.57000732421875	-1.415252685546875	
5711	22.844	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.674	2.313	9.802460147094726	-0.6105214233398437	0.06703764648437499	0.8392333984375	-2.765655517578125	-0.23651123046875	9.744999307250977	0.5931634613037109	0.19093758239746092	0.087738037109375	-5.031585693359375	-3.749847412109375	9.962273107910155	0.2902969512939453	-0.19632453613281248	2.655029296875	-4.7454833984375	-1.857757568359375	
5712	22.848	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.89523546142578	-0.16041151123046873	-0.04369418029785156	3.74603271484375	-3.963470458984375	-0.652313232421875	9.78031378173828	0.8122329132080077	0.07841010437011718	0.4425048828125	-5.519866943359375	-3.39508056640625	10.031704956054687	0.29867665710449215	-0.26336218261718747	2.9144287109375	-4.73785400390625	-1.220703125	
5713	22.852	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.893439810180663	-0.4261678955078125	0.025737667846679687	3.437042236328125	-3.513336181640625	-1.12152099609375	9.815029705810547	0.5728127471923827	0.09217676391601562	0.057220458984375	-5.22613525390625	-4.283905029296875	9.986813674926758	-0.020350714111328123	-0.23702596435546874	2.8228759765625	-4.547119140625	-1.7547607421875	
5714	22.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.891045608520507	-0.8756792572021483	0.020949264526367185	2.1820068359375	-3.627777099609375	-0.652313232421875	9.801263046264648	0.8277952239990234	-0.0939724151611328	0.125885009765625	-5.43212890625	-3.559112548828125	9.861118087768554	0.5458779785156249	-0.20949264526367187	2.899169921875	-4.589080810546875	-1.300811767578125	
5715	22.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.92755718383789	-0.8295908752441405	-0.052073886108398436	1.506805419921875	-3.040313720703125	0.02288818359375	9.804255798339844	0.6350619903564453	-0.059256491088867186	-0.064849853515625	-5.641937255859375	-3.63922119140625	9.891045608520507	-0.09816226806640624	-0.06703764648437499	2.758026123046875	-4.89044189453125	-1.62506103515625	
5716	22.864	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.94730934753418	-0.8559270935058593	-0.13766659545898435	1.651763916015625	-3.16619873046875	0.080108642578125	9.803657247924804	0.6368576416015624	0.14724340209960937	0.34332275390625	-5.313873291015625	-3.70025634765625	9.996390481567381	0.49799394531249996	-0.3136404174804687	2.685546875	-4.82940673828125	-1.384735107421875	
5717	22.868000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.983820922851562	-0.45070846252441404	-0.06763619689941405	4.90570068359375	-4.482269287109375	-1.171112060546875	9.773729727172851	0.556053335571289	0.1592144104003906	0.278472900390625	-5.283355712890625	-3.841400146484375	9.968258612060547	-0.09756371765136718	-0.2950853546142578	2.67791748046875	-4.82177734375	-1.41143798828125	
5718	22.872	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871293444824218	-0.44532150878906246	-0.08200140686035155	5.069732666015625	-4.61578369140625	-1.033782958984375	9.76175871887207	0.8655039001464844	0.18315642700195311	0.011444091796875	-5.054473876953125	-3.8604736328125	9.917980377197265	0.4171896392822265	-0.11851298217773437	2.918243408203125	-4.810333251953125	-1.705169677734375	
5719	22.876	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87069489440918	-0.8409633331298828	-0.030526071166992186	4.32586669921875	-4.0740966796875	-0.797271728515625	9.830592016601562	0.6739677673339843	0.07122749938964844	0.152587890625	-5.57708740234375	-3.696441650390625	10.114304913330077	-0.11791443176269531	-0.34117373657226563	2.834320068359375	-4.5928955078125	-1.544952392578125	
5720	22.88	0.0	0.0	0.0	0.0	0.003	4.623	4.668	4.6290000000000004	9.90181951599121	-0.7685387329101562	-0.07422025146484375	2.54058837890625	-3.406524658203125	-0.5340576171875	9.76116016845703	0.5787982513427734	0.1771709228515625	0.5035400390625	-5.24139404296875	-3.65447998046875	9.976039767456054	0.4070142822265625	-0.22565350646972654	3.021240234375	-4.688262939453125	-1.796722412109375	
5721	22.884	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.6290000000000004	9.847949978637695	-0.2741360900878906	0.023942016601562498	4.047393798828125	-4.058837890625	-0.865936279296875	9.756371765136718	0.7038952880859375	0.1322796417236328	0.263214111328125	-4.947662353515625	-4.184722900390625	9.96586441040039	0.04668693237304687	-0.3226186737060547	2.79998779296875	-4.70733642578125	-0.919342041015625	
5722	22.888	0.0	0.0	0.0	0.0	4.65	4.674	3.975	0.006	9.881468801879882	-0.7404068634033203	-0.0526724365234375	3.509521484375	-3.79180908203125	-0.78582763671875	9.77432827758789	0.7457938171386719	0.09516951599121093	0.22125244140625	-5.298614501953125	-3.742218017578125	10.017938296508788	0.1849520782470703	-0.24301146850585936	2.73895263671875	-4.21905517578125	-1.617431640625	
5723	22.892	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.877877499389648	-0.35673604736328124	-0.07362170104980469	4.146575927734375	-4.650115966796875	-0.759124755859375	9.787496386718749	0.6500257507324219	0.1514332550048828	-0.18310546875	-5.218505859375	-3.749847412109375	9.996390481567381	0.32561142578124996	-0.22505495605468748	2.51007080078125	-4.5013427734375	-1.10626220703125	
5724	22.896	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.710881933593749	-0.5961562133789062	0.044292730712890624	3.383636474609375	-3.99017333984375	-0.64849853515625	9.730035546875	0.4746504791259765	0.1197100830078125	0.60272216796875	-5.2642822265625	-3.814697265625	9.82460651245117	-0.1370680450439453	-0.014963760375976562	2.64739990234375	-4.46319580078125	-2.109527587890625	
5725	22.900000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.775525378417969	-0.5392939239501953	-0.011971008300781249	3.070831298828125	-2.84576416015625	-0.446319580078125	9.788094937133788	0.8271966735839843	0.13646949462890623	0.6256103515625	-4.99725341796875	-3.90625	9.890447058105469	0.7032967376708984	-0.18315642700195311	2.685546875	-4.276275634765625	-0.926971435546875	
5726	22.904	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.904812268066406	-0.5871779571533203	-0.1005564697265625	3.66973876953125	-3.986358642578125	-0.431060791015625	9.789890588378906	0.59376201171875	0.1131260284423828	0.00762939453125	-5.19561767578125	-4.116058349609375	9.995193380737303	-0.24899697265624998	-0.1227028350830078	2.651214599609375	-4.8370361328125	-1.38092041015625	
5727	22.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.822810861206055	-0.39983167724609375	0.10953472595214843	4.528045654296875	-4.497528076171875	-1.1749267578125	9.763554370117188	0.6949170318603515	0.1592144104003906	-0.05340576171875	-5.05828857421875	-3.8299560546875	9.906009368896484	0.5207388610839844	-0.06045359191894531	2.605438232421875	-4.741668701171875	-1.575469970703125	
5728	22.912	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.892242709350585	-0.6368576416015624	0.22385785522460935	2.41851806640625	-3.482818603515625	-0.35858154296875	9.765350021362304	0.7583633758544921	0.07541735229492187	0.00762939453125	-5.207061767578125	-3.612518310546875	9.904812268066406	0.047285482788085934	-0.14484920043945312	2.593994140625	-4.78363037109375	-1.25885009765625	
5729	22.916	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87608184814453	-0.93852705078125	0.02693476867675781	1.750946044921875	-3.0670166015625	0.02288818359375	9.788693487548828	0.5027823486328125	0.20530279235839843	-0.041961669921875	-5.451202392578125	-3.57818603515625	9.97783541870117	0.3447650390625	-0.09457096557617187	2.593994140625	-4.852294921875	-2.010345458984375	
5730	22.92	0.0	0.0	0.0	0.0	0.006	0.003	3.774	4.635	10.047267266845703	-0.6117185241699218	-0.14963760375976562	1.9378662109375	-3.414154052734375	-0.23651123046875	9.750386260986328	0.7781155395507812	0.2442085693359375	-0.095367431640625	-4.73785400390625	-3.936767578125	10.040683212280273	0.2376245147705078	-0.26216508178710934	2.819061279296875	-4.44793701171875	-1.35040283203125	
5731	22.924	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.647	9.871891995239258	-0.5710170959472656	0.023343466186523436	2.780914306640625	-3.9215087890625	-0.762939453125	9.764751470947266	0.6907271789550781	0.15861585998535155	0.05340576171875	-5.2947998046875	-3.940582275390625	9.929951385498047	0.003591302490234375	-0.24121581726074218	2.960205078125	-4.58526611328125	-1.373291015625	
5732	22.928	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.641	9.872490545654296	-0.8637082489013671	0.015562310791015624	3.414154052734375	-3.1890869140625	-0.70953369140625	9.7545761138916	0.6314706878662109	0.1945288848876953	0.064849853515625	-5.710601806640625	-3.925323486328125	9.916184725952148	0.3489548919677734	-0.0939724151611328	2.685546875	-4.58526611328125	-1.491546630859375	
5733	22.932000000000002	0.0	0.0	0.0	0.0	4.638	0.003	0.003	0.003	9.852738381958007	-0.7344213592529296	0.0909796630859375	2.124786376953125	-3.093719482421875	-0.293731689453125	9.826402163696288	0.74699091796875	0.12449848632812499	0.00762939453125	-5.245208740234375	-4.154205322265625	10.041281762695311	-0.029328970336914062	-0.2280477081298828	3.2196044921875	-4.665374755859375	-1.399993896484375	
5734	22.936	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.751583361816406	-0.37708676147460934	0.19692308654785154	2.3956298828125	-3.08990478515625	-0.164031982421875	9.683348614501952	0.507570751953125	0.33039982910156246	-0.0457763671875	-5.229949951171875	-3.574371337890625	9.873687646484374	0.21727380065917967	-0.05805939025878906	2.788543701171875	-4.5623779296875	-1.77001953125	
5735	22.94	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.76116016845703	-0.32082302246093747	0.013168109130859374	2.73895263671875	-3.80706787109375	-0.78582763671875	9.72345149230957	1.0103531005859374	0.1849520782470703	0.66375732421875	-5.19561767578125	-3.89862060546875	9.821613760375977	0.09696516723632811	0.08918401184082031	2.72369384765625	-4.467010498046875	-1.1138916015625	
5736	22.944	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.827599264526366	-0.39444472351074217	0.12210428466796874	3.185272216796875	-3.7841796875	-0.86212158203125	9.854534033203125	0.4064157318115234	0.10893617553710937	-0.072479248046875	-5.161285400390625	-4.009246826171875	10.029310754394531	0.15682020874023436	-0.21428104858398436	2.696990966796875	-4.60052490234375	-2.002716064453125	
5737	22.948	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.917980377197265	-0.4327519500732422	-0.11013327636718749	2.475738525390625	-3.429412841796875	-0.766754150390625	9.83837317199707	0.8810662109374999	-0.011971008300781249	0.080108642578125	-5.25665283203125	-4.06646728515625	9.988609326171874	0.39264907226562495	-0.2136824981689453	2.716064453125	-4.73785400390625	-1.3427734375	
5738	22.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85094273071289	-0.4471171600341797	0.040701428222656245	3.36456298828125	-4.276275634765625	-0.5035400390625	9.697115274047851	0.5889736083984375	0.26396073303222656	0.274658203125	-5.21087646484375	-4.058837890625	9.931148486328125	-0.07062894897460938	-0.24480711975097655	2.7313232421875	-4.9591064453125	-1.888275146484375	
5739	22.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.013748443603514	-0.8307879760742187	-0.012569558715820313	1.89208984375	-3.246307373046875	-0.377655029296875	9.810839852905273	0.6530185028076172	0.2088940948486328	0.568389892578125	-5.275726318359375	-3.9520263671875	9.959280355834961	0.4147954376220703	-0.16699556579589842	2.437591552734375	-4.608154296875	-1.407623291015625	
5740	22.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.959280355834961	-0.805050308227539	0.05566518859863281	3.37982177734375	-3.33404541015625	-0.457763671875	9.821015209960937	0.5530605834960938	0.1406593475341797	0.164031982421875	-4.9285888671875	-4.123687744140625	10.012551342773437	0.10354922180175781	-0.05805939025878906	2.490997314453125	-4.5166015625	-1.39617919921875	
5741	22.964000000000002	0.0	0.0	0.0	0.0	0.003	4.662	4.671	4.635	9.746196408081055	-0.8936357696533203	0.055066638183593745	2.292633056640625	-3.246307373046875	-0.392913818359375	9.758765966796874	0.6619967590332031	0.1849520782470703	0.22125244140625	-5.062103271484375	-3.810882568359375	9.852738381958007	0.20829554443359374	-0.032920272827148434	2.643585205078125	-4.482269287109375	-1.674652099609375	
5742	22.968	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.6290000000000004	9.71028338317871	-0.7272387542724609	0.07003039855957031	1.60980224609375	-2.994537353515625	0.0762939453125	9.681552963256836	0.7068880401611328	0.34656069030761716	0.308990478515625	-5.33294677734375	-3.997802734375	9.935936889648437	0.2765302917480469	-0.13826514587402344	2.620697021484375	-4.63104248046875	-1.285552978515625	
5743	22.972	0.0	0.0	0.0	0.0	4.647	4.674	4.674	0.003	9.962273107910155	-0.20769699401855468	-0.12150573425292968	3.9520263671875	-3.88336181640625	-1.232147216796875	9.803058697509766	0.7236474517822266	0.1370680450439453	0.263214111328125	-5.397796630859375	-3.74603271484375	9.979631069946288	0.03890577697753906	-0.09337386474609374	2.593994140625	-4.1961669921875	-1.9683837890625	
5744	22.976	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.810241302490233	-0.21787235107421873	0.03411737365722656	4.41741943359375	-4.077911376953125	-1.129150390625	9.73602105102539	0.6548141540527344	0.2519897247314453	0.02288818359375	-5.68389892578125	-3.63922119140625	10.00955859069824	0.469862075805664	-0.3345896820068359	2.9296875	-4.398345947265625	-1.617431640625	
5745	22.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.832986218261718	-0.7811082916259765	-0.10773907470703124	2.742767333984375	-3.810882568359375	-0.644683837890625	9.749787710571288	0.6584054565429687	0.06943184814453125	-0.19073486328125	-5.31768798828125	-3.612518310546875	9.886257205200195	-0.023343466186523436	-0.24121581726074218	2.99072265625	-4.64630126953125	-1.194000244140625	
5746	22.984	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.83238766784668	-0.4908113403320312	-0.12330138549804687	2.918243408203125	-3.94439697265625	-0.431060791015625	9.76116016845703	0.7398083129882812	0.21068974609375	0.354766845703125	-5.168914794921875	-3.604888916015625	10.037690460205077	0.3130418670654297	-0.2867056488037109	2.841949462890625	-4.802703857421875	-1.384735107421875	
5747	22.988	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.983820922851562	-0.5955576629638671	-0.12569558715820311	4.3182373046875	-4.070281982421875	-1.09100341796875	9.782109432983399	0.6584054565429687	0.058657940673828124	0.0762939453125	-5.37872314453125	-3.90625	9.988010775756836	0.11192892761230468	-0.16220716247558592	2.69317626953125	-4.669189453125	-1.537322998046875	
5748	22.992	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.80006594543457	-0.6057330200195312	0.03591302490234375	4.177093505859375	-4.505157470703125	-1.148223876953125	9.714473236083984	0.5943605621337891	0.12629413757324218	0.560760498046875	-5.30242919921875	-3.753662109375	9.865307940673828	0.20829554443359374	-0.1370680450439453	2.76947021484375	-4.962921142578125	-1.88446044921875	
5749	22.996000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.871891995239258	-0.6476315490722656	0.002992752075195312	4.077911376953125	-4.1961669921875	-0.91552734375	9.79348189086914	0.6572083557128906	0.06284779357910156	0.18310546875	-5.2490234375	-3.742218017578125	9.893439810180663	0.22744915771484372	-0.0430956298828125	2.475738525390625	-4.741668701171875	-1.251220703125	
5750	23.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8449572265625	-0.5907692596435546	-0.04249707946777344	3.24249267578125	-3.986358642578125	-0.743865966796875	9.804854348754882	0.680551821899414	0.11013327636718749	0.232696533203125	-5.580902099609375	-4.09698486328125	10.071807833862303	0.08678981018066406	-0.17776947326660156	2.620697021484375	-4.67681884765625	-1.2664794921875	
5751	23.004	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	4.632	9.843760125732421	-0.33039982910156246	0.03232172241210937	3.551483154296875	-3.940582275390625	-0.637054443359375	9.708487731933593	0.6925228302001952	0.2651578338623047	-0.072479248046875	-5.046844482421875	-4.131317138671875	9.821015209960937	-0.00718260498046875	-0.17836802368164062	2.689361572265625	-4.547119140625	-1.911163330078125	
5752	23.008	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.644	9.84435867614746	-0.25139117431640623	0.031124621582031248	3.173828125	-3.932952880859375	-0.659942626953125	9.709086282348633	0.7242460021972655	0.19512743530273435	0.49591064453125	-5.176544189453125	-3.5552978515625	9.970652813720703	0.4225765930175781	-0.26216508178710934	2.979278564453125	-4.730224609375	-1.010894775390625	
5753	23.012	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.644	9.817423907470703	-0.5099649536132812	0.12449848632812499	3.47900390625	-3.818511962890625	-0.61798095703125	9.78629928588867	0.5883750579833984	0.18375497741699218	0.324249267578125	-5.283355712890625	-4.21905517578125	9.963470208740233	-0.2214636535644531	-0.07841010437011718	2.73895263671875	-4.474639892578125	-1.953125	
