	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1685	6.74	0.0	0.0	0.0	0.0	4.641	4.665	4.674	4.638	9.300874899291992	-0.3537432952880859	0.05566518859863281	3.314971923828125	-3.85284423828125	-1.087188720703125	9.843161575317382	-0.12808978881835936	0.04908113403320312	0.102996826171875	-5.01251220703125	-3.70025634765625	10.091559997558592	-0.36631285400390623	-0.1849520782470703	2.7923583984375	-4.5013427734375	-1.3275146484375	
1686	6.744	0.0	0.0	0.0	0.0	4.638	4.674	4.674	0.003	10.322001907348632	0.2861070983886719	-0.239420166015625	2.8076171875	-3.60870361328125	-0.79345703125	9.770138424682617	-0.27832594299316404	0.05626373901367187	0.2899169921875	-5.176544189453125	-3.543853759765625	10.102333905029296	-0.037110125732421874	-0.3651157531738281	3.055572509765625	-4.566192626953125	-1.300811767578125	
1687	6.748	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.102754711914063	0.14425065002441406	0.08978256225585937	3.5400390625	-3.7384033203125	-1.300811767578125	9.836577520751952	0.14544775085449219	0.011372457885742187	0.438690185546875	-5.37109375	-3.490447998046875	9.811438403320311	-0.45010991210937495	0.24660277099609373	2.468109130859375	-4.92095947265625	-1.74713134765625	
1688	6.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.158597644042969	0.1484405029296875	-0.06643909606933593	2.651214599609375	-3.74603271484375	-1.4801025390625	9.794678991699218	-0.5195417602539062	0.16041151123046873	0.370025634765625	-5.138397216796875	-3.326416015625	10.175357055664062	-0.14006079711914063	-0.5877765075683593	3.08990478515625	-4.791259765625	-1.163482666015625	
1689	6.756	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.186729513549803	0.21607669982910155	0.2166752502441406	1.800537109375	-3.406524658203125	-0.865936279296875	9.739612353515625	-0.1897404815673828	0.3172317199707031	-0.030517578125	-4.9896240234375	-3.864288330078125	9.83178911743164	-0.36750995483398435	0.062249243164062495	2.777099609375	-4.840850830078125	-1.22833251953125	
1690	6.76	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.95389340209961	-0.16699556579589842	-0.005985504150390624	2.353668212890625	-3.47137451171875	-0.568389892578125	9.814431155395507	-0.3274070770263672	0.08858546142578125	-0.11444091796875	-4.589080810546875	-3.368377685546875	9.759364517211914	-0.2914940521240234	0.07242460021972656	2.6092529296875	-4.69970703125	-1.91497802734375	
1691	6.764	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.24658455505371	0.4225765930175781	0.08080430603027343	2.147674560546875	-3.31878662109375	-0.81634521484375	9.776722479248047	-0.06284779357910156	0.04249707946777344	0.34332275390625	-5.0048828125	-3.6468505859375	9.837176071166992	-0.3603273498535156	0.10235212097167969	2.7923583984375	-4.764556884765625	-1.5716552734375	
1692	6.768	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.73661960144043	-0.027533319091796873	-0.07721300354003906	3.4332275390625	-3.82232666015625	-1.48773193359375	9.702502227783203	-0.5859808563232421	0.14185644836425781	-0.247955322265625	-5.37872314453125	-3.082275390625	9.779715231323241	-0.3136404174804687	0.002992752075195312	2.201080322265625	-4.650115966796875	-2.05230712890625	
1693	6.772	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.42495257873535	0.39324762268066404	-0.1005564697265625	2.635955810546875	-3.520965576171875	-1.110076904296875	9.715670336914062	-0.16460136413574217	0.2555810272216797	0.537872314453125	-4.6844482421875	-3.51715087890625	9.830592016601562	0.055066638183593745	0.055066638183593745	2.58636474609375	-4.26483154296875	-1.28936767578125	
1694	6.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.720458740234374	0.4644751220703125	0.05386953735351562	3.047943115234375	-3.734588623046875	-1.369476318359375	9.773131176757811	-0.3687070556640625	-0.04129997863769531	0.003814697265625	-4.810333251953125	-3.597259521484375	9.86351228942871	-0.7260416534423828	-0.040102877807617184	2.712249755859375	-4.489898681640625	-1.708984375	
1695	6.78	0.0	0.0	0.0	0.0	0.006	0.003	0.672	4.638	10.30404539489746	0.25139117431640623	0.07062894897460938	2.613067626953125	-3.45611572265625	-1.232147216796875	9.72285294189453	-0.40581718139648437	0.20470424194335937	0.18310546875	-4.791259765625	-3.21197509765625	9.853336932373047	0.006584054565429687	-0.009576806640625	2.61688232421875	-4.718780517578125	-1.71661376953125	
1696	6.784	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.6290000000000004	9.996989031982421	0.32441432495117184	-0.2316390106201172	2.1209716796875	-3.902435302734375	-0.91552734375	9.717465988159178	-0.1693897674560547	0.10414777221679687	0.31280517578125	-5.36346435546875	-3.2501220703125	9.8311905670166	-0.5351040710449219	-0.1304839904785156	2.410888671875	-4.38690185546875	-1.316070556640625	
1697	6.788	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.158	9.188945971679686	0.16699556579589842	-0.023942016601562498	4.119873046875	-4.241943359375	-1.06048583984375	9.797671743774414	-0.4531026641845703	0.1849520782470703	0.1678466796875	-5.191802978515625	-3.368377685546875	9.96047745666504	-0.12090718383789062	-0.17058686828613281	2.849578857421875	-4.69207763671875	-1.468658447265625	
1698	6.792	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.286687432861328	0.8798691101074219	-0.22565350646972654	3.406524658203125	-3.986358642578125	-1.64794921875	9.694721072387695	-0.08738836059570312	0.1562216583251953	0.2288818359375	-5.22613525390625	-3.44085693359375	9.905410818481444	-0.39923312683105466	-0.1005564697265625	2.49481201171875	-4.57763671875	-1.102447509765625	
1699	6.796	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.212887988281249	-0.09217676391601562	0.15382745666503905	4.039764404296875	-4.123687744140625	-1.476287841796875	9.755773214721678	-0.42975919799804685	0.22086510314941404	0.1678466796875	-5.18798828125	-3.078460693359375	9.816226806640625	-0.34057518615722654	0.016160861206054686	2.62451171875	-4.2724609375	-1.5411376953125	
1700	6.8	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	10.306439596557617	0.1388636962890625	-0.1352723937988281	2.056121826171875	-3.71551513671875	-1.16729736328125	9.788693487548828	-0.24361001892089842	0.17477672119140625	0.377655029296875	-4.932403564453125	-3.246307373046875	10.116699114990233	-0.16699556579589842	-0.6679822631835937	2.960205078125	-4.3792724609375	-1.110076904296875	
1701	6.804	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.35354733581543	0.054468087768554684	0.010175357055664061	3.726959228515625	-3.787994384765625	-0.667572021484375	9.846752877807617	-0.34117373657226563	-0.08798691101074219	0.55694580078125	-5.329132080078125	-3.16619873046875	10.197503421020507	-0.3591302490234375	-0.6416460449218749	3.10516357421875	-4.4403076171875	-1.33514404296875	
1702	6.808	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.364919793701171	0.24001871643066405	-0.027533319091796873	4.94384765625	-4.329681396484375	-1.750946044921875	9.769539874267577	-0.15741875915527342	0.18854338073730467	0.80108642578125	-5.214691162109375	-3.28826904296875	9.970054263305663	0.06464344482421874	-0.239420166015625	2.716064453125	-4.60052490234375	-1.0833740234375	
1703	6.812	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.503783489990234	0.47105917663574215	0.03651157531738281	3.84521484375	-4.009246826171875	-1.506805419921875	9.854534033203125	-0.3711012573242187	0.05985504150390625	0.37384033203125	-5.218505859375	-3.33404541015625	10.199299072265624	-0.6218938812255859	-0.3716998077392578	2.918243408203125	-4.550933837890625	-1.552581787109375	
1704	6.816	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.112331518554686	-0.028131869506835935	0.21487959899902342	4.119873046875	-4.08172607421875	-1.621246337890625	9.843760125732421	-0.044891281127929686	0.012569558715820313	0.1068115234375	-4.94384765625	-3.032684326171875	10.152612139892577	-0.06584054565429687	-0.22565350646972654	2.70843505859375	-4.66156005859375	-1.834869384765625	
1705	6.82	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.68454571533203	0.6314706878662109	0.181959326171875	2.105712890625	-3.9215087890625	-1.1138916015625	9.82580361328125	-0.32561142578124996	0.06464344482421874	0.31280517578125	-5.161285400390625	-3.215789794921875	10.142436782836914	-0.45070846252441404	-0.4375403533935547	2.79998779296875	-4.772186279296875	-1.697540283203125	
1706	6.824	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.623	9.0788126953125	-0.07003039855957031	0.09038111267089843	3.513336181640625	-3.978729248046875	-1.522064208984375	9.810241302490233	-0.4100070343017578	0.19033903198242186	0.583648681640625	-5.16510009765625	-3.570556640625	10.18373676147461	-0.058657940673828124	-0.4608838195800781	3.116607666015625	-4.810333251953125	-1.491546630859375	
1707	6.828	0.0	0.0	0.0	0.0	4.635	4.671	4.671	4.641	10.128670123291014	-0.11073182678222655	-0.3016694091796875	2.132415771484375	-3.566741943359375	-0.865936279296875	9.836577520751952	-0.031124621582031248	0.02633621826171875	0.461578369140625	-4.8675537109375	-3.284454345703125	10.111312161254883	-0.4848258361816406	-0.3968389251708984	2.956390380859375	-5.115509033203125	-0.804901123046875	
1708	6.832	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.641	9.060856182861327	0.13946224670410157	0.08259995727539061	3.612518310546875	-3.833770751953125	-1.1138916015625	9.862315188598632	-0.2549824768066406	-0.025737667846679687	0.60272216796875	-4.795074462890625	-3.307342529296875	10.078391888427733	-0.3800795135498047	-0.1849520782470703	2.99835205078125	-4.390716552734375	-1.800537109375	
1709	6.836	0.0	0.0	0.0	0.0	4.635	4.671	0.003	0.003	9.816825357055663	-0.15203180541992187	-0.09337386474609374	3.055572509765625	-3.88336181640625	-1.094818115234375	9.87727894897461	-0.40761283264160153	-0.014963760375976562	0.19073486328125	-5.008697509765625	-3.31878662109375	10.043077413940429	0.022146365356445312	-0.41958384094238277	3.009796142578125	-4.497528076171875	-1.049041748046875	
1710	6.84	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.455478649902343	0.28012159423828126	-0.16160861206054686	3.11279296875	-3.604888916015625	-1.33514404296875	9.7928833404541	-0.19333178405761717	0.2920926025390625	0.095367431640625	-5.14984130859375	-3.1280517578125	10.096348400878906	-0.4112041351318359	-0.2555810272216797	2.834320068359375	-4.5623779296875	-1.59454345703125	
1711	6.844	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.500790737915038	-0.2280477081298828	0.05626373901367187	2.38037109375	-3.276824951171875	-0.885009765625	9.72285294189453	-0.41898529052734373	0.24480711975097655	0.23651123046875	-4.9591064453125	-3.51715087890625	10.016142645263672	0.0143652099609375	-0.37888241271972656	2.773284912109375	-4.604339599609375	-1.094818115234375	
1712	6.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.359710583496094	0.4261678955078125	-0.12868833923339842	2.216339111328125	-3.765106201171875	-1.392364501953125	9.719261639404296	-0.1801636749267578	0.19572598571777342	0.164031982421875	-5.39398193359375	-3.08990478515625	9.832986218261718	-0.42377369384765623	-0.06344634399414062	2.74658203125	-4.749298095703125	-1.361846923828125	
1713	6.852	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.44213279724121	0.023343466186523436	-0.10893617553710937	2.99072265625	-3.536224365234375	-1.35040283203125	9.871293444824218	-0.3298012786865234	0.01975216369628906	0.080108642578125	-5.214691162109375	-3.387451171875	10.099341152954102	-0.20709844360351562	-0.3842693664550781	3.07464599609375	-4.75311279296875	-1.552581787109375	
1714	6.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.329184512329102	0.30705636291503907	-0.143652099609375	2.4871826171875	-3.44085693359375	-1.3427734375	9.746794958496093	-0.296881005859375	0.25258827514648435	0.42724609375	-5.489349365234375	-3.406524658203125	9.947907897949218	-0.1370680450439453	-0.2292448089599609	2.61688232421875	-4.608154296875	-1.36566162109375	
1715	6.86	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.128071572875976	0.3956418243408203	-0.10714052429199218	2.681732177734375	-3.879547119140625	-1.178741455078125	9.765350021362304	-0.3920505218505859	-0.04189852905273437	0.05340576171875	-5.37109375	-3.24249267578125	9.77432827758789	-0.3429693878173828	0.04249707946777344	2.552032470703125	-4.608154296875	-1.865386962890625	
1716	6.864	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.262745416259765	-0.09277531433105468	-0.15083470458984374	1.621246337890625	-3.551483154296875	-1.018524169921875	9.750386260986328	-0.26695348510742184	0.26755203552246093	-0.247955322265625	-5.069732666015625	-3.36456298828125	9.882067352294921	-0.24839842224121092	-0.07541735229492187	2.780914306640625	-4.642486572265625	-1.251220703125	
1717	6.868	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.432	10.268132369995117	0.6943184814453125	-0.11192892761230468	3.177642822265625	-4.024505615234375	-1.102447509765625	9.740809454345703	-0.35015199279785153	0.15203180541992187	0.1678466796875	-5.0506591796875	-3.559112548828125	9.787496386718749	-0.6452373474121094	0.03232172241210937	2.300262451171875	-4.673004150390625	-1.903533935546875	
1718	6.872	0.0	0.0	0.0	0.0	4.578	4.668	4.668	4.617	10.079588989257813	-0.05626373901367187	-0.21128829650878905	3.4027099609375	-3.696441650390625	-1.514434814453125	9.714473236083984	-0.23044190979003906	0.27832594299316404	0.34332275390625	-4.95147705078125	-3.177642822265625	9.877877499389648	0.15682020874023436	-0.17298106994628906	2.651214599609375	-4.45556640625	-1.476287841796875	
1719	6.876	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.635	10.33636711730957	0.4584896179199218	-0.005985504150390624	3.37982177734375	-3.986358642578125	-1.22833251953125	9.765948571777344	-0.3393780853271484	0.07781155395507812	0.457763671875	-4.89044189453125	-3.143310546875	9.859322436523437	-0.7805097412109374	-0.0796072052001953	2.76947021484375	-4.802703857421875	-1.800537109375	
1720	6.88	0.0	0.0	0.0	0.0	4.647	4.665	3.738	0.0	9.332598071289063	0.11192892761230468	0.2771288421630859	2.95257568359375	-3.5552978515625	-0.9307861328125	9.695319622802733	-0.41898529052734373	0.3399766357421875	0.308990478515625	-4.8980712890625	-3.665924072265625	9.891045608520507	0.034715924072265626	-0.03172317199707031	2.445220947265625	-4.82940673828125	-1.674652099609375	
1721	6.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.39382795715332	0.44891281127929683	-0.08259995727539061	3.15093994140625	-3.76129150390625	-0.988006591796875	9.668983404541015	-0.33399113159179683	0.19692308654785154	0.0762939453125	-5.3558349609375	-3.177642822265625	9.798270294189452	-0.6877344268798827	0.003591302490234375	2.69317626953125	-4.657745361328125	-1.117706298828125	
1722	6.888	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.60793126220703	0.49679684448242184	0.09935936889648436	3.63922119140625	-3.643035888671875	-1.44195556640625	9.73661960144043	-0.3142389678955078	0.10714052429199218	0.019073486328125	-5.06591796875	-3.44085693359375	9.880271701049804	-0.09457096557617187	0.0053869537353515625	2.635955810546875	-4.550933837890625	-1.9378662109375	
1723	6.892	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.258377819824219	-0.2914940521240234	-0.16639701538085935	3.345489501953125	-3.88336181640625	-1.293182373046875	9.801861596679688	-0.4321533996582031	0.06344634399414062	0.20599365234375	-5.290985107421875	-3.13568115234375	9.924564431762695	-0.08918401184082031	-0.11133037719726561	2.64739990234375	-4.4403076171875	-1.155853271484375	
1724	6.896	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.889249957275391	0.46806642456054687	0.06763619689941405	3.47900390625	-3.803253173828125	-1.598358154296875	9.715071786499022	-0.12030863342285156	0.2424129180908203	0.1373291015625	-5.18798828125	-3.47137451171875	9.889249957275391	-0.15382745666503905	-0.08259995727539061	2.544403076171875	-4.459381103515625	-2.044677734375	
1725	6.9	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.166201055908203	-0.10295067138671875	0.12569558715820311	2.864837646484375	-3.875732421875	-0.965118408203125	9.872490545654296	-0.3232172241210937	-0.013168109130859374	-0.02288818359375	-4.94384765625	-3.4027099609375	9.991003527832031	-0.14484920043945312	-0.2376245147705078	2.6397705078125	-4.8065185546875	-0.858306884765625	
1726	6.904	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.146028085327147	0.49021278991699213	-0.04608838195800781	3.093719482421875	-4.00543212890625	-1.2359619140625	9.855132583618163	-0.5057751007080078	0.011372457885742187	0.52642822265625	-5.01251220703125	-3.3416748046875	10.108319409179687	-0.6889315277099609	-0.2980781066894531	2.689361572265625	-4.238128662109375	-1.89208984375	
1727	6.908	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.13028803100586	-0.2059013427734375	0.20949264526367187	3.1585693359375	-3.704071044921875	-0.86212158203125	9.873089096069336	-0.20949264526367187	0.020350714111328123	0.030517578125	-5.096435546875	-2.986907958984375	10.005967288208007	-0.022146365356445312	-0.30346506042480464	2.635955810546875	-4.40216064453125	-1.25885009765625	
1728	6.912	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.710881933593749	-0.018555062866210937	-0.14903905334472656	2.895355224609375	-4.15802001953125	-1.026153564453125	9.810241302490233	-0.4387374542236328	0.06284779357910156	0.270843505859375	-4.85992431640625	-3.116607666015625	10.066420880126952	-0.6200982299804687	-0.3232172241210937	2.864837646484375	-4.611968994140625	-1.800537109375	
1729	6.916	0.0	0.0	0.0	0.0	0.34500000000000003	4.6530000000000005	4.668	4.641	9.307458953857422	0.39863457641601563	0.19812018737792966	4.02069091796875	-3.86810302734375	-1.2664794921875	9.81263550415039	-0.21308394775390624	0.11611878051757812	0.23651123046875	-5.31768798828125	-3.322601318359375	9.926958633422851	-0.009576806640625	-0.08678981018066406	3.238677978515625	-4.14276123046875	-1.293182373046875	
1730	6.92	0.0	0.0	0.0	0.0	4.632	4.671	4.665	4.644	9.527725506591796	-0.27832594299316404	-0.08499415893554688	3.1585693359375	-3.7078857421875	-1.24359130859375	9.81862100830078	-0.38247371520996093	0.14903905334472656	0.41961669921875	-4.7607421875	-3.360748291015625	10.073004934692381	-0.5315127685546874	-0.36810850524902344	2.64739990234375	-4.486083984375	-1.461029052734375	
