	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
648	2.592	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.635	9.93414123840332	-0.689530078125	-0.16639701538085935	1.667022705078125	-2.685546875	0.00762939453125	9.690531219482422	0.6452373474121094	0.11851298217773437	0.209808349609375	-5.5389404296875	-3.51715087890625	9.812036953735351	0.17357962036132812	0.003591302490234375	2.58636474609375	-4.5623779296875	-1.5106201171875	
649	2.596	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.6290000000000004	9.996390481567381	-0.4112041351318359	-0.19393033447265623	5.48553466796875	-4.98199462890625	-0.80108642578125	9.801263046264648	0.4321533996582031	0.16041151123046873	-0.171661376953125	-5.130767822265625	-3.681182861328125	10.274117874145507	0.037110125732421874	-0.5692214447021484	3.116607666015625	-4.520416259765625	-1.47247314453125	
650	2.6	0.0	0.0	0.0	0.0	4.647	4.671	4.674	0.003	9.922768780517577	-0.613514175415039	-0.1406593475341797	2.399444580078125	-3.299713134765625	-0.370025634765625	9.777919580078125	0.7493851196289062	0.1514332550048828	0.396728515625	-5.48553466796875	-3.459930419921875	9.74799205932617	0.24121581726074218	0.052073886108398436	2.4566650390625	-4.581451416015625	-1.338958740234375	
651	2.604	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.919776028442381	-0.4321533996582031	-0.08499415893554688	5.344390869140625	-4.7607421875	-0.682830810546875	9.739013803100585	0.6494272003173828	0.1753752716064453	0.225067138671875	-5.382537841796875	-3.757476806640625	10.10053825378418	0.11791443176269531	-0.3950432739257812	2.73895263671875	-4.352569580078125	-1.483917236328125	
652	2.608	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.79348189086914	-0.3220201232910156	0.20290859069824219	4.852294921875	-4.566192626953125	-0.797271728515625	9.849745629882811	0.5674257934570313	0.1370680450439453	0.019073486328125	-5.28717041015625	-3.673553466796875	10.29805989074707	0.22385785522460935	-0.4997895965576172	2.8839111328125	-4.421234130859375	-1.21307373046875	
653	2.612	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.060435375976562	-0.5805939025878906	-0.30526071166992186	4.642486572265625	-4.40216064453125	-0.5645751953125	10.041281762695311	0.7362170104980469	-0.09337386474609374	0.61798095703125	-5.474090576171875	-3.650665283203125	10.155006341552733	0.1771709228515625	-0.45669396667480466	2.445220947265625	-4.3182373046875	-1.514434814453125	
654	2.616	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.735422500610351	-0.2136824981689453	0.31663316955566406	6.153106689453125	-5.3863525390625	-1.186370849609375	9.725845693969726	0.49859249572753905	0.28431144714355466	0.18310546875	-5.191802978515625	-3.50189208984375	10.248380206298828	0.20829554443359374	-0.6548141540527344	2.93731689453125	-4.38690185546875	-1.3580322265625	
655	2.62	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.007164389038085	-0.7015010864257812	-0.33578678283691404	4.18853759765625	-4.688262939453125	-0.6561279296875	10.014945544433592	0.8511386901855468	-0.09756371765136718	0.732421875	-5.2490234375	-3.719329833984375	10.160393295288085	0.17657237243652343	-0.2723404388427734	3.376007080078125	-4.39453125	-0.70953369140625	
656	2.624	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.694122521972655	-0.45010991210937495	0.24839842224121092	5.306243896484375	-4.749298095703125	-0.84686279296875	9.853336932373047	0.41419688720703124	0.24839842224121092	0.31280517578125	-5.336761474609375	-3.902435302734375	10.389638104248046	0.15322890625	-0.508169302368164	3.177642822265625	-4.70733642578125	-1.53350830078125	
657	2.628	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.769539874267577	-0.4034229797363281	0.32501287536621093	1.64031982421875	-2.758026123046875	-0.46539306640625	9.932345587158203	0.9792284790039062	0.030526071166992186	0.72479248046875	-5.28717041015625	-3.879547119140625	10.344148272705077	0.36750995483398435	-0.7110778930664062	3.070831298828125	-4.40216064453125	-1.068115234375	
658	2.632	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.628880526733397	-0.23822306518554687	0.488417138671875	4.96673583984375	-4.852294921875	-1.12152099609375	9.738415252685547	0.7050923889160156	0.32620997619628905	0.484466552734375	-5.474090576171875	-3.94439697265625	10.36150623474121	0.14963760375976562	-0.5057751007080078	2.92205810546875	-4.642486572265625	-1.514434814453125	
659	2.636	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.820416659545899	-0.7044938385009765	0.19393033447265623	0.152587890625	-2.109527587890625	-0.25177001953125	9.956287603759765	0.9265560424804687	0.04848258361816406	-0.5340576171875	-4.726409912109375	-3.33404541015625	10.364498986816406	0.258573779296875	-0.5781997009277343	3.62396240234375	-4.573822021484375	-1.09100341796875	
660	2.64	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.706692080688477	-0.5542576843261718	-0.034715924072265626	0.23651123046875	-1.972198486328125	0.110626220703125	9.696516723632811	0.6141127258300781	0.43035774841308594	-0.110626220703125	-5.3863525390625	-3.80706787109375	9.860519537353515	0.13766659545898435	-0.0430956298828125	3.185272216796875	-4.69207763671875	-1.556396484375	
661	2.644	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.776722479248047	-0.5638344909667968	0.1406593475341797	-0.095367431640625	-1.911163330078125	0.194549560546875	9.714473236083984	0.8397662322998046	0.22086510314941404	0.453948974609375	-5.19561767578125	-4.12750244140625	10.283694680786132	0.2615665313720703	-0.6434416961669921	3.246307373046875	-4.627227783203125	-1.03759765625	
662	2.648	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.855132583618163	-0.5297171173095703	-0.1005564697265625	1.697540283203125	-3.37982177734375	-0.518798828125	9.823409411621093	0.7242460021972655	0.28490999755859375	0.3509521484375	-5.5694580078125	-3.910064697265625	9.850344180297851	0.26336218261718747	-0.0017956512451171875	2.559661865234375	-4.520416259765625	-1.373291015625	
663	2.652	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.011	9.785102185058593	-0.37768531188964843	0.16519991455078123	2.38037109375	-3.11279296875	-0.514984130859375	9.886257205200195	0.7146691955566405	0.05805939025878906	0.12969970703125	-4.66156005859375	-4.085540771484375	9.71686743774414	-0.006584054565429687	0.058657940673828124	2.529144287109375	-4.79888916015625	-1.911163330078125	
664	2.656	0.0	0.0	0.0	0.0	4.623	4.665	4.671	4.623	9.735422500610351	-0.7499836700439453	0.1197100830078125	1.739501953125	-3.032684326171875	-0.537872314453125	9.528922607421874	0.6859387756347656	0.5213374114990235	-0.2288818359375	-4.92095947265625	-4.40216064453125	9.749189160156249	0.44113165588378905	0.07122749938964844	2.826690673828125	-4.619598388671875	-1.24359130859375	
665	2.66	0.0	0.0	0.0	0.0	4.644	4.668	4.674	4.641	9.83178911743164	-0.6817489227294922	-0.1406593475341797	1.5869140625	-2.864837646484375	-0.4730224609375	9.891045608520507	0.5835866546630859	0.020350714111328123	0.46539306640625	-5.222320556640625	-4.199981689453125	9.70968483276367	0.001197100830078125	0.0430956298828125	2.361297607421875	-4.79888916015625	-1.9073486328125	
666	2.664	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.644	9.796474642944336	-0.7697358337402344	0.04908113403320312	1.44195556640625	-2.8533935546875	-0.400543212890625	9.610325463867188	0.8194155181884765	0.31184476623535157	0.202178955078125	-5.039215087890625	-4.26483154296875	9.945513696289062	0.28012159423828126	0.1975216369628906	2.1820068359375	-4.444122314453125	-2.193450927734375	
667	2.668	0.0	0.0	0.0	0.0	4.644	4.674	4.674	0.003	9.798868844604492	-0.7823053924560547	-0.15263035583496093	1.5716552734375	-2.841949462890625	-0.48828125	9.600748657226562	0.4417302062988281	0.21487959899902342	0.438690185546875	-5.115509033203125	-3.902435302734375	9.67856021118164	-0.02454056701660156	0.04908113403320312	2.5634765625	-4.680633544921875	-1.697540283203125	
668	2.672	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.81862100830078	-0.8469488372802734	0.09217676391601562	1.949310302734375	-2.864837646484375	-0.324249267578125	9.647435589599608	0.7942764007568359	0.3333925811767578	0.12969970703125	-5.207061767578125	-4.192352294921875	9.589376199340819	0.2747346405029297	0.32620997619628905	2.31170654296875	-4.39453125	-2.239227294921875	
669	2.676	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86351228942871	-0.6398503936767578	-0.13946224670410157	2.475738525390625	-3.143310546875	-0.55694580078125	9.64623848876953	0.4836287353515625	0.31543606872558594	0.26702880859375	-5.42449951171875	-4.14276123046875	9.752780462646484	-0.016759411621093748	-0.029328970336914062	2.685546875	-4.871368408203125	-1.71661376953125	
670	2.68	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.898228213500976	-0.45489831542968745	0.05805939025878906	3.673553466796875	-3.604888916015625	-0.522613525390625	9.700108026123047	0.6673837127685547	0.2280477081298828	-0.247955322265625	-5.0201416015625	-3.89862060546875	9.62169792175293	0.2136824981689453	0.23822306518554687	2.269744873046875	-4.581451416015625	-2.094268798828125	
671	2.684	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.795876092529296	-0.6147112762451171	-0.13407529296874998	1.6632080078125	-3.25775146484375	-0.736236572265625	9.611522564697266	0.5189432098388671	0.16519991455078123	-0.14495849609375	-5.214691162109375	-3.7689208984375	9.71028338317871	0.30705636291503907	0.05626373901367187	2.28118896484375	-4.360198974609375	-1.15966796875	
672	2.688	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.974244116210937	-0.6619967590332031	-0.13766659545898435	3.536224365234375	-4.055023193359375	-0.545501708984375	9.72285294189453	0.6913257293701172	0.11791443176269531	-0.14495849609375	-5.0506591796875	-3.65447998046875	9.662997900390625	0.047884033203124995	0.26755203552246093	2.330780029296875	-4.627227783203125	-2.071380615234375	
673	2.692	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.93354268798828	-0.7224503509521484	-0.4034229797363281	5.28717041015625	-5.054473876953125	-0.804901123046875	9.868300692749022	0.44053310546874996	0.03172317199707031	0.102996826171875	-5.401611328125	-3.31878662109375	9.801861596679688	0.24361001892089842	-0.05027823486328125	2.26593017578125	-4.3487548828125	-1.51824951171875	
674	2.696	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.988609326171874	-0.4159925384521484	-0.3298012786865234	5.519866943359375	-4.99725341796875	-0.675201416015625	9.661800799560547	0.7649474304199219	0.07601590270996093	0.240325927734375	-5.08880615234375	-3.589630126953125	10.216657034301758	0.12090718383789062	-0.5321113189697265	2.780914306640625	-4.253387451171875	-1.697540283203125	
675	2.7	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.846154327392577	-0.8092401611328125	0.12808978881835936	6.183624267578125	-5.50079345703125	-1.13677978515625	9.788094937133788	0.3585316986083984	0.2914940521240234	-0.091552734375	-5.268096923828125	-3.23486328125	9.755773214721678	0.18555062866210936	0.05985504150390625	2.4261474609375	-4.611968994140625	-1.73187255859375	
676	2.704	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.04247886352539	-0.7541735229492187	-0.2555810272216797	6.4239501953125	-5.519866943359375	-1.129150390625	9.689334118652344	0.6967126831054687	0.1514332550048828	0.583648681640625	-4.9896240234375	-3.997802734375	10.249577307128906	0.21607669982910155	-0.46028526916503903	2.777099609375	-4.405975341796875	-1.4495849609375	
677	2.708	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.688137017822266	-0.6242880828857421	0.2932897033691406	5.04302978515625	-4.589080810546875	-0.640869140625	9.760561618041992	0.5051765502929687	0.18375497741699218	0.0152587890625	-5.397796630859375	-3.726959228515625	10.254365710449218	0.2424129180908203	-0.421978042602539	2.864837646484375	-4.657745361328125	-1.270294189453125	
678	2.712	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.76116016845703	-0.5823895538330078	0.15741875915527342	2.521514892578125	-3.143310546875	-0.553131103515625	9.916783276367187	0.8194155181884765	0.016160861206054686	0.7781982421875	-5.31005859375	-3.490447998046875	10.165780249023436	0.21607669982910155	-0.30047230834960936	2.750396728515625	-4.482269287109375	-1.60980224609375	
679	2.716	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.839570272827148	-0.4417302062988281	0.22445640563964842	5.67626953125	-4.66156005859375	-1.323699951171875	9.823409411621093	0.5967547637939453	0.19213468322753904	0.2288818359375	-5.22613525390625	-3.696441650390625	10.283096130371094	0.11252747802734374	-0.4477157104492187	3.10516357421875	-4.467010498046875	-1.155853271484375	
680	2.72	0.0	0.0	0.0	0.0	0.006	0.003	0.003	2.6670000000000003	9.911994873046874	-0.689530078125	-0.04129997863769531	2.513885498046875	-3.002166748046875	-0.164031982421875	9.949703549194336	0.7236474517822266	-0.05386953735351562	0.37384033203125	-5.016326904296875	-3.6163330078125	10.162188946533202	0.22206220397949217	-0.48183308410644526	2.44140625	-4.253387451171875	-1.705169677734375	
681	2.724	0.0	0.0	0.0	0.0	4.617	4.665	4.671	4.638	9.809044201660155	-0.5374982727050781	0.18136077575683593	4.2877197265625	-4.108428955078125	-0.3204345703125	9.752780462646484	0.7721300354003906	0.3315969299316406	0.408172607421875	-5.889892578125	-3.91387939453125	10.279504827880858	0.4267664459228515	-0.6859387756347656	3.452301025390625	-4.886627197265625	-1.03759765625	
682	2.728	0.0	0.0	0.0	0.0	4.632	4.671	4.671	4.647	9.932345587158203	-0.6296750366210937	0.0	3.055572509765625	-3.5858154296875	-0.5340576171875	9.993996279907225	0.6212953308105469	-0.16699556579589842	0.476837158203125	-5.428314208984375	-3.612518310546875	10.366893188476562	0.01975216369628906	-0.6374561920166015	3.017425537109375	-4.482269287109375	-1.209259033203125	
683	2.732	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.632	9.78629928588867	-0.4213794921875	0.07721300354003906	2.964019775390625	-3.6163330078125	-0.640869140625	9.900023864746093	0.8421604339599609	-0.09816226806640624	0.518798828125	-5.56182861328125	-3.475189208984375	10.342951171874999	0.40282442932128903	-0.7637503295898437	3.246307373046875	-4.589080810546875	-1.125335693359375	
684	2.736	0.0	0.0	0.0	0.0	4.644	4.674	4.674	0.006	9.87608184814453	-0.5165490081787109	0.016160861206054686	4.550933837890625	-4.253387451171875	-1.041412353515625	9.9215716796875	0.5267243652343749	-0.028730419921875	0.743865966796875	-5.18035888671875	-4.12750244140625	10.271125122070313	0.16639701538085935	-0.6643909606933593	3.326416015625	-4.878997802734375	-0.820159912109375	
685	2.74	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.733626849365233	-0.7248445526123046	0.14006079711914063	2.593994140625	-3.589630126953125	-0.6103515625	9.815029705810547	0.8421604339599609	0.12150573425292968	0.48065185546875	-5.321502685546875	-3.208160400390625	9.887454306030273	0.1592144104003906	-0.044292730712890624	3.0364990234375	-4.974365234375	-1.750946044921875	
686	2.744	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.01733974609375	-0.690128628540039	-0.25258827514648435	1.312255859375	-2.902984619140625	-0.12969970703125	9.981426721191406	0.6159083770751953	-0.14784195251464843	0.591278076171875	-5.519866943359375	-4.34112548828125	10.405200415039062	0.26276363220214843	-0.8553285430908203	3.12042236328125	-4.4708251953125	-0.87738037109375	
687	2.748	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.690531219482422	-0.5494692810058593	0.16280571289062498	2.76947021484375	-3.452301025390625	-0.537872314453125	9.643245736694336	0.824203921508789	0.22026655273437498	0.247955322265625	-4.85992431640625	-4.001617431640625	9.873089096069336	0.14305354919433594	-0.05626373901367187	2.925872802734375	-4.718780517578125	-1.45721435546875	
688	2.7520000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.662399349975585	-0.4285620971679687	0.21607669982910155	2.7008056640625	-3.509521484375	-0.61798095703125	9.923965881347655	0.7218518005371093	0.07900865478515624	0.476837158203125	-5.43212890625	-4.4403076171875	9.706093530273437	0.26336218261718747	-0.09457096557617187	2.559661865234375	-4.94384765625	-1.800537109375	
689	2.7560000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.650428341674804	-0.5243301635742187	0.3435679382324219	2.017974853515625	-3.047943115234375	-0.972747802734375	9.740809454345703	0.8655039001464844	0.23104046020507812	0.087738037109375	-5.062103271484375	-3.77655029296875	9.976039767456054	0.08020575561523437	-0.1005564697265625	2.8228759765625	-4.436492919921875	-1.239776611328125	
690	2.7600000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.68454571533203	-0.5644330413818359	0.031124621582031248	0.843048095703125	-2.452850341796875	-0.270843505859375	9.632471829223633	0.5057751007080078	0.17776947326660156	-0.00762939453125	-5.306243896484375	-4.15802001953125	9.776123928833007	0.17178396911621094	-0.21906945190429686	2.521514892578125	-4.7149658203125	-1.621246337890625	
691	2.7640000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.885658654785155	-0.6877344268798827	-0.11731588134765625	1.41143798828125	-3.1585693359375	-0.156402587890625	9.696516723632811	0.824203921508789	0.3130418670654297	0.17547607421875	-5.161285400390625	-3.82232666015625	9.872490545654296	0.18734627990722655	-0.06943184814453125	2.323150634765625	-4.825592041015625	-1.220703125	
692	2.7680000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.835380419921874	-0.4147954376220703	-0.0987608184814453	1.361846923828125	-2.7923583984375	-0.18310546875	9.683348614501952	0.5416881256103515	0.09217676391601562	0.072479248046875	-5.157470703125	-3.864288330078125	9.718064538574218	0.13946224670410157	-0.1466448516845703	2.410888671875	-4.909515380859375	-1.903533935546875	
693	2.7720000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.819219558715819	-0.556053335571289	-0.13108254089355467	3.34930419921875	-3.96728515625	-0.621795654296875	9.611522564697266	0.5500678314208984	0.36092590026855464	0.194549560546875	-5.096435546875	-3.849029541015625	9.725247143554688	0.22685060729980466	0.16998831787109375	2.544403076171875	-4.669189453125	-1.64794921875	
694	2.7760000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.886257205200195	-0.5003881469726562	-0.04249707946777344	2.70843505859375	-4.085540771484375	-0.38909912109375	9.689932669067382	0.6410474945068358	0.017357962036132813	0.20599365234375	-5.47027587890625	-4.184722900390625	9.698910925292969	-0.037110125732421874	-0.016160861206054686	2.574920654296875	-4.7454833984375	-1.842498779296875	
