	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1468	5.872	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.623	9.847351428222655	0.15861585998535155	-0.06464344482421874	3.04412841796875	-3.902435302734375	-1.079559326171875	9.788094937133788	-0.36272155151367186	0.18734627990722655	0.034332275390625	-5.08880615234375	-3.223419189453125	9.843161575317382	-0.3633201019287109	-0.14903905334472656	2.429962158203125	-4.543304443359375	-1.331329345703125	
1469	5.876	0.0	0.0	0.0	0.0	4.641	4.668	4.671	4.635	9.843760125732421	0.047285482788085934	0.020350714111328123	2.925872802734375	-3.83758544921875	-0.988006591796875	9.711480484008788	-0.2807201446533203	0.2597708801269531	-0.003814697265625	-5.30242919921875	-3.414154052734375	9.880870251464843	-0.239420166015625	-0.06105214233398437	2.689361572265625	-4.3182373046875	-1.461029052734375	
1470	5.88	0.0	0.0	0.0	0.0	4.644	4.674	4.674	0.006	9.830592016601562	0.11851298217773437	-0.04129997863769531	2.98309326171875	-3.6163330078125	-1.087188720703125	9.710881933593749	-0.4333505004882812	0.18914193115234373	0.00762939453125	-4.92095947265625	-3.22723388671875	9.790489138793944	-0.28969840087890625	0.09576806640624999	2.471923828125	-4.566192626953125	-1.544952392578125	
1471	5.884	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.803657247924804	0.11671733093261719	0.11552023010253906	2.532958984375	-3.6163330078125	-0.95367431640625	9.702502227783203	-0.15502455749511718	0.24839842224121092	0.42724609375	-5.05828857421875	-3.3416748046875	9.85094273071289	-0.3537432952880859	-0.06105214233398437	2.4261474609375	-4.35638427734375	-1.556396484375	
1472	5.888	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.916783276367187	0.037110125732421874	-0.08678981018066406	2.658843994140625	-3.76129150390625	-0.988006591796875	9.71028338317871	-0.4608838195800781	0.1484405029296875	0.19073486328125	-4.9591064453125	-3.330230712890625	9.80605144958496	-0.17477672119140625	0.023942016601562498	2.552032470703125	-4.92095947265625	-1.39617919921875	
1473	5.892	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.803058697509766	0.052073886108398436	0.11731588134765625	2.643585205078125	-3.36456298828125	-0.873565673828125	9.7545761138916	-0.19632453613281248	0.1580173095703125	-0.080108642578125	-4.95147705078125	-3.11279296875	9.832986218261718	-0.4644751220703125	0.028730419921875	2.57110595703125	-4.390716552734375	-1.544952392578125	
1474	5.896	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.920973129272461	0.08140285644531249	-0.09457096557617187	2.47955322265625	-3.65447998046875	-1.2359619140625	9.71028338317871	-0.41539398803710936	0.10235212097167969	0.110626220703125	-4.9896240234375	-3.37982177734375	9.92755718383789	-0.15861585998535155	-0.1484405029296875	2.452850341796875	-4.482269287109375	-1.51824951171875	
1475	5.9	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865307940673828	0.2184709014892578	0.0718260498046875	2.902984619140625	-3.513336181640625	-1.049041748046875	9.764751470947266	-0.26874913635253905	0.14245499877929688	-0.06103515625	-5.084991455078125	-3.0517578125	9.86291373901367	-0.43933600463867184	-0.025139117431640625	2.55584716796875	-4.566192626953125	-1.6021728515625	
1476	5.904	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.979631069946288	0.1131260284423828	-0.11133037719726561	2.735137939453125	-3.635406494140625	-0.90789794921875	9.78629928588867	-0.3800795135498047	0.18076222534179687	-0.03814697265625	-5.138397216796875	-3.017425537109375	9.943119494628906	-0.22505495605468748	-0.20709844360351562	2.437591552734375	-4.5623779296875	-1.621246337890625	
1477	5.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.894038360595703	0.12210428466796874	-0.08319850769042968	3.467559814453125	-4.11224365234375	-1.277923583984375	9.727641345214844	-0.3890577697753906	0.1484405029296875	0.064849853515625	-4.726409912109375	-3.017425537109375	10.111910711669921	-0.20350714111328125	-0.38187516479492184	2.6092529296875	-4.749298095703125	-1.312255859375	
1478	5.912	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.986215124511718	-0.027533319091796873	-0.13946224670410157	2.66265869140625	-3.65447998046875	-1.079559326171875	9.789292037963866	-0.35134909362792965	0.15263035583496093	0.1373291015625	-5.130767822265625	-3.192901611328125	9.911994873046874	-0.3705027069091797	-0.15981296081542967	2.567291259765625	-4.4403076171875	-1.74713134765625	
1479	5.916	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.998784683227539	0.2519897247314453	-0.15981296081542967	4.05120849609375	-3.95965576171875	-1.277923583984375	9.903615167236328	-0.24361001892089842	0.001197100830078125	0.579833984375	-5.214691162109375	-3.070831298828125	10.135852728271484	-0.21487959899902342	-0.46208092041015625	2.777099609375	-4.47845458984375	-1.338958740234375	
1480	5.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.923965881347655	0.010175357055664061	-0.07362170104980469	2.155303955078125	-3.7078857421875	-0.812530517578125	9.771335525512695	-0.297479556274414	0.14245499877929688	0.17547607421875	-4.8980712890625	-3.330230712890625	9.90181951599121	-0.34057518615722654	-0.09576806640624999	2.7313232421875	-4.61578369140625	-1.434326171875	
1481	5.924	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.925162982177733	0.2723404388427734	-0.10893617553710937	3.795623779296875	-4.093170166015625	-1.2359619140625	9.824007962036132	-0.33099837951660155	0.1005564697265625	0.4425048828125	-5.023956298828125	-2.9754638671875	10.089165795898436	-0.20350714111328125	-0.33758243408203126	2.57110595703125	-4.486083984375	-1.384735107421875	
1482	5.928	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87668039855957	0.3447650390625	-0.016759411621093748	4.032135009765625	-4.0283203125	-1.35040283203125	9.65940659790039	-0.2603694305419922	0.12210428466796874	0.3814697265625	-5.02777099609375	-3.21197509765625	10.137049829101562	-0.37409400939941406	-0.3082534637451172	2.948760986328125	-4.60052490234375	-1.5411376953125	
1483	5.932	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.926360083007811	0.22744915771484372	-0.15322890625	3.864288330078125	-4.0130615234375	-1.35040283203125	9.852139831542969	-0.2950853546142578	0.00239420166015625	0.301361083984375	-4.894256591796875	-3.0517578125	10.096946951293944	-0.1801636749267578	-0.37768531188964843	2.666473388671875	-4.398345947265625	-1.888275146484375	
1484	5.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.623	9.873089096069336	0.3399766357421875	-0.0796072052001953	3.818511962890625	-3.70025634765625	-1.46484375	9.751583361816406	-0.13587094421386717	0.1897404815673828	0.08392333984375	-4.95147705078125	-2.941131591796875	10.126874472045898	-0.076614453125	-0.3315969299316406	2.98309326171875	-4.726409912109375	-1.453399658203125	
1485	5.94	0.0	0.0	0.0	0.0	4.632	4.668	4.671	4.638	9.865906491088866	0.239420166015625	0.04848258361816406	2.99835205078125	-3.658294677734375	-1.270294189453125	9.86351228942871	-0.3238157745361328	0.0053869537353515625	0.270843505859375	-4.8370361328125	-3.543853759765625	10.092158547973632	-0.3633201019287109	-0.29568390502929687	2.849578857421875	-4.67681884765625	-1.41143798828125	
1486	5.944	0.0	0.0	0.0	0.0	4.632	4.671	4.668	4.644	9.885060104370117	0.4034229797363281	-0.030526071166992186	3.665924072265625	-3.997802734375	-1.434326171875	9.836577520751952	-0.1131260284423828	0.08918401184082031	0.225067138671875	-5.18798828125	-3.27301025390625	10.15740054321289	-0.04967968444824218	-0.4339490509033203	2.933502197265625	-4.57763671875	-1.36566162109375	
1487	5.948	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.635	9.86291373901367	0.2645592834472656	0.0383072265625	3.124237060546875	-3.665924072265625	-1.224517822265625	9.775525378417969	-0.4052186309814453	0.20231004028320312	0.461578369140625	-5.084991455078125	-3.566741943359375	10.069413632202147	-0.31184476623535157	-0.3716998077392578	2.838134765625	-4.634857177734375	-1.190185546875	
1488	5.952	0.0	0.0	0.0	0.0	4.641	4.668	4.674	0.006	9.847949978637695	0.31663316955566406	-0.0047884033203125	3.528594970703125	-3.9825439453125	-1.255035400390625	9.796474642944336	-0.28969840087890625	0.08499415893554688	0.080108642578125	-4.978179931640625	-3.017425537109375	9.8694977935791	-0.25139117431640623	-0.047884033203124995	2.910614013671875	-4.70733642578125	-1.796722412109375	
1489	5.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83178911743164	0.17357962036132812	0.09217676391601562	2.7313232421875	-3.307342529296875	-1.087188720703125	9.83178911743164	-0.3130418670654297	0.04548983154296875	-0.00762939453125	-5.340576171875	-3.498077392578125	10.08737014465332	-0.31962592163085934	-0.38307226562499996	2.887725830078125	-4.60052490234375	-1.0223388671875	
1490	5.96	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.79348189086914	0.17477672119140625	0.027533319091796873	2.49481201171875	-3.9825439453125	-1.190185546875	9.734823950195311	-0.16639701538085935	0.2166752502441406	0.3662109375	-5.1422119140625	-3.082275390625	9.906009368896484	-0.3687070556640625	-0.1304839904785156	2.521514892578125	-4.4708251953125	-1.79290771484375	
1491	5.964	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.849745629882811	0.3226186737060547	0.040102877807617184	3.185272216796875	-3.66973876953125	-1.2664794921875	9.834183319091796	-0.30526071166992186	0.061650692749023434	-0.225067138671875	-5.146026611328125	-3.459930419921875	10.079588989257813	-0.1693897674560547	-0.41419688720703124	2.490997314453125	-4.64630126953125	-1.636505126953125	
1492	5.968	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.776722479248047	0.10414777221679687	0.07242460021972656	2.5177001953125	-3.261566162109375	-1.010894775390625	9.728239895629882	-0.3172317199707031	0.2501940734863281	-0.09918212890625	-4.901885986328125	-3.173828125	9.872490545654296	-0.3920505218505859	-0.017956512451171875	2.712249755859375	-4.8828125	-1.483917236328125	
1493	5.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.815628256225585	0.23582886352539062	0.09935936889648436	1.987457275390625	-3.719329833984375	-1.33514404296875	9.704297879028319	-0.17956512451171874	0.12689268798828124	-0.041961669921875	-5.18035888671875	-3.36456298828125	9.842563024902343	-0.19572598571777342	-0.09277531433105468	2.471923828125	-4.4403076171875	-1.560211181640625	
1494	5.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.751583361816406	0.1131260284423828	0.10953472595214843	2.147674560546875	-3.292083740234375	-0.946044921875	9.752780462646484	-0.4070142822265625	0.18255787658691405	-0.164031982421875	-4.665374755859375	-3.360748291015625	9.885658654785155	-0.3112462158203125	-0.12569558715820311	2.60162353515625	-4.60052490234375	-1.491546630859375	
1495	5.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87009634399414	0.15263035583496093	-0.10414777221679687	2.849578857421875	-3.765106201171875	-1.1749267578125	9.6917283203125	-0.239420166015625	0.09217676391601562	0.064849853515625	-4.9285888671875	-3.215789794921875	9.823409411621093	-0.18375497741699218	-0.15682020874023436	2.613067626953125	-4.558563232421875	-1.77001953125	
1496	5.984	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.797671743774414	0.062249243164062495	0.023942016601562498	2.66265869140625	-3.566741943359375	-0.946044921875	9.73063409729004	-0.4429273071289062	0.14245499877929688	0.1373291015625	-5.07354736328125	-3.108978271484375	9.859322436523437	-0.3327940307617187	-0.06344634399414062	2.64739990234375	-4.52423095703125	-1.323699951171875	
1497	5.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.950900650024414	0.009576806640625	-0.20709844360351562	2.7313232421875	-3.574371337890625	-0.728607177734375	9.685742816162108	-0.364517202758789	0.15562310791015624	-0.19073486328125	-4.947662353515625	-3.08990478515625	9.827000714111328	-0.33518823242187495	-0.08439560852050781	2.18963623046875	-4.5928955078125	-1.934051513671875	
1498	5.992	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.81263550415039	0.052073886108398436	-0.032920272827148434	3.528594970703125	-4.08935546875	-1.209259033203125	9.67137760620117	-0.35015199279785153	0.2376245147705078	-0.019073486328125	-4.669189453125	-3.34930419921875	9.835380419921874	-0.2741360900878906	-0.055066638183593745	2.67791748046875	-4.52423095703125	-1.556396484375	
1499	5.996	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.903016616821288	0.07601590270996093	-0.14963760375976562	2.887725830078125	-3.856658935546875	-0.69427490234375	9.808445651245117	-0.3758896606445312	0.08080430603027343	0.110626220703125	-5.367279052734375	-3.002166748046875	10.037690460205077	-0.30705636291503907	-0.35134909362792965	2.635955810546875	-4.33349609375	-1.42669677734375	
1500	6.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.898826763916015	0.2759317413330078	-0.08798691101074219	4.06646728515625	-3.91387939453125	-1.438140869140625	9.689334118652344	-0.33039982910156246	0.26755203552246093	0.003814697265625	-4.985809326171875	-3.360748291015625	9.89523546142578	-0.26216508178710934	-0.14784195251464843	2.685546875	-4.20379638671875	-1.5716552734375	
1501	6.0040000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.884461553955077	0.18255787658691405	-0.14484920043945312	2.880096435546875	-3.97491455078125	-1.018524169921875	9.792284790039062	-0.4333505004882812	0.09277531433105468	0.354766845703125	-5.176544189453125	-3.078460693359375	9.980229620361328	-0.2741360900878906	-0.2472013214111328	2.61688232421875	-4.566192626953125	-1.575469970703125	
1502	6.008	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.6080000000000005	9.954491952514648	0.21787235107421873	-0.20829554443359374	3.54766845703125	-3.887176513671875	-1.220703125	9.78629928588867	-0.25797522888183594	0.08439560852050781	0.4425048828125	-5.275726318359375	-3.0975341796875	9.8694977935791	-0.15322890625	-0.10354922180175781	2.689361572265625	-4.474639892578125	-1.766204833984375	
1503	6.0120000000000005	0.0	0.0	0.0	0.0	4.638	4.668	4.668	4.62	9.87608184814453	0.15682020874023436	0.03890577697753906	3.688812255859375	-3.948211669921875	-1.13677978515625	9.77432827758789	-0.3459621398925781	0.1801636749267578	-0.270843505859375	-4.8828125	-3.082275390625	9.954491952514648	-0.41060558471679687	-0.2154781494140625	2.681732177734375	-4.5166015625	-1.25885009765625	
1504	6.016	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.632	9.95329485168457	0.08080430603027343	-0.1657984649658203	3.36456298828125	-3.673553466796875	-1.026153564453125	9.797073193359374	-0.30705636291503907	0.09157821350097656	0.408172607421875	-4.87518310546875	-3.25775146484375	10.101735354614258	-0.33039982910156246	-0.4225765930175781	2.811431884765625	-4.444122314453125	-1.583099365234375	
1505	6.0200000000000005	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.638	9.840168823242188	0.29448680419921874	0.07362170104980469	3.574371337890625	-3.85284423828125	-1.01470947265625	9.79348189086914	-0.4782417816162109	0.059256491088867186	0.396728515625	-5.298614501953125	-3.032684326171875	9.929951385498047	-0.27892449340820313	-0.19333178405761717	2.69317626953125	-4.367828369140625	-1.2359619140625	
1506	6.024	0.0	0.0	0.0	0.0	4.647	4.671	4.674	0.009000000000000001	9.892242709350585	0.19632453613281248	-0.03950432739257812	3.688812255859375	-3.780364990234375	-1.4801025390625	9.80066449584961	-0.21068974609375	0.08379705810546874	0.4119873046875	-5.001068115234375	-3.498077392578125	10.073603485107421	-0.3447650390625	-0.3333925811767578	2.6092529296875	-4.63104248046875	-1.83868408203125	
1507	6.0280000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.829993466186522	0.14963760375976562	0.08798691101074219	3.154754638671875	-3.7994384765625	-1.323699951171875	9.77432827758789	-0.2597708801269531	0.14425065002441406	0.335693359375	-5.146026611328125	-3.002166748046875	10.137648379516602	-0.1514332550048828	-0.40402153015136716	2.811431884765625	-4.5623779296875	-1.068115234375	
1508	6.032	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.83777462158203	0.17776947326660156	0.04189852905273437	3.0364990234375	-3.74603271484375	-0.946044921875	9.81862100830078	-0.3220201232910156	0.016759411621093748	0.080108642578125	-4.8980712890625	-3.11279296875	10.066420880126952	-0.31663316955566406	-0.4112041351318359	2.902984619140625	-4.55474853515625	-1.5411376953125	
1509	6.0360000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.819818109130859	0.2537853759765625	0.12808978881835936	3.692626953125	-4.093170166015625	-1.068115234375	9.789292037963866	-0.36391865234375	0.12569558715820311	0.03814697265625	-5.13458251953125	-2.9754638671875	10.148422286987303	-0.20051438903808594	-0.43514615173339843	3.0517578125	-4.84466552734375	-1.537322998046875	
1510	6.04	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.849147079467773	0.27174188842773433	0.07781155395507812	2.8228759765625	-3.528594970703125	-1.384735107421875	9.888052856445311	-0.2765302917480469	0.023942016601562498	0.38909912109375	-5.16510009765625	-3.23486328125	10.123283169555663	-0.277727392578125	-0.4333505004882812	2.704620361328125	-4.6539306640625	-1.4190673828125	
1511	6.0440000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.776722479248047	0.27293898925781246	0.08259995727539061	2.86865234375	-3.5858154296875	-1.2359619140625	9.750984811401366	-0.18854338073730467	0.19333178405761717	-0.03814697265625	-5.039215087890625	-3.13568115234375	10.10652375793457	-0.296881005859375	-0.3393780853271484	2.79998779296875	-4.7149658203125	-1.312255859375	
1512	6.048	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.855731134033203	0.30705636291503907	0.07122749938964844	3.18145751953125	-3.8299560546875	-1.300811767578125	9.864709390258788	-0.42377369384765623	0.044292730712890624	0.164031982421875	-4.98199462890625	-3.265380859375	10.064026678466796	-0.2651578338623047	-0.31663316955566406	2.95257568359375	-4.787445068359375	-1.42669677734375	
1513	6.0520000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87727894897461	0.23223756103515625	0.0796072052001953	2.99072265625	-3.71551513671875	-1.42669677734375	9.777919580078125	-0.09157821350097656	0.2825157958984375	0.247955322265625	-5.08880615234375	-3.276824951171875	10.111910711669921	-0.32501287536621093	-0.21128829650878905	2.544403076171875	-4.60052490234375	-1.44195556640625	
1514	6.056	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.82520506286621	0.2693476867675781	0.06763619689941405	3.15093994140625	-3.917694091796875	-1.598358154296875	9.86351228942871	-0.3058592620849609	0.061650692749023434	0.209808349609375	-4.8065185546875	-3.536224365234375	10.059238275146484	-0.3633201019287109	-0.24361001892089842	3.017425537109375	-4.32586669921875	-1.60980224609375	
