	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
438	1.752	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.8694977935791	0.51714755859375	0.05027823486328125	2.452850341796875	-3.5400390625	-0.61798095703125	9.787496386718749	0.40761283264160153	0.16759411621093748	0.34332275390625	-4.79888916015625	-2.86865234375	10.013149893188476	0.033518823242187495	-0.2292448089599609	3.73077392578125	-4.5013427734375	-2.155303955078125	
439	1.756	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87069489440918	0.5213374114990235	0.051475335693359374	2.422332763671875	-3.76129150390625	-0.84686279296875	9.788693487548828	0.39923312683105466	0.16699556579589842	0.0762939453125	-4.85992431640625	-2.9144287109375	10.018536846923828	0.047884033203124995	-0.22505495605468748	3.60870361328125	-4.589080810546875	-2.170562744140625	
440	1.76	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.873089096069336	0.5087678527832031	0.04369418029785156	2.593994140625	-3.7078857421875	-0.67901611328125	9.783306533813477	0.39983167724609375	0.15562310791015624	0.568389892578125	-4.978179931640625	-2.857208251953125	10.02392380065918	0.04129997863769531	-0.2280477081298828	3.597259521484375	-4.497528076171875	-1.96075439453125	
441	1.764	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.871891995239258	0.5123591552734374	0.047285482788085934	2.41851806640625	-3.513336181640625	-0.885009765625	9.785700735473633	0.39803602600097654	0.1693897674560547	0.385284423828125	-4.69970703125	-2.8228759765625	10.01015714111328	0.04249707946777344	-0.2292448089599609	3.376007080078125	-4.55474853515625	-1.956939697265625	
442	1.768	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.866505041503906	0.5159504577636719	0.04967968444824218	2.628326416015625	-3.63922119140625	-0.5950927734375	9.781510882568359	0.4064157318115234	0.1580173095703125	0.274658203125	-4.772186279296875	-2.941131591796875	10.012551342773437	0.033518823242187495	-0.2232593048095703	3.631591796875	-4.730224609375	-2.109527587890625	
443	1.772	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.861118087768554	0.5165490081787109	0.047884033203124995	2.735137939453125	-3.54766845703125	-0.8544921875	9.78629928588867	0.4016273284912109	0.1592144104003906	0.202178955078125	-4.9285888671875	-2.857208251953125	10.018536846923828	0.03531447448730469	-0.21487959899902342	3.589630126953125	-4.734039306640625	-2.223968505859375	
444	1.776	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.86411083984375	0.5153519073486328	0.05087678527832031	2.62451171875	-3.757476806640625	-0.8697509765625	9.783306533813477	0.4070142822265625	0.15263035583496093	0.17547607421875	-4.93621826171875	-2.735137939453125	10.01075569152832	0.034715924072265626	-0.22864625854492185	3.48663330078125	-4.7760009765625	-2.197265625	
445	1.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.508169302368164	0.05746083984375	2.62451171875	-3.7841796875	-0.79345703125	9.783905084228515	0.4010287780761719	0.1466448516845703	0.3662109375	-4.764556884765625	-2.86865234375	10.008361489868163	0.03531447448730469	-0.239420166015625	3.902435302734375	-4.734039306640625	-2.033233642578125	
446	1.784	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.874286196899414	0.5093664031982421	0.05985504150390625	2.58636474609375	-3.742218017578125	-0.690460205078125	9.787496386718749	0.40462008056640625	0.15263035583496093	0.3509521484375	-4.82940673828125	-2.704620361328125	9.999383233642577	0.032920272827148434	-0.2346317626953125	3.475189208984375	-4.550933837890625	-2.26593017578125	
447	1.788	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.5201403106689453	0.06045359191894531	2.410888671875	-3.88336181640625	-0.86212158203125	9.784503634643555	0.40282442932128903	0.1580173095703125	0.057220458984375	-4.634857177734375	-2.712249755859375	10.007762939453125	0.034715924072265626	-0.2424129180908203	3.56292724609375	-4.425048828125	-2.227783203125	
448	1.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	0.526125814819336	0.047285482788085934	2.64739990234375	-3.4637451171875	-0.6256103515625	9.78629928588867	0.40462008056640625	0.16699556579589842	0.522613525390625	-4.93621826171875	-3.124237060546875	10.011952792358398	0.034715924072265626	-0.24181436767578124	3.47900390625	-4.40216064453125	-2.140045166015625	
449	1.796	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868899243164062	0.5153519073486328	0.062249243164062495	2.704620361328125	-3.60107421875	-0.736236572265625	9.785102185058593	0.411802685546875	0.15382745666503905	0.48828125	-4.85992431640625	-2.8076171875	10.001777435302733	0.029927520751953124	-0.23523031311035156	3.803253173828125	-4.6844482421875	-2.09808349609375	
450	1.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	0.5135562561035156	0.05985504150390625	2.407073974609375	-3.753662109375	-0.8697509765625	9.783905084228515	0.411802685546875	0.16280571289062498	0.408172607421875	-5.001068115234375	-3.08990478515625	9.999383233642577	0.032920272827148434	-0.23223756103515625	3.467559814453125	-4.505157470703125	-2.109527587890625	
451	1.804	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.859920986938477	0.5135562561035156	0.06703764648437499	2.490997314453125	-3.681182861328125	-0.919342041015625	9.78031378173828	0.4100070343017578	0.16819266662597654	0.026702880859375	-4.7607421875	-2.76947021484375	10.005368737792969	0.03172317199707031	-0.23044190979003906	3.643035888671875	-4.78363037109375	-2.13623046875	
452	1.808	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.859322436523437	0.5093664031982421	0.05626373901367187	2.506256103515625	-3.421783447265625	-0.67901611328125	9.78629928588867	0.40940848388671874	0.17058686828613281	0.3204345703125	-4.955291748046875	-2.964019775390625	10.014346994018554	0.03172317199707031	-0.2316390106201172	3.734588623046875	-4.673004150390625	-2.40325927734375	
453	1.812	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.868300692749022	0.5069722015380859	0.044891281127929686	2.64739990234375	-3.589630126953125	-0.70953369140625	9.785102185058593	0.40940848388671874	0.16519991455078123	0.232696533203125	-5.0048828125	-2.8839111328125	10.01015714111328	0.025139117431640625	-0.2316390106201172	3.368377685546875	-4.53948974609375	-1.888275146484375	
454	1.816	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.86411083984375	0.5123591552734374	0.04608838195800781	2.6092529296875	-3.612518310546875	-0.804901123046875	9.782707983398437	0.40462008056640625	0.16519991455078123	0.270843505859375	-4.93621826171875	-2.735137939453125	10.000580334472655	0.03172317199707031	-0.23702596435546874	3.65447998046875	-4.64630126953125	-2.010345458984375	
455	1.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86291373901367	0.5045779998779296	0.05386953735351562	2.513885498046875	-3.448486328125	-0.7781982421875	9.784503634643555	0.40402153015136716	0.15382745666503905	0.247955322265625	-5.023956298828125	-2.872467041015625	10.002375985717773	0.037110125732421874	-0.23822306518554687	3.6163330078125	-4.566192626953125	-2.056121826171875	
456	1.824	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.8694977935791	0.5027823486328125	0.05985504150390625	2.62451171875	-3.9215087890625	-0.843048095703125	9.777919580078125	0.40282442932128903	0.16759411621093748	0.152587890625	-4.688262939453125	-2.681732177734375	10.01015714111328	0.03172317199707031	-0.24181436767578124	3.681182861328125	-4.779815673828125	-2.15911865234375	
457	1.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.875483297729492	0.5141548065185546	0.04668693237304687	2.73895263671875	-3.6163330078125	-0.698089599609375	9.779715231323241	0.40462008056640625	0.15562310791015624	-0.003814697265625	-4.909515380859375	-2.8839111328125	10.016142645263672	0.040102877807617184	-0.22685060729980466	3.82232666015625	-4.7760009765625	-2.197265625	
458	1.832	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.878476049804688	0.5201403106689453	0.054468087768554684	2.6092529296875	-3.4637451171875	-0.782012939453125	9.78031378173828	0.40880993347167965	0.15981296081542967	0.48828125	-4.947662353515625	-3.040313720703125	10.01015714111328	0.03591302490234375	-0.2316390106201172	3.53240966796875	-4.795074462890625	-2.140045166015625	
459	1.836	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.872490545654296	0.5159504577636719	0.040102877807617184	2.35748291015625	-3.6468505859375	-0.881195068359375	9.779116680908203	0.41060558471679687	0.15861585998535155	0.331878662109375	-4.79888916015625	-2.719879150390625	10.004770187377929	0.032920272827148434	-0.23822306518554687	3.662109375	-4.669189453125	-1.9989013671875	
460	1.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87009634399414	0.51714755859375	0.044292730712890624	2.5634765625	-3.6468505859375	-0.682830810546875	9.779715231323241	0.4070142822265625	0.1610100616455078	0.43487548828125	-5.161285400390625	-2.872467041015625	10.00955859069824	0.03232172241210937	-0.23582886352539062	3.658294677734375	-4.611968994140625	-2.063751220703125	
461	1.844	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	0.5219359619140624	0.04129997863769531	2.605438232421875	-3.68499755859375	-0.81634521484375	9.781510882568359	0.4070142822265625	0.14963760375976562	0.46539306640625	-4.98199462890625	-2.826690673828125	10.012551342773437	0.028730419921875	-0.22744915771484372	3.71551513671875	-4.795074462890625	-2.201080322265625	
462	1.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.865307940673828	0.5201403106689453	0.03950432739257812	2.61688232421875	-3.6468505859375	-0.8697509765625	9.782109432983399	0.3968389251708984	0.15023615417480468	0.37384033203125	-4.76837158203125	-2.750396728515625	10.01015714111328	0.03591302490234375	-0.22864625854492185	3.559112548828125	-4.57000732421875	-2.17437744140625	
463	1.852	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.872490545654296	0.5189432098388671	0.037708676147460936	2.57110595703125	-3.72314453125	-0.865936279296875	9.781510882568359	0.40222587890625	0.15442600708007811	0.213623046875	-4.7760009765625	-2.84576416015625	10.020332498168944	0.0430956298828125	-0.20949264526367187	3.77655029296875	-4.425048828125	-2.193450927734375	
464	1.856	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.871293444824218	0.508169302368164	0.047884033203124995	2.6397705078125	-3.4332275390625	-0.881195068359375	9.779116680908203	0.4082113830566406	0.15442600708007811	-0.019073486328125	-4.89044189453125	-2.857208251953125	10.016142645263672	0.0383072265625	-0.22206220397949217	3.692626953125	-4.5623779296875	-2.231597900390625	
465	1.86	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.871293444824218	0.5135562561035156	0.047884033203124995	2.74658203125	-3.635406494140625	-0.98419189453125	9.783306533813477	0.4129997863769531	0.16639701538085935	0.583648681640625	-5.1422119140625	-2.857208251953125	10.006565838623047	0.028730419921875	-0.21906945190429686	3.475189208984375	-4.69970703125	-2.132415771484375	
466	1.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	0.5141548065185546	0.05566518859863281	2.777099609375	-3.688812255859375	-0.81634521484375	9.784503634643555	0.412401235961914	0.17357962036132812	0.335693359375	-4.69970703125	-2.956390380859375	10.01733974609375	0.030526071166992186	-0.2232593048095703	3.528594970703125	-4.57000732421875	-2.017974853515625	
467	1.868	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.865307940673828	0.5093664031982421	0.05386953735351562	2.5482177734375	-3.4332275390625	-0.8087158203125	9.785102185058593	0.40581718139648437	0.16340426330566404	0.28228759765625	-5.031585693359375	-2.93731689453125	9.999383233642577	0.040102877807617184	-0.22445640563964842	3.780364990234375	-4.70733642578125	-2.12860107421875	
468	1.872	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.868899243164062	0.5147533569335937	0.05327098693847656	2.8228759765625	-3.47137451171875	-0.980377197265625	9.776722479248047	0.411802685546875	0.15322890625	0.3204345703125	-4.852294921875	-2.727508544921875	10.002974536132811	0.037708676147460936	-0.22266075439453123	3.71551513671875	-4.611968994140625	-1.9683837890625	
469	1.8760000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.8694977935791	0.5153519073486328	0.05327098693847656	2.60162353515625	-3.505706787109375	-0.63323974609375	9.782707983398437	0.4159925384521484	0.15981296081542967	0.354766845703125	-4.78363037109375	-2.902984619140625	10.008960040283203	0.028131869506835935	-0.2346317626953125	3.62396240234375	-4.390716552734375	-2.063751220703125	
470	1.8800000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873089096069336	0.5153519073486328	0.05746083984375	2.655029296875	-3.56292724609375	-0.5340576171875	9.783306533813477	0.411802685546875	0.1640028137207031	0.08392333984375	-4.825592041015625	-2.849578857421875	10.013748443603514	0.040102877807617184	-0.23104046020507812	3.597259521484375	-4.566192626953125	-2.017974853515625	
471	1.8840000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.871293444824218	0.5201403106689453	0.05626373901367187	2.44140625	-3.47137451171875	-0.87738037109375	9.784503634643555	0.40581718139648437	0.1562216583251953	0.438690185546875	-4.779815673828125	-2.933502197265625	10.014945544433592	0.04608838195800781	-0.22685060729980466	3.597259521484375	-4.6844482421875	-2.017974853515625	
472	1.8880000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.861118087768554	0.5135562561035156	0.054468087768554684	2.6702880859375	-3.459930419921875	-0.8087158203125	9.785700735473633	0.41060558471679687	0.15023615417480468	0.392913818359375	-4.848480224609375	-2.849578857421875	10.019733947753906	0.047884033203124995	-0.23403321228027343	3.59344482421875	-4.840850830078125	-2.124786376953125	
473	1.8920000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.862315188598632	0.5153519073486328	0.05327098693847656	2.574920654296875	-3.704071044921875	-0.728607177734375	9.782707983398437	0.4082113830566406	0.14784195251464843	0.232696533203125	-5.0048828125	-2.90679931640625	10.007762939453125	0.037708676147460936	-0.23702596435546874	3.6773681640625	-4.703521728515625	-2.178192138671875	
474	1.8960000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.874884747314452	0.5183446594238281	0.05386953735351562	2.590179443359375	-3.570556640625	-0.850677490234375	9.789292037963866	0.4064157318115234	0.14724340209960937	0.179290771484375	-4.741668701171875	-2.834320068359375	10.000580334472655	0.031124621582031248	-0.24121581726074218	3.68499755859375	-4.5318603515625	-2.223968505859375	
475	1.9000000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	0.5111620544433594	0.04608838195800781	2.559661865234375	-3.414154052734375	-0.759124755859375	9.784503634643555	0.40581718139648437	0.14963760375976562	0.20599365234375	-4.734039306640625	-3.0517578125	9.999383233642577	0.030526071166992186	-0.2346317626953125	3.56292724609375	-4.573822021484375	-2.13623046875	
476	1.9040000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87668039855957	0.5153519073486328	0.05386953735351562	2.73895263671875	-3.5552978515625	-0.6561279296875	9.784503634643555	0.4064157318115234	0.15322890625	0.30517578125	-4.87518310546875	-2.689361572265625	10.00417163696289	0.033518823242187495	-0.23343466186523437	3.5400390625	-4.70733642578125	-2.208709716796875	
477	1.9080000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.868300692749022	0.5207388610839844	0.05027823486328125	2.544403076171875	-3.276824951171875	-0.87738037109375	9.779116680908203	0.40402153015136716	0.1610100616455078	0.179290771484375	-4.94384765625	-2.803802490234375	10.006565838623047	0.03411737365722656	-0.23882161560058593	3.597259521484375	-4.5013427734375	-2.01416015625	
478	1.9120000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.867103591918944	0.5141548065185546	0.04967968444824218	2.613067626953125	-3.391265869140625	-0.732421875	9.779116680908203	0.4112041351318359	0.16460136413574217	0.67901611328125	-4.924774169921875	-3.11279296875	10.012551342773437	0.03651157531738281	-0.22086510314941404	3.559112548828125	-4.6234130859375	-2.178192138671875	
479	1.9160000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.880271701049804	0.5183446594238281	0.05087678527832031	2.4566650390625	-3.459930419921875	-0.843048095703125	9.782109432983399	0.40880993347167965	0.16280571289062498	0.110626220703125	-5.008697509765625	-2.7923583984375	10.006565838623047	0.02454056701660156	-0.22685060729980466	3.620147705078125	-4.58526611328125	-2.227783203125	
480	1.92	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.880870251464843	0.5093664031982421	0.0526724365234375	2.4261474609375	-3.72314453125	-0.54168701171875	9.784503634643555	0.40402153015136716	0.15442600708007811	0.4119873046875	-5.207061767578125	-2.6702880859375	10.008361489868163	0.028131869506835935	-0.24001871643066405	3.71551513671875	-4.695892333984375	-2.2430419921875	
481	1.924	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87009634399414	0.5225345123291015	0.04908113403320312	2.750396728515625	-3.803253173828125	-0.91552734375	9.784503634643555	0.4010287780761719	0.16759411621093748	0.29754638671875	-4.85992431640625	-2.899169921875	10.01075569152832	0.040701428222656245	-0.23223756103515625	3.665924072265625	-4.638671875	-1.89971923828125	
482	1.928	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.867702142333984	0.5219359619140624	0.032920272827148434	2.3345947265625	-3.2958984375	-0.591278076171875	9.785102185058593	0.40462008056640625	0.15981296081542967	0.0762939453125	-4.970550537109375	-2.70843505859375	10.01015714111328	0.03172317199707031	-0.2316390106201172	3.570556640625	-4.75311279296875	-2.13623046875	
483	1.932	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.866505041503906	0.5165490081787109	0.025737667846679687	2.773284912109375	-3.696441650390625	-0.74005126953125	9.779116680908203	0.4064157318115234	0.1693897674560547	0.324249267578125	-4.8828125	-2.902984619140625	10.01015714111328	0.03950432739257812	-0.2292448089599609	3.6773681640625	-4.528045654296875	-2.197265625	
484	1.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.866505041503906	0.5159504577636719	0.04189852905273437	2.803802490234375	-3.551483154296875	-0.9002685546875	9.78629928588867	0.4070142822265625	0.1580173095703125	0.29754638671875	-4.985809326171875	-2.933502197265625	10.004770187377929	0.033518823242187495	-0.239420166015625	3.6468505859375	-4.55474853515625	-2.13623046875	
